reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(C)C=C1C[C@H](C)C(=O)O1,CCOCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1C[C@H](C)C(=O)O1 >> CCOCC=C1C[C@H](C)C(=O)O1,rule0028_51,COC(C)C=C1C[C@H](C)C(=O)O1>>CCOCC=C1C[C@H](C)C(=O)O1,0.17890012,0,0.35877106,0,0.19471955,0,0.019841885,0
C=C1C[C@H](CCOC)C(=O)O1.O=C=O,C=C1C[C@H](CC(OC)C(=O)O)C(=O)O1,C=C1C[C@H](CCOC)C(=O)O1.O=C=O >> C=C1C[C@H](CC(OC)C(=O)O)C(=O)O1,rule0023_20,C=C1C[C@H](CCOC)C(=O)O1.O=C=O>>C=C1C[C@H](CC(OC)C(=O)O)C(=O)O1,0.0040540975,0,0.00049377396,0,0.00029939075,0,0.0010196641,0
COCC=C(O)C[C@H](C)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O,COCC(C)=C(O)C[C@H](C)C(=O)O.COCC=C(O)CCC(=O)O,COCC=C(O)C[C@H](C)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O >> COCC(C)=C(O)C[C@H](C)C(=O)O.COCC=C(O)CCC(=O)O,rule0126_2,COCC=C(O)C[C@H](C)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O>>COCC(C)=C(O)C[C@H](C)C(=O)O.COCC=C(O)CCC(=O)O,0.07308129,0,0.05877757,0,4.3328873e-05,0,0.032521628,0
COCC(O)=C1C[C@H](C)C(=O)O1.O,COCC(O)=C(O)C[C@H](C)C(=O)O,COCC(O)=C1C[C@H](C)C(=O)O1.O >> COCC(O)=C(O)C[C@H](C)C(=O)O,rule0035_7,COCC(O)=C1C[C@H](C)C(=O)O1.O>>COCC(O)=C(O)C[C@H](C)C(=O)O,0.25602856,0,0.12354412,0,0.09594792,0,0.101375826,0
COCC(C=C1C[C@H](C)C(=O)O1)OC.COCC(C=C1C[C@H](C)C(=O)O1)OC,COCC=C1C[C@H](C)C(=O)O1.COCCOCC(C=C1C[C@H](C)C(=O)O1)OC,COCC(C=C1C[C@H](C)C(=O)O1)OC.COCC(C=C1C[C@H](C)C(=O)O1)OC >> COCC=C1C[C@H](C)C(=O)O1.COCCOCC(C=C1C[C@H](C)C(=O)O1)OC,rule0126_2,COCC(C=C1C[C@H](C)C(=O)O1)OC.COCC(C=C1C[C@H](C)C(=O)O1)OC>>COCC=C1C[C@H](C)C(=O)O1.COCCOCC(C=C1C[C@H](C)C(=O)O1)OC,0.01751823,0,0.0008352936,0,0.0021393206,0,0.0014292451,0
C[C@H]1CC(=CCO)OC1=O.O,C[C@H]1CC(=C(O)CO)OC1O,C[C@H]1CC(=CCO)OC1=O.O >> C[C@H]1CC(=C(O)CO)OC1O,rule0070_6,C[C@H]1CC(=CCO)OC1=O.O>>C[C@H]1CC(=C(O)CO)OC1O,0.017251497,0,0.05661397,0,0.030718893,0,0.32721806,0
COCC1OC12C[C@H](C)C(=O)O2,COC[C@@]1(C)CC2(CO2)OC1=O,COCC1OC12C[C@H](C)C(=O)O2 >> COC[C@@]1(C)CC2(CO2)OC1=O,rule0028_50,COCC1OC12C[C@H](C)C(=O)O2>>COC[C@@]1(C)CC2(CO2)OC1=O,0.0021245,0,0.0746233,0,0.42089123,0,0.035306044,0
COCC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8367243,1,0.5601722,0,0.007018841,0,0.0011561882,0
COCC(COC)=C1C[C@H](C)C(=O)O1,COCC(C=C1C[C@H](C)C(=O)O1)OC,COCC(COC)=C1C[C@H](C)C(=O)O1 >> COCC(C=C1C[C@H](C)C(=O)O1)OC,rule0028_50,COCC(COC)=C1C[C@H](C)C(=O)O1>>COCC(C=C1C[C@H](C)C(=O)O1)OC,0.20434278,0,0.46467075,0,0.35541177,0,0.02165466,0
COCCOCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1COC,COCCOCC=C1C[C@H](C)C(=O)O1 >> COCC=C1OC(=O)[C@@H](C)C1COC,rule0028_50,COCCOCC=C1C[C@H](C)C(=O)O1>>COCC=C1OC(=O)[C@@H](C)C1COC,0.08329088,0,0.06779421,0,0.109641775,0,0.068671644,0
COCC(O)=C1C[C@H](C)C(=O)O1.COCC(O)=C1C[C@H](C)C(=O)O1,COCC(OC)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(O)CO)OC1=O,COCC(O)=C1C[C@H](C)C(=O)O1.COCC(O)=C1C[C@H](C)C(=O)O1 >> COCC(OC)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(O)CO)OC1=O,rule0001_90,COCC(O)=C1C[C@H](C)C(=O)O1.COCC(O)=C1C[C@H](C)C(=O)O1>>COCC(OC)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=C(O)CO)OC1=O,0.011577341,0,0.0016461688,0,0.010986155,0,0.014619386,0
COCCC1(O)C[C@H](C)C(=O)O1.COCCC1(O)C[C@H](C)C(=O)O1,COCCC1(OC)C[C@H](C)C(=O)O1.C[C@H]1CC(O)(CCO)OC1=O,COCCC1(O)C[C@H](C)C(=O)O1.COCCC1(O)C[C@H](C)C(=O)O1 >> COCCC1(OC)C[C@H](C)C(=O)O1.C[C@H]1CC(O)(CCO)OC1=O,rule0001_88,COCCC1(O)C[C@H](C)C(=O)O1.COCCC1(O)C[C@H](C)C(=O)O1>>COCCC1(OC)C[C@H](C)C(=O)O1.C[C@H]1CC(O)(CCO)OC1=O,0.042743918,0,0.0060483366,0,0.007919878,0,0.072938524,0
COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=CC[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=CC[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=CC[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.68375117,1,0.31672618,0,0.31939262,0,0.197425,0
COCC=C1C[C@](C)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C[C@](C)(COC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@](C)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C[C@](C)(COC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC=C1C[C@](C)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1OC12C[C@](C)(COC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.076828375,0,0.16664049,0,0.5726428,0,0.46270034,0
C[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2COC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2COC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2COC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045226842,0,0.0009924406,0,0.07576258,0,0.00090251415,0
C=C1OC(=O)[C@@H](C)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C)C1COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C)C1COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@@H](C)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](C)C1COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00020404627,0,2.269749e-05,0,0.012962538,0,0.0027682802,0
C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00053125416,0,1.7061855e-05,0,0.00019178208,0,0.00024009537,0
COCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,COCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.1401309e-05,0,2.3564076e-05,0,5.3095714e-06,0,4.6495866e-06,0
COC(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.OO,COC(C=C1C[C@H](C)C(=O)O1)C(N)O.O.O=O,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.OO >> COC(C=C1C[C@H](C)C(=O)O1)C(N)O.O.O=O,rule0091_14,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O.N.OO>>COC(C=C1C[C@H](C)C(=O)O1)C(N)O.O.O=O,0.00014770235,0,0.00010948895,0,0.0016193258,0,0.00035130142,0
C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.3683566,0,0.907517,1,0.22923417,0,0.24163237,0
COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40794006,0,0.010115017,0,0.9492103,1,0.6125093,0
COCC(C)=C1C[C@H](C)C(=O)O1.O,COCC(CO)=C1C[C@H](C)C(O)O1,COCC(C)=C1C[C@H](C)C(=O)O1.O >> COCC(CO)=C1C[C@H](C)C(O)O1,rule0070_6,COCC(C)=C1C[C@H](C)C(=O)O1.O>>COCC(CO)=C1C[C@H](C)C(O)O1,0.006532119,0,0.05663329,0,0.010690958,0,0.19340907,0
COC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.50094295,0,0.18841742,0,0.16211899,0,0.08466568,0
COCC=C1C[C@H](CCOC)C(=O)O1,COCC(C=C1C[C@H](C)C(=O)O1)OC,COCC=C1C[C@H](CCOC)C(=O)O1 >> COCC(C=C1C[C@H](C)C(=O)O1)OC,rule0028_50,COCC=C1C[C@H](CCOC)C(=O)O1>>COCC(C=C1C[C@H](C)C(=O)O1)OC,0.29240853,0,0.34712777,0,0.36028096,0,0.007822144,0
COCCOCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(COCCOC)C(=O)O1,COCCOCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(COCCOC)C(=O)O1,rule0028_50,COCCOCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@](C)(COCCOC)C(=O)O1,0.01763193,0,0.026552824,0,0.51325524,0,0.011404999,0
COCC(O)=C1C[C@H](C)C(O)O1.Cl,COCC(Cl)=C1C[C@H](C)C(O)O1.O,COCC(O)=C1C[C@H](C)C(O)O1.Cl >> COCC(Cl)=C1C[C@H](C)C(O)O1.O,rule0183_6,COCC(O)=C1C[C@H](C)C(O)O1.Cl>>COCC(Cl)=C1C[C@H](C)C(O)O1.O,0.036156356,0,0.08307168,0,0.28691044,0,0.022305658,0
