reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,0.43639317,0,0.06312375,0,0.11343303,0,0.30111712,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)CCOCC(=O)O)cs1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)CCOCC(=O)O)cs1,rule0028_47,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C(O)CCOCC(=O)O)cs1,0.06240146,0,0.17409824,0,0.017867455,0,0.0010532291,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0026766772,0,0.008926043,0,0.09572855,0,0.56959856,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)OC(C)=O,0.017398214,0,0.28013098,0,0.5070895,0,0.32932734,0
CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,rule0010_65,CO[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,0.99546164,1,0.99155915,1,0.84382993,1,0.7699241,1
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H](CC=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H](CC=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.44662645e-05,0,2.8061022e-05,0,0.000515318,0,6.1457955e-05,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@](C)(C(=O)O)C(O)=Cc1csc(C)n1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@](C)(C(=O)O)C(O)=Cc1csc(C)n1,rule0028_46,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@](C)(C(=O)O)C(O)=Cc1csc(C)n1,0.16057709,0,0.23526894,0,0.25912955,0,0.13055567,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O,CO[C@](O)(CC(O)=Cc1csc(C)n1)C(O)O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O >> CO[C@](O)(CC(O)=Cc1csc(C)n1)C(O)O,rule0070_6,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O>>CO[C@](O)(CC(O)=Cc1csc(C)n1)C(O)O,0.002487985,0,0.0017342336,0,0.0009732239,0,0.0057066293,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,COC(CC(O)=Cc1csc(C)n1)(OC)C(=O)O.Cc1nc(C=C(O)CCC(=O)O)cs1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> COC(CC(O)=Cc1csc(C)n1)(OC)C(=O)O.Cc1nc(C=C(O)CCC(=O)O)cs1,rule0150_1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>COC(CC(O)=Cc1csc(C)n1)(OC)C(=O)O.Cc1nc(C=C(O)CCC(=O)O)cs1,0.008418564,0,0.01312985,0,6.606947e-05,0,0.04614623,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O,CO[C@@H](CC(O)C(O)c1csc(C)n1)C(=O)O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O >> CO[C@@H](CC(O)C(O)c1csc(C)n1)C(=O)O,rule0020_19,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O>>CO[C@@H](CC(O)C(O)c1csc(C)n1)C(=O)O,0.0044275895,0,0.004067626,0,0.127493,0,0.029363822,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CO[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.0021495076,0,0.051161263,0,0.016100155,0,0.2077568,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@H]1CC(O)=Cc2nc(C)sc2OC1O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@H]1CC(O)=Cc2nc(C)sc2OC1O,rule0169_1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@H]1CC(O)=Cc2nc(C)sc2OC1O,0.054231565,0,0.25088277,0,0.054101747,0,0.004754399,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@H]1CC(O)=Cc2csc(n2)COC1O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@H]1CC(O)=Cc2csc(n2)COC1O,rule0169_1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@H]1CC(O)=Cc2csc(n2)COC1O,0.59591335,1,0.03794123,0,0.104105294,0,0.001296618,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=Cc1csc(C)n1)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=Cc1csc(C)n1)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=Cc1csc(C)n1)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.25279567,0,0.87487775,1,0.15000603,0,0.54598075,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C2C[C@@H](C(O)O)OCO2)cs1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C2C[C@@H](C(O)O)OCO2)cs1,rule0169_1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C2C[C@@H](C(O)O)OCO2)cs1,0.0095334295,0,0.036414433,0,0.0016786371,0,0.0052547473,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](CC(O)=Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H](CC(O)=Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H](CC(O)=Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0011056883,0,0.2519435,0,0.004783274,0,0.16818875,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@@H](CC1=C(c2csc(C)n2)O1)C(O)O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@@H](CC1=C(c2csc(C)n2)O1)C(O)O,rule0169_1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@@H](CC1=C(c2csc(C)n2)O1)C(O)O,0.007157718,0,0.042973667,0,0.009417174,0,0.00039787026,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1,CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1 >> CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1>>CC(=O)O[C@H]1CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.902521,1,0.9271965,1,0.32973775,0,0.9037058,1
Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1.O=CO,Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1.O=CO,rule0007_202,Cc1nc(C=C2C[C@H](OC=O)C(=O)O2)cs1.O>>Cc1nc(C=C2C[C@H](O)C(=O)O2)cs1.O=CO,0.8973158,1,0.997071,1,0.24675372,0,0.99299663,1
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,COC(=O)[C@H](CC(O)=Cc1csc(C)n1)OC.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> COC(=O)[C@H](CC(O)=Cc1csc(C)n1)OC.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,rule0001_90,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>COC(=O)[C@H](CC(O)=Cc1csc(C)n1)OC.Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,0.0003581376,0,0.011785471,0,5.5552675e-05,0,0.30027637,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Cl,CO[C@@H](CC(Cl)=Cc1csc(C)n1)C(=O)O.O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Cl >> CO[C@@H](CC(Cl)=Cc1csc(C)n1)C(=O)O.O,rule0183_6,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Cl>>CO[C@@H](CC(Cl)=Cc1csc(C)n1)C(=O)O.O,0.5960977,1,0.14726502,0,0.37140274,0,0.14643568,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N,CO[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N >> CO[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.O,rule0055_2,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N>>CO[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.O,0.0020724789,0,0.0011598588,0,0.0024734712,0,0.05061744,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](CC(O)=Cc1csc(C)n1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](CC(O)=Cc1csc(C)n1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@H](CC(O)=Cc1csc(C)n1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.13373385,0,0.8760359,1,0.049180344,0,0.79205036,1
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@@H](CCc1nc(C=CO)cs1)C(=O)O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@@H](CCc1nc(C=CO)cs1)C(=O)O,rule0028_47,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@@H](CCc1nc(C=CO)cs1)C(=O)O,0.08144096,0,0.01199281,0,0.12590443,0,0.0016122736,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@H](C(=O)O)C(=C(C)O)c1csc(C)n1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@H](C(=O)O)C(=C(C)O)c1csc(C)n1,rule0028_46,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@H](C(=O)O)C(=C(C)O)c1csc(C)n1,0.40490526,0,0.11694119,0,0.8907796,1,0.19285116,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.695612e-08,0,9.815378e-06,0,5.1415877e-06,0,0.0009726,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@@H](Cc1nc(C=C(C)O)cs1)C(=O)O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@@H](Cc1nc(C=C(C)O)cs1)C(=O)O,rule0028_46,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@@H](Cc1nc(C=C(C)O)cs1)C(=O)O,0.5884427,1,0.24855365,0,0.6275427,1,0.7568227,1
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)C[C@@H]2OCOC2O)cs1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)C[C@@H]2OCOC2O)cs1,rule0169_1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C(O)C[C@@H]2OCOC2O)cs1,0.017488152,0,0.018671231,0,0.009185523,0,0.04786125,0
