reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)CC=C1C=C(O)C(O)O1.CC(O)CC=C1C=C(O)C(O)O1,CC(O)(O)CC=C1C=C(O)C(O)O1.CCCC=C1C=C(O)C(O)O1,CC(O)CC=C1C=C(O)C(O)O1.CC(O)CC=C1C=C(O)C(O)O1 >> CC(O)(O)CC=C1C=C(O)C(O)O1.CCCC=C1C=C(O)C(O)O1,rule0150_1,CC(O)CC=C1C=C(O)C(O)O1.CC(O)CC=C1C=C(O)C(O)O1>>CC(O)(O)CC=C1C=C(O)C(O)O1.CCCC=C1C=C(O)C(O)O1,0.0006276078,0,0.0010048767,0,0.00010786035,0,0.01889396,0
CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016024312,0,0.13238096,0,0.10584849,0,0.16375911,0
CCCCC1C=C(O)C(=O)O1.O,CCC(O)CC1C=C(O)C(O)O1,CCCCC1C=C(O)C(=O)O1.O >> CCC(O)CC1C=C(O)C(O)O1,rule0070_6,CCCCC1C=C(O)C(=O)O1.O>>CCC(O)CC1C=C(O)C(O)O1,0.060404878,0,0.19101374,0,0.026402785,0,0.0710929,0
O=C(O)CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC2OC2O)C=C1O,O=C(O)CCCC=C1C=C(O)C(=O)O1 >> O=C1OC(=CCCC2OC2O)C=C1O,rule0169_1,O=C(O)CCCC=C1C=C(O)C(=O)O1>>O=C1OC(=CCCC2OC2O)C=C1O,8.5381755e-05,0,0.000115443356,0,0.0072508473,0,0.022793733,0
CCCC(C)CC=C1C=C(O)C(=O)O1,CCCC(CCC)=C1C=C(O)C(=O)O1,CCCC(C)CC=C1C=C(O)C(=O)O1 >> CCCC(CCC)=C1C=C(O)C(=O)O1,rule0028_51,CCCC(C)CC=C1C=C(O)C(=O)O1>>CCCC(CCC)=C1C=C(O)C(=O)O1,0.06185203,0,0.42978776,0,0.696659,1,0.26359954,0
CCC(C=C1C=C(O)C(=O)O1)CC.O,CCC(CC)CC1(O)C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC.O >> CCC(CC)CC1(O)C=C(O)C(=O)O1,rule0020_19,CCC(C=C1C=C(O)C(=O)O1)CC.O>>CCC(CC)CC1(O)C=C(O)C(=O)O1,0.19515467,0,0.06885465,0,0.07145706,0,0.003906293,0
CCCC(C)CC=C1C=C(O)C(=O)O1.CCCC(C)CC=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1.CCCC(CC)CC=C1C=C(O)C(=O)O1,CCCC(C)CC=C1C=C(O)C(=O)O1.CCCC(C)CC=C1C=C(O)C(=O)O1 >> CCC(C)CC=C1C=C(O)C(=O)O1.CCCC(CC)CC=C1C=C(O)C(=O)O1,rule0126_2,CCCC(C)CC=C1C=C(O)C(=O)O1.CCCC(C)CC=C1C=C(O)C(=O)O1>>CCC(C)CC=C1C=C(O)C(=O)O1.CCCC(CC)CC=C1C=C(O)C(=O)O1,0.0028798948,0,0.017486539,0,0.004305042,0,0.29971007,0
CCC(O)C=C1C=C(O)C(O)O1,CC(=C1C=C(O)C(O)O1)C(C)O,CCC(O)C=C1C=C(O)C(O)O1 >> CC(=C1C=C(O)C(O)O1)C(C)O,rule0028_51,CCC(O)C=C1C=C(O)C(O)O1>>CC(=C1C=C(O)C(O)O1)C(C)O,0.114640795,0,0.13399151,0,0.080059014,0,0.3454494,0
CCCC=C1OC(=O)C(O)=C1CCC.CCCC=C1OC(=O)C(O)=C1CCC,CCCC1=C(O)C(=O)OC1=CC(C)CC.CCCC=C1OC(=O)C(O)=C1CC,CCCC=C1OC(=O)C(O)=C1CCC.CCCC=C1OC(=O)C(O)=C1CCC >> CCCC1=C(O)C(=O)OC1=CC(C)CC.CCCC=C1OC(=O)C(O)=C1CC,rule0126_2,CCCC=C1OC(=O)C(O)=C1CCC.CCCC=C1OC(=O)C(O)=C1CCC>>CCCC1=C(O)C(=O)OC1=CC(C)CC.CCCC=C1OC(=O)C(O)=C1CC,0.024686193,0,0.117344566,0,0.0027525548,0,0.051729035,0
CCCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=O)OC=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=O)OC=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(=O)OC=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31833065,0,0.45419788,0,0.07943368,0,0.14118941,0
O=C(O)CCCC=C1C=C(O)C(=O)O1,O=C1OC2=CCCC(C(O)O)OC1=C2,O=C(O)CCCC=C1C=C(O)C(=O)O1 >> O=C1OC2=CCCC(C(O)O)OC1=C2,rule0169_1,O=C(O)CCCC=C1C=C(O)C(=O)O1>>O=C1OC2=CCCC(C(O)O)OC1=C2,0.05087568,0,0.065784745,0,0.009717269,0,0.038914543,0
CCCC=C1C=C(OC)C(=O)O1.O,CCCCC1(O)C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.O >> CCCCC1(O)C=C(OC)C(=O)O1,rule0020_19,CCCC=C1C=C(OC)C(=O)O1.O>>CCCCC1(O)C=C(OC)C(=O)O1,0.36760056,0,0.20652843,0,0.068621166,0,0.0015738778,0
CCCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.033020187,0,0.12944673,0,0.18781522,0,0.042008385,0
CC(CC=C1C=C(O)C(=O)O1)C(=O)O,CCCC(C(=O)O)=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(=O)O >> CCCC(C(=O)O)=C1C=C(O)C(=O)O1,rule0028_50,CC(CC=C1C=C(O)C(=O)O1)C(=O)O>>CCCC(C(=O)O)=C1C=C(O)C(=O)O1,0.15677202,0,0.5577376,0,0.25991654,0,0.5238029,0
CCCC(CCC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CCC)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CCC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CCC)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCCC(CCC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(CCC)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7993142,1,0.7890426,1,0.7114649,1,0.60588086,0
CCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1517619,0,0.38167214,0,0.9265386,1,0.061882343,0
CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.44974944,0,0.7829217,1,0.8497531,1,0.15373163,0
CCCCCC=C1C=C(O)C(=O)O1.O=C=O,CCC(CCC=C1C=C(O)C(=O)O1)C(=O)O,CCCCCC=C1C=C(O)C(=O)O1.O=C=O >> CCC(CCC=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17,CCCCCC=C1C=C(O)C(=O)O1.O=C=O>>CCC(CCC=C1C=C(O)C(=O)O1)C(=O)O,5.863576e-05,0,0.0002978633,0,0.004687817,0,0.000844879,0
CCCC=C1OC(=O)C(O)=C1CCC.O,CCCC(O)=C1OC(O)C(O)=C1CCC,CCCC=C1OC(=O)C(O)=C1CCC.O >> CCCC(O)=C1OC(O)C(O)=C1CCC,rule0070_6,CCCC=C1OC(=O)C(O)=C1CCC.O>>CCCC(O)=C1OC(O)C(O)=C1CCC,0.08422894,0,0.7227927,1,0.41714868,0,0.70006716,1
CCCCCC=C1C=C(O)C(=O)O1.O,CCCCCCC1(O)C=C(O)C(=O)O1,CCCCCC=C1C=C(O)C(=O)O1.O >> CCCCCCC1(O)C=C(O)C(=O)O1,rule0020_19,CCCCCC=C1C=C(O)C(=O)O1.O>>CCCCCCC1(O)C=C(O)C(=O)O1,0.342942,0,0.18760312,0,0.19436015,0,0.0032191363,0
CCCC1OC12C=C(O)C(=O)O2,CCC1(C)OC12C=C(O)C(=O)O2,CCCC1OC12C=C(O)C(=O)O2 >> CCC1(C)OC12C=C(O)C(=O)O2,rule0028_51,CCCC1OC12C=C(O)C(=O)O2>>CCC1(C)OC12C=C(O)C(=O)O2,0.07748113,0,0.029945597,0,0.7657699,1,0.1647871,0
CC(O)CC=C1C=C(O)C(O)O1,CC(=C1C=C(O)C(O)O1)C(C)O,CC(O)CC=C1C=C(O)C(O)O1 >> CC(=C1C=C(O)C(O)O1)C(C)O,rule0028_50,CC(O)CC=C1C=C(O)C(O)O1>>CC(=C1C=C(O)C(O)O1)C(C)O,0.0027986558,0,0.021007665,0,0.05655868,0,0.7453344,1
O=C(O)CCCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(=O)O,O=C(O)CCCC=C1C=C(O)C(=O)O1 >> CCC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0028_51,O=C(O)CCCC=C1C=C(O)C(=O)O1>>CCC(C=C1C=C(O)C(=O)O1)C(=O)O,0.036641136,0,0.007443841,0,0.22910035,0,0.038070656,0
CCCC(C)=C1C=C(O)C(=O)O1.O,CC(CC(C)O)=C1C=C(O)C(O)O1,CCCC(C)=C1C=C(O)C(=O)O1.O >> CC(CC(C)O)=C1C=C(O)C(O)O1,rule0070_6,CCCC(C)=C1C=C(O)C(=O)O1.O>>CC(CC(C)O)=C1C=C(O)C(O)O1,0.022749158,0,0.0025782797,0,0.002996025,0,0.040193073,0
CC(O)CC=C1C=C(O)C(O)O1.CC(O)CC=C1C=C(O)C(O)O1,C=C1C=C(O)C(O)O1.CC(O)CC=C1OC(O)C(O)=C1CC(C)O,CC(O)CC=C1C=C(O)C(O)O1.CC(O)CC=C1C=C(O)C(O)O1 >> C=C1C=C(O)C(O)O1.CC(O)CC=C1OC(O)C(O)=C1CC(C)O,rule0126_2,CC(O)CC=C1C=C(O)C(O)O1.CC(O)CC=C1C=C(O)C(O)O1>>C=C1C=C(O)C(O)O1.CC(O)CC=C1OC(O)C(O)=C1CC(C)O,3.095143e-05,0,0.010700308,0,0.0010685897,0,0.014960537,0
CCCC=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98351455,1,0.9854329,1,0.26961365,0,0.048436638,0
CCC(O)C=C1C=C(O)C(O)O1.CCC(O)C=C1C=C(O)C(O)O1,C=C1C=C(O)C(O)O1.CCC(O)C=C1OC(O)C(O)=C1C(O)CC,CCC(O)C=C1C=C(O)C(O)O1.CCC(O)C=C1C=C(O)C(O)O1 >> C=C1C=C(O)C(O)O1.CCC(O)C=C1OC(O)C(O)=C1C(O)CC,rule0126_2,CCC(O)C=C1C=C(O)C(O)O1.CCC(O)C=C1C=C(O)C(O)O1>>C=C1C=C(O)C(O)O1.CCC(O)C=C1OC(O)C(O)=C1C(O)CC,0.10367768,0,0.024011903,0,0.00035447843,0,0.5369929,0
CCCC(C)=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C,CCCC(C)=C1C=C(O)C(=O)O1 >> CCCC=C1OC(=O)C(O)=C1C,rule0028_51,CCCC(C)=C1C=C(O)C(=O)O1>>CCCC=C1OC(=O)C(O)=C1C,0.5860248,1,0.027203105,0,0.6983772,1,0.10336824,0
CC(O)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.40572622,0,0.86709183,1,0.5972981,1,0.6126441,0
CCCC=C1OC(=O)C(O)=C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(OC)=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)=C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(OC)=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1OC(=O)C(O)=C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)C(OC)=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8795164,1,0.9684038,1,0.05583051,0,0.54781854,0
CCCC=C1OC(=O)C(O)=C1CCC,CC=C1OC(=O)C(O)=C1C(CC)CC,CCCC=C1OC(=O)C(O)=C1CCC >> CC=C1OC(=O)C(O)=C1C(CC)CC,rule0028_51,CCCC=C1OC(=O)C(O)=C1CCC>>CC=C1OC(=O)C(O)=C1C(CC)CC,0.45028946,0,0.06571599,0,0.6505065,1,0.47840118,0
CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1 >> CCCC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,rule0126_2,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1>>CCCC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,0.0149110835,0,0.015528655,0,0.0110341,0,0.5572299,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCCCC=C1C=C(O)C(O)O1,CCCC=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCCCC=C1C=C(O)C(O)O1 >> CCCC=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.OCCCC=C1C=C(O)C(O)O1>>CCCC=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008842777,0,0.0062381043,0,0.0072034253,0,0.91926867,1
CCCC=C1OC(=O)C(O)=C1CCC,CCCC(CCC)=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCC >> CCCC(CCC)=C1C=C(O)C(=O)O1,rule0028_51,CCCC=C1OC(=O)C(O)=C1CCC>>CCCC(CCC)=C1C=C(O)C(=O)O1,0.24690112,0,0.06874518,0,0.48376685,0,0.4973847,0
CCCC=C1C=C(OC(C)=O)C(=O)O1,CCC=C1OC(=O)C(OC(C)=O)=C1C,CCCC=C1C=C(OC(C)=O)C(=O)O1 >> CCC=C1OC(=O)C(OC(C)=O)=C1C,rule0028_51,CCCC=C1C=C(OC(C)=O)C(=O)O1>>CCC=C1OC(=O)C(OC(C)=O)=C1C,0.9825168,1,0.9816289,1,0.34831077,0,0.44681746,0
