reactants,products,reactionString,ruleName
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0126_2
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl,CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=Cc1ccc[nH]1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl >> CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=Cc1ccc[nH]1.O,rule0183_6
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1C(O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1C(O)O,rule0169_1
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@@H]1OCC[C@H]1C(O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@@H]1OCC[C@H]1C(O)O,rule0169_1
CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,Cc1ccc(C=C2OC(=O)C[C@]2(C)O)[nH]1,CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1 >> Cc1ccc(C=C2OC(=O)C[C@]2(C)O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@@H]1O,rule0169_1
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.O,CO[C@H]1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.O >> CO[C@H]1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,rule0070_6
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@](O)(CO)[C@H]1CCO,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@](O)(CO)[C@H]1CCO,rule0126_2
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](O)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](O)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,rule0028_46
OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,OCCC(=C1OC(O)C[C@H]1O)c1ccc[nH]1,OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> OCCC(=C1OC(O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=Cc2ccc(CCO)[nH]2)O1,CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=Cc2ccc(CCO)[nH]2)O1,rule0004_13
C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0035_7
CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(=C1OC(=O)C[C@H]1O)c1cc(C)c[nH]1,CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CC(=C1OC(=O)C[C@H]1O)c1cc(C)c[nH]1,rule0028_51
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0126_2
CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O.O=C=O,O=C(O)CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O.O=C=O >> O=C(O)CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,rule0023_20
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl,CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=Cc1ccc[nH]1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl >> CC[C@@H](C(=O)O)[C@@H](O)C(Cl)=Cc1ccc[nH]1.O,rule0183_6
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,CCCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O >> CCCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1[nH]ccc1C,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O >> CCC(=C1OC(=O)C[C@H]1O)c1[nH]ccc1C,rule0028_51
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CC(O)CO,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CC(O)CO,rule0126_2
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1ccc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(O)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0028_50
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@H]1C(=O)OC(=C(CC(=O)O)c2ccc[nH]2)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@H]1C(=O)OC(=C(CC(=O)O)c2ccc[nH]2)[C@@H]1O,rule0028_46
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0004_13
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=O,CC(=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OO,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=O >> CC(=O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OO,rule0074_18
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](OC)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)O)[C@@H](OC)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0070_6
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@H](CO)[C@H]2O)[nH]1,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1ccc(C=C2OC(=O)[C@H](CO)[C@H]2O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,Cc1cc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]c1C,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O >> Cc1cc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]c1C,rule0028_51
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O >> CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C,rule0028_51
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@H]1C(=O)OC(=Cc2ccc(CC(=O)O)[nH]2)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@H]1C(=O)OC(=Cc2ccc(CC(=O)O)[nH]2)[C@@H]1O,rule0028_46
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC,CC[C@]1(OC)CC(=O)OC1=Cc1ccc[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC >> CC[C@]1(OC)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)c1ccc(C=CO)[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)O)[C@@H](O)c1ccc(C=CO)[nH]1,rule0028_47
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,rule0028_47
CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCc1cc[nH]c1C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CCCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0126_2
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C.O=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C.O=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0053_20
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC,CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)C1(C)C,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC >> CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)C1(C)C,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@]1(C(O)O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@]1(C(O)O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0169_1
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,CCCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O >> CCCc1cc[nH]c1C=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O.O,Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O.O >> Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)[C@H]1O,rule0070_6
CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1.CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1cc(C)c[nH]1.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1.CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1 >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1cc(C)c[nH]1.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0126_2
