reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(C=C1OC(=O)CC1=O)C(=O)O.Cl,CC(C)C(C=C1OC(=O)CC1=O)C(=O)Cl.O,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O.Cl >> CC(C)C(C=C1OC(=O)CC1=O)C(=O)Cl.O,rule0183_6,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O.Cl>>CC(C)C(C=C1OC(=O)CC1=O)C(=O)Cl.O,0.05398393,0,0.119048625,0,0.76834184,1,0.14641283,0
CC(C)CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9727041,1,0.98911244,1,0.9603793,1,0.18651278,0
CC(C)CC(O)=C1OC(=O)CC1O.CC(C)CC(O)=C1OC(=O)CC1O,CC(C)C(C)C(O)=C1OC(=O)CC1O.CCCC(O)=C1OC(=O)CC1O,CC(C)CC(O)=C1OC(=O)CC1O.CC(C)CC(O)=C1OC(=O)CC1O >> CC(C)C(C)C(O)=C1OC(=O)CC1O.CCCC(O)=C1OC(=O)CC1O,rule0126_2,CC(C)CC(O)=C1OC(=O)CC1O.CC(C)CC(O)=C1OC(=O)CC1O>>CC(C)C(C)C(O)=C1OC(=O)CC1O.CCCC(O)=C1OC(=O)CC1O,0.01584827,0,0.03164694,0,0.01865621,0,0.42202216,0
CC(C)CCC1OC(=O)CC1=O.O,CC(C)(O)CCC1OC(O)CC1=O,CC(C)CCC1OC(=O)CC1=O.O >> CC(C)(O)CCC1OC(O)CC1=O,rule0070_6,CC(C)CCC1OC(=O)CC1=O.O>>CC(C)(O)CCC1OC(O)CC1=O,0.10450017,0,0.0018605554,0,0.12612641,0,0.2973334,0
CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(=O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(=O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C(O)C(=O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004622856,0,0.0035641731,0,0.008354237,0,0.81066555,1
CC(C)CCC1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CCC1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(C)C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.988336,1,0.9430482,1,0.31821543,0,0.15076202,0
CC(C)C(C=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(C=C1OC(O)CC1=O)C(C)(C)O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(C=C1OC(O)CC1=O)C(C)(C)O,rule0070_6,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.O>>CC(C)C(C=C1OC(O)CC1=O)C(C)(C)O,0.12458423,0,0.00078436395,0,0.42248437,0,0.5918465,0
CC(CO)CC=C1OC(=O)CC1O,CC(C)C(O)C=C1OC(=O)CC1O,CC(CO)CC=C1OC(=O)CC1O >> CC(C)C(O)C=C1OC(=O)CC1O,rule0028_51,CC(CO)CC=C1OC(=O)CC1O>>CC(C)C(O)C=C1OC(=O)CC1O,0.9438848,1,0.6417391,1,0.5840215,0,0.7461654,1
CC(C)CC=C(O)C(=O)CC(=O)O.CC(C)CC=C(O)C(=O)CC(=O)O,CC(CC(C)C)=C(O)C(=O)CC(=O)O.CCCC=C(O)C(=O)CC(=O)O,CC(C)CC=C(O)C(=O)CC(=O)O.CC(C)CC=C(O)C(=O)CC(=O)O >> CC(CC(C)C)=C(O)C(=O)CC(=O)O.CCCC=C(O)C(=O)CC(=O)O,rule0126_2,CC(C)CC=C(O)C(=O)CC(=O)O.CC(C)CC=C(O)C(=O)CC(=O)O>>CC(CC(C)C)=C(O)C(=O)CC(=O)O.CCCC=C(O)C(=O)CC(=O)O,0.0025959625,0,0.118187904,0,0.0069400114,0,0.070499785,0
CC(C)CC(C(=O)O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(CC(C)C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(CC(C)C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C)CC(C(=O)O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(CC(C)C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9239072,1,0.99527407,1,0.7501859,1,0.6771486,1
CC(CC(C)C)=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O >> CC(C)CCC=C1OC(=O)CC1=O,rule0028_51,CC(CC(C)C)=C1OC(=O)CC1=O>>CC(C)CCC=C1OC(=O)CC1=O,0.80971587,1,0.049938858,0,0.588175,0,0.33221453,0
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O>>CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,0.3929805,0,0.6495705,1,0.011603365,0,0.029042063,0
CC(CO)CC=C1OC(=O)CC1O.CC(CO)CC=C1OC(=O)CC1O,CC(CO)CC(=C1OC(=O)CC1O)C(C)CO.CC=C1OC(=O)CC1O,CC(CO)CC=C1OC(=O)CC1O.CC(CO)CC=C1OC(=O)CC1O >> CC(CO)CC(=C1OC(=O)CC1O)C(C)CO.CC=C1OC(=O)CC1O,rule0126_2,CC(CO)CC=C1OC(=O)CC1O.CC(CO)CC=C1OC(=O)CC1O>>CC(CO)CC(=C1OC(=O)CC1O)C(C)CO.CC=C1OC(=O)CC1O,0.023403002,0,0.13215466,0,0.0017706426,0,0.021645496,0
CC(C)(CC=C1OC(=O)CC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=O)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(C=O)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)(C=O)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.8773076e-06,0,2.09052e-05,0,1.711748e-05,0,4.9734164e-05,0
CC(C)(CC=C1OC(=O)CC1=O)C(=O)O.Cl,CC(C)(CC=C1OC(=O)CC1=O)C(=O)Cl.O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O.Cl >> CC(C)(CC=C1OC(=O)CC1=O)C(=O)Cl.O,rule0183_6,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O.Cl>>CC(C)(CC=C1OC(=O)CC1=O)C(=O)Cl.O,0.18416604,0,0.033314627,0,0.2921416,0,0.11889767,0
CC(C)CC(O)=C1OC(=O)CC1=O.O,CC(CO)CC(O)=C1OC(O)CC1=O,CC(C)CC(O)=C1OC(=O)CC1=O.O >> CC(CO)CC(O)=C1OC(O)CC1=O,rule0070_6,CC(C)CC(O)=C1OC(=O)CC1=O.O>>CC(CO)CC(O)=C1OC(O)CC1=O,0.04771845,0,0.08997802,0,0.31606,0,0.03170855,0
CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99089944,1,0.99943954,1,0.44537774,0,0.34224078,0
CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,rule0126_2,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O>>CC(C)CC=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,0.6391861,1,0.4414148,0,0.0037117924,0,0.09782507,0
CC(C)(O)CC=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)CC=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)CC=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)(O)CC=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(C)CC=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7125172,1,0.97033226,1,0.08137441,0,0.70153844,1
CC(C)C(O)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(C)C(O)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)C(=O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.064271286,0,0.24081928,0,0.3109143,0,0.015706746,0
CC(C)(O)CC=C1OC(O)CC1=O,C=C1OC(O)(CC(C)(C)O)CC1=O,CC(C)(O)CC=C1OC(O)CC1=O >> C=C1OC(O)(CC(C)(C)O)CC1=O,rule0028_51,CC(C)(O)CC=C1OC(O)CC1=O>>C=C1OC(O)(CC(C)(C)O)CC1=O,0.14170945,0,0.05988739,0,0.23282447,0,0.0014030568,0
CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O,CC(CO)CC=C1OC(O)C(CO)C1=O.CCCC=C1OC(O)CC1=O,CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O >> CC(CO)CC=C1OC(O)C(CO)C1=O.CCCC=C1OC(O)CC1=O,rule0126_2,CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O>>CC(CO)CC=C1OC(O)C(CO)C1=O.CCCC=C1OC(O)CC1=O,0.038152307,0,0.51108176,0,0.005171135,0,0.036716446,0
CC(C)CC1OC12OC(=O)CC2=O.O,CC(C)C(O)C1OC12OC(O)CC2=O,CC(C)CC1OC12OC(=O)CC2=O.O >> CC(C)C(O)C1OC12OC(O)CC2=O,rule0070_6,CC(C)CC1OC12OC(=O)CC2=O.O>>CC(C)C(O)C1OC12OC(O)CC2=O,0.00080736086,0,0.0002485548,0,0.008035737,0,0.009342672,0
CC(C)CC(=C1OC(=O)CC1=O)C(C)C.O,CC(C)CC(=C1OC(O)CC1=O)C(C)(C)O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.O >> CC(C)CC(=C1OC(O)CC1=O)C(C)(C)O,rule0070_6,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.O>>CC(C)CC(=C1OC(O)CC1=O)C(C)(C)O,0.1044883,0,0.0409927,0,0.31357604,0,0.010982659,0
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CC(C)CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O>>CC(C)CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,0.4417578,0,0.16268912,0,0.031122366,0,0.12354144,0
CC(C)(C)C=C1OC(=O)CC1=O.O,CC(C)(C)C(O)=C1OC(O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)(C)C(O)=C1OC(O)CC1=O,rule0070_6,CC(C)(C)C=C1OC(=O)CC1=O.O>>CC(C)(C)C(O)=C1OC(O)CC1=O,0.16049789,0,0.44673464,0,0.16723476,0,0.3682686,0
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CCC(C)C(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CCC(C)C(C)CC=C1OC(=O)CC1=O,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)CC1=O>>CCC(C)C(C)CC=C1OC(=O)CC1=O,0.8499307,1,0.41375518,0,0.30521488,0,0.37379652,0
CC(C)C(O)C=C1OC(O)CC1=O.CC(C)C(O)C=C1OC(O)CC1=O,CC(C)C(O)C=C1OC(O)C(C)C1=O.CCC(O)C=C1OC(O)CC1=O,CC(C)C(O)C=C1OC(O)CC1=O.CC(C)C(O)C=C1OC(O)CC1=O >> CC(C)C(O)C=C1OC(O)C(C)C1=O.CCC(O)C=C1OC(O)CC1=O,rule0126_2,CC(C)C(O)C=C1OC(O)CC1=O.CC(C)C(O)C=C1OC(O)CC1=O>>CC(C)C(O)C=C1OC(O)C(C)C1=O.CCC(O)C=C1OC(O)CC1=O,0.016032653,0,0.012420826,0,0.05540215,0,0.28674266,0
CC(C)(O)CC=C1OC(=O)CC1=O.Cl,CC(C)(Cl)CC=C1OC(=O)CC1=O.O,CC(C)(O)CC=C1OC(=O)CC1=O.Cl >> CC(C)(Cl)CC=C1OC(=O)CC1=O.O,rule0183_6,CC(C)(O)CC=C1OC(=O)CC1=O.Cl>>CC(C)(Cl)CC=C1OC(=O)CC1=O.O,0.48117453,0,0.44292453,0,0.44540614,0,0.1367792,0
CC(C)C(O)C=C1OC(=O)CC1O,CC(CO)CC=C1OC(=O)CC1O,CC(C)C(O)C=C1OC(=O)CC1O >> CC(CO)CC=C1OC(=O)CC1O,rule0028_51,CC(C)C(O)C=C1OC(=O)CC1O>>CC(CO)CC=C1OC(=O)CC1O,0.53056526,0,0.08863926,0,0.15851484,0,0.26732785,0
CC(CO)CC=C1OC(=O)CC1=O.O,CC(O)(CO)CC=C1OC(O)CC1=O,CC(CO)CC=C1OC(=O)CC1=O.O >> CC(O)(CO)CC=C1OC(O)CC1=O,rule0070_6,CC(CO)CC=C1OC(=O)CC1=O.O>>CC(O)(CO)CC=C1OC(O)CC1=O,0.00043159816,0,0.0002814831,0,0.028079806,0,0.06584079,0
CC(C)CCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)C1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)C1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(C)C1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9915848,1,0.9954526,1,0.7562818,1,0.7425626,1
CC(CO)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9968965,1,0.9975623,1,0.7009232,1,0.60557926,0
CC(C)CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1(O)OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00032952632,0,0.024507472,0,0.009178183,0,0.046838995,0
