reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,C=C1OC(=O)[C@H](CCC(C)CC(C)O)C1O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O >> C=C1OC(=O)[C@H](CCC(C)CC(C)O)C1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O>>C=C1OC(=O)[C@H](CCC(C)CC(C)O)C1O,0.0045572924,0,0.016937805,0,0.2942282,0,0.0014646022,0
CCCC=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(O)[C@H](CCC(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(O)[C@H](CCC(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(O)[C@H](CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(O)[C@H](CCC(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0020835625,0,0.030773189,0,0.03122943,0,0.7263978,1
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CCC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CCC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0070_6,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O>>CCC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,0.096694484,0,0.26172534,0,0.07630289,0,0.35479385,0
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCCC=C1OC(O)[C@H](C(C)C(C)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCCC=C1OC(O)[C@H](C(C)C(C)O)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O>>CCCC=C1OC(O)[C@H](C(C)C(C)O)C1=O,0.037555818,0,0.020358685,0,0.009673414,0,0.35778943,0
CCCC=C1OC(=O)[C@H](CCCCO)C1=O.O,CCCC=C(O)C(=O)[C@@H](CCCCO)C(=O)O,CCCC=C1OC(=O)[C@H](CCCCO)C1=O.O >> CCCC=C(O)C(=O)[C@@H](CCCCO)C(=O)O,rule0035_7,CCCC=C1OC(=O)[C@H](CCCCO)C1=O.O>>CCCC=C(O)C(=O)[C@@H](CCCCO)C(=O)O,0.46379304,0,0.98395157,1,0.7934313,1,0.25071412,0
CCCC=C1OC(=O)C(CC)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(CC)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(CC)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(CC)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)C(CC)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02294747,0,0.02390825,0,0.8220062,1,0.7140225,1
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCC=C1OC1(O)[C@@H](CCCC)C(=O)O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCC=C1OC1(O)[C@@H](CCCC)C(=O)O,rule0063_1,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O>>CCCC=C1OC1(O)[C@@H](CCCC)C(=O)O,0.01561152,0,0.0035286006,0,0.0061705504,0,0.03492351,0
CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC >> CCCC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC>>CCCC=C1OC(=O)[C@H](CCCC)C1=O,0.0054165116,0,0.119654424,0,0.025658265,0,0.012736684,0
CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O,CCC(O)[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O >> CCC(O)[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O>>CCC(O)[C@H]1C(=O)OC(=CCC(C)C)C1=O,0.00035982134,0,0.07950208,0,0.07023843,0,0.4490279,0
CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,CC=C1OC(=O)[C@H](C(O)(CC)CCC)C1O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1O >> CC=C1OC(=O)[C@H](C(O)(CC)CCC)C1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(O)CCC)C1O>>CC=C1OC(=O)[C@H](C(O)(CC)CCC)C1O,0.034657713,0,0.086920254,0,0.1928769,0,0.058393355,0
C=C1OC(=O)[C@H](CC(CC)CCC)C1=O.O,C=C1OC(O)[C@H](CC(CCC)CCO)C1=O,C=C1OC(=O)[C@H](CC(CC)CCC)C1=O.O >> C=C1OC(O)[C@H](CC(CCC)CCO)C1=O,rule0070_6,C=C1OC(=O)[C@H](CC(CC)CCC)C1=O.O>>C=C1OC(O)[C@H](CC(CCC)CCO)C1=O,0.0021639955,0,0.047639888,0,0.034189165,0,0.22122715,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CCCCC(O)CC=C1OC(=O)[C@H](C)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O >> CCCCC(O)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O>>CCCCC(O)CC=C1OC(=O)[C@H](C)C1=O,0.0002249809,0,0.008085933,0,0.056277767,0,0.10123624,0
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCC=C(O)C(=O)[C@@H]1C(=O)C1CCC.O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCC=C(O)C(=O)[C@@H]1C(=O)C1CCC.O,rule0245_1,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O>>CCCC=C(O)C(=O)[C@@H]1C(=O)C1CCC.O,0.40030313,0,0.55392426,0,0.14280544,0,0.1049656,0
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34017345,0,0.36429843,0,0.038054753,0,0.109935254,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=C(O)CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=C(O)CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC(=C(O)CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00020779965,0,0.012439691,0,0.08713696,0,0.038800832,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CCCC(CC(C)O)=C1OC(=O)[C@H](C)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O >> CCCC(CC(C)O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O>>CCCC(CC(C)O)=C1OC(=O)[C@H](C)C1=O,0.0018940857,0,0.037720017,0,0.57766587,0,0.011280818,0
C=C1OC(=O)[C@@](CCC)(CCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O,C=C1OC(=O)[C@@](CCC)(CCCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@](CCC)(CCCC)C1=O>>C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O,0.743818,1,0.33876157,0,0.35084963,0,0.075625814,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,CC=C1OC(=O)[C@H](C(CCC)C(C)O)C1O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O >> CC=C1OC(=O)[C@H](C(CCC)C(C)O)C1O,rule0028_50,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O>>CC=C1OC(=O)[C@H](C(CCC)C(C)O)C1O,0.0023994676,0,0.017470667,0,0.42970932,0,0.020153278,0
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.O,CCCC=C(O)C(=O)[C@@H](CCCCO)C(O)O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.O >> CCCC=C(O)C(=O)[C@@H](CCCCO)C(O)O,rule0070_6,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.O>>CCCC=C(O)C(=O)[C@@H](CCCCO)C(O)O,0.0022958904,0,0.12797698,0,0.0023682725,0,0.0024897996,0
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCCCCC=C(O)C(=O)[C@@H](C)C(=O)O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCCCCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0028_46,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O>>CCCCCCC=C(O)C(=O)[C@@H](C)C(=O)O,0.5897152,1,0.5263416,0,0.1196,0,0.5596229,0
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.O,CCCC[C@H]1C(=O)OC(=C(O)C(O)CC)C1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.O >> CCCC[C@H]1C(=O)OC(=C(O)C(O)CC)C1O,rule0070_6,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.O>>CCCC[C@H]1C(=O)OC(=C(O)C(O)CC)C1O,0.012520756,0,0.44278127,0,0.13278453,0,0.06837217,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,0.007104352,0,0.14775687,0,0.0095173195,0,0.0016885374,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCCO)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O >> CCC(C)C[C@H]1C(=O)OC(=CCCO)C1=O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O>>CCC(C)C[C@H]1C(=O)OC(=CCCO)C1=O,0.00032920824,0,0.40151516,0,0.49531427,0,0.45248467,0
CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O,CCCC1(O)OC(=CC(O)CC)C(=O)[C@H]1C,CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O >> CCCC1(O)OC(=CC(O)CC)C(=O)[C@H]1C,rule0028_51,CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O>>CCCC1(O)OC(=CC(O)CC)C(=O)[C@H]1C,0.073759705,0,0.010016355,0,0.051447894,0,0.123181775,0
C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,C=C1OC(=O)[C@H](C(CCC)CCC)C1=O >> C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(CCC)CCC)C1=O>>C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,0.68603164,1,0.6535679,1,0.50001854,0,0.81593865,1
CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC >> CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC>>CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,0.059324905,0,0.054646946,0,0.59404963,1,0.37771034,0
CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,CCCC=C1OC(=O)CC1O.CCCC=O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1O >> CCCC=C1OC(=O)CC1O.CCCC=O,rule0053_20,CCCC=C1OC(=O)[C@H](C(O)CCC)C1O>>CCCC=C1OC(=O)CC1O.CCCC=O,0.9510212,1,0.9425675,1,0.25896642,0,0.41286424,0
CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,C=C1OC(O)[C@H](C(CCC)CC(C)O)C1=O,CCCC=C1OC(O)[C@H](CCC(C)O)C1=O >> C=C1OC(O)[C@H](C(CCC)CC(C)O)C1=O,rule0028_51,CCCC=C1OC(O)[C@H](CCC(C)O)C1=O>>C=C1OC(O)[C@H](C(CCC)CC(C)O)C1=O,0.029912848,0,0.009513836,0,0.49419686,0,0.106361285,0
CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O,C=C1OC(=O)[C@H](CC(O)C(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O >> C=C1OC(=O)[C@H](CC(O)C(C)CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O>>C=C1OC(=O)[C@H](CC(O)C(C)CCC)C1=O,0.03895744,0,0.033108883,0,0.20288962,0,0.008973183,0
CCCCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0024350178,0,0.009507983,0,0.020661904,0,0.02878296,0
CCCCC(C)CC=C1OC(=O)CC1=O,CCCCC(CCC)=C1OC(=O)CC1=O,CCCCC(C)CC=C1OC(=O)CC1=O >> CCCCC(CCC)=C1OC(=O)CC1=O,rule0028_51,CCCCC(C)CC=C1OC(=O)CC1=O>>CCCCC(CCC)=C1OC(=O)CC1=O,0.8611958,1,0.7585252,1,0.9216131,1,0.5608559,0
CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,0.10195601,0,0.6132669,1,0.5013173,0,0.76369506,1
CCCCC(C)CC=C1OC(=O)CC1=O,CCC(CC(C)CC)=C1OC(=O)CC1=O,CCCCC(C)CC=C1OC(=O)CC1=O >> CCC(CC(C)CC)=C1OC(=O)CC1=O,rule0028_51,CCCCC(C)CC=C1OC(=O)CC1=O>>CCC(CC(C)CC)=C1OC(=O)CC1=O,0.44592118,0,0.47176176,0,0.9227795,1,0.5058618,0
CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O.O,CCCC[C@H]1C(O)OC(=CCC(C)(O)O)C1O,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O.O >> CCCC[C@H]1C(O)OC(=CCC(C)(O)O)C1O,rule0070_6,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O.O>>CCCC[C@H]1C(O)OC(=CCC(C)(O)O)C1O,0.026964033,0,0.090163246,0,0.043714654,0,0.098271325,0
CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O.Cl,CCCC=C1OC(=O)[C@H](CCC(C)Cl)C1=O.O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O.Cl >> CCCC=C1OC(=O)[C@H](CCC(C)Cl)C1=O.O,rule0183_6,CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O.Cl>>CCCC=C1OC(=O)[C@H](CCC(C)Cl)C1=O.O,0.002453921,0,0.25683153,0,0.27984008,0,0.8621066,1
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCC=C(O)C(O)[C@H]1CC(CC)OC1=O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCC=C(O)C(O)[C@H]1CC(CC)OC1=O,rule0169_1,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O>>CCCC=C(O)C(O)[C@H]1CC(CC)OC1=O,0.11316204,0,0.6721953,1,0.08399114,0,0.013126588,0
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O,CCCC[C@]1(CC)C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O >> CCCC[C@]1(CC)C(=O)OC(O)(CC)C1=O,rule0020_19,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O>>CCCC[C@]1(CC)C(=O)OC(O)(CC)C1=O,0.4082752,0,0.0115666995,0,0.38748375,0,0.101837516,0
CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCC(CC(C)CC)=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCC(CC(C)CC)=C1OC(=O)CC1=O,rule0028_51,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O>>CCC(CC(C)CC)=C1OC(=O)CC1=O,0.3775383,0,0.5814538,1,0.68164474,1,0.028075999,0
CCCC[C@@H]1C(=O)C(=CCCCO)OC1O.O,CCCC[C@H]1C(O)OC(=CCC(O)CO)C1O,CCCC[C@@H]1C(=O)C(=CCCCO)OC1O.O >> CCCC[C@H]1C(O)OC(=CCC(O)CO)C1O,rule0070_6,CCCC[C@@H]1C(=O)C(=CCCCO)OC1O.O>>CCCC[C@H]1C(O)OC(=CCC(O)CO)C1O,0.006947127,0,0.15079601,0,0.22604291,0,0.49314433,0
CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O.O,CCCC[C@H]1C(O)OC(=C(O)CC(C)O)C1O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O.O >> CCCC[C@H]1C(O)OC(=C(O)CC(C)O)C1O,rule0070_6,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O.O>>CCCC[C@H]1C(O)OC(=C(O)CC(C)O)C1O,3.7696685e-05,0,0.049196605,0,0.0061127003,0,0.0001174107,0
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.052298382,0,0.09056248,0,0.013332561,0,0.50183934,0
