SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(O)=C1OC(O)(CC)[C@H](CC)C1=O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(C)(O)[C@H](CCC)C1=O,False,C12H20O4,228.1362,16
CCCC[C@@]1(CCC)C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCC(CCC)[C@@H]1C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCC(CC)C[C@@H]1C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCC(C)CC[C@@H]1C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCCCCC[C@@H]1C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=C=O)OC1O,False,C9H12O4,184.0736,13
CCCC[C@@H]1C(=O)C(=C(Cl)CCC)OC1O,False,C12H19ClO3,246.1023,16
CCCC[C@@H]1C(=O)C2(OC1O)OC2(O)CCC,False,C12H20O5,244.1311,17
CCCC(O)=C1OC(O)[C@H](C(O)CCC)C1O,False,C12H22O5,246.1467,17
CCCC(O)=C1OC(O)[C@H](CC(O)CC)C1O,False,C12H22O5,246.1467,17
CCCC(O)=C1OC(O)[C@H](CCC(C)O)C1O,False,C12H22O5,246.1467,17
CCCC(O)=C1OC(O)[C@H](CCCCO)C1O,False,C12H22O5,246.1467,17
CCCC[C@H]1C(=O)OC(=CO)C1(O)CCC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(C)O)C1(O)CC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(O)CC)C1(C)O,False,C12H20O4,228.1362,16
CCCCC1(O)CC(=O)OC1=C(O)CCC,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@H](C)C1(O)CCC,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@H](CC)C1(O)CC,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@H](CCC)C1(C)O,False,C12H20O4,228.1362,16
CCCC[C@]1(CCC)C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCCC(CCC)[C@H]1C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCCC(CC)C[C@H]1C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCCC(C)CC[C@H]1C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCCCCCC[C@H]1C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C=O)C1O,False,C9H12O4,184.0736,13
CCCC[C@H]1C(=O)OC(=C(Cl)CCC)C1O,False,C12H19ClO3,246.1023,16
CCCC[C@H]1C(=O)OC2(OC2(O)CCC)C1O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)(C(O)CCC)CC1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(CCC)[C@H](CO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(CC)[C@H](C(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(C)(O)[C@H](C(O)CC)C1=O,False,C12H20O4,228.1362,16
C=C1OC(O)(CCC)[C@H](C(O)CCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC)[C@H](C(O)CCC)C1=O,False,C12H20O4,228.1362,16
CCC=C1OC(C)(O)[C@H](C(O)CCC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@](CO)(CCC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@@](CC)(C(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC(CCC)=C1OC(O)[C@H](CO)C1=O,False,C12H20O4,228.1362,16
CCCC(C=C1OC(O)[C@H](CO)C1=O)CC,False,C12H20O4,228.1362,16
CCCC(C)CC=C1OC(O)[C@H](CO)C1=O,False,C12H20O4,228.1362,16
CCCCCCC=C1OC(O)[C@H](CO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)CC1=O,False,C8H12O3,156.0786,11
CCCC=C1OC(O)[C@H](C=O)C1=O,False,C9H12O4,184.0736,13
CCCC=C1OC(O)[C@H](C(=O)CCC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(O)[C@H](C(Cl)CCC)C1=O,False,C12H19ClO3,246.1023,16
CCCC=C1OC(O)[C@H](C(O)(O)CCC)C1O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](C(O)C(O)CC)C1O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](C(O)CC(C)O)C1O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](C(O)CCCO)C1O,False,C12H22O5,246.1467,17
CCCC=C1OC(=O)CC1(O)C(O)CCC,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CO)C1(O)CCC,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)O)C1(O)CC,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(O)CC)C1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(O)CCC)C1(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)CCC)C1(O)CC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(O)CCC)C1(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@](CO)(CCC)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](CC)(C(C)O)C1O,False,C12H20O4,228.1362,16
CCCC(CCC)=C1OC(=O)[C@H](CO)C1O,False,C12H20O4,228.1362,16
CCCC(C=C1OC(=O)[C@H](CO)C1O)CC,False,C12H20O4,228.1362,16
CCCC(C)CC=C1OC(=O)[C@H](CO)C1O,False,C12H20O4,228.1362,16
CCCCCCC=C1OC(=O)[C@H](CO)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)CC1O,False,C8H12O3,156.0786,11
CCCC=C1OC(=O)[C@H](C=O)C1O,False,C9H12O4,184.0736,13
CCCC=C1OC(=O)[C@H](C(=O)CCC)C1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(Cl)CCC)C1O,False,C12H19ClO3,246.1023,16
CCCC=C(O)C(O)[C@H](C(=O)O)C(O)CCC,False,C12H22O5,246.1467,17
CCCC=C1OC(O)(C(O)CC)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(CC)[C@H](CCO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(C)(O)[C@H](CC(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(CC(O)CC)CC1=O,False,C12H20O4,228.1362,16
C=C1OC(O)(CCC)[C@H](CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC)[C@H](CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CCC=C1OC(C)(O)[C@H](CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@@](CC)(CCO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C)C1=O,False,C9H14O3,170.0943,12
CCCC=C1OC(O)[C@H](CC=O)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(O)[C@H](CC(=O)CC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(O)[C@H](CC(Cl)CC)C1=O,False,C12H19ClO3,246.1023,16
CCCC=C1OC(O)[C@H](CC(O)(O)CC)C1O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](CC(O)C(C)O)C1O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](CC(O)CCO)C1O,False,C12H22O5,246.1467,17
CCCC=C1OC(=O)[C@H](C)C1(O)C(O)CC,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCO)C1(O)CC,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CC(C)O)C1(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)CC1(O)CC(O)CC,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(O)CC)C1(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(O)CC)C1(O)CC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CC(O)CC)C1(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](CC)(CCO)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C)C1O,False,C9H14O3,170.0943,12
CCCC=C1OC(=O)[C@H](CC=O)C1O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@H](CC(=O)CC)C1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CC(Cl)CC)C1O,False,C12H19ClO3,246.1023,16
CCCC=C1OC(O)(C(C)O)[C@H](CC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@](CC)(C(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(C)(O)[C@H](CCCO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(CC(C)O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(CCC(C)O)CC1=O,False,C12H20O4,228.1362,16
C=C1OC(O)(CCC)[C@H](CCC(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC)[C@H](CCC(C)O)C1=O,False,C12H20O4,228.1362,16
CCC=C1OC(C)(O)[C@H](CCC(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](CC)C1=O,False,C10H16O3,184.1099,13
CCCC=C1OC(O)[C@H](CCC=O)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(O)[C@H](CCC(C)=O)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(O)[C@H](CCC(C)Cl)C1=O,False,C12H19ClO3,246.1023,16
CCCC=C1OC(O)[C@H](CCC(C)(O)O)C1O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](CCC(O)CO)C1O,False,C12H22O5,246.1467,17
CCCC=C1OC(=O)[C@H](CC)C1(O)C(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@](CC)(C(C)O)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCCO)C1(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C)C1(O)CC(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)CC1(O)CCC(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(C)O)C1(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(C)O)C1(O)CC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCC(C)O)C1(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CC)C1O,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@H](CCC=O)C1O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](CCC(C)=O)C1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CCC(C)Cl)C1O,False,C12H19ClO3,246.1023,16
CCCC=C1OC(O)(CO)[C@H](CCC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@@](CO)(CCC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(CCO)[C@H](CC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(CCCO)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(CCCCO)CC1=O,False,C12H20O4,228.1362,16
C=C1OC(O)(CCC)[C@H](CCCCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC)[C@H](CCCCO)C1=O,False,C12H20O4,228.1362,16
CCC=C1OC(C)(O)[C@H](CCCCO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@](CC)(CCO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](CCC)C1=O,False,C11H18O3,198.1256,14
CCCC=C1OC(O)[C@H](CCCC=O)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(O)[C@H](CCCCCl)C1=O,False,C12H19ClO3,246.1023,16
CCCC=C1OC(O)[C@H](CCCC(O)O)C1O,False,C12H22O5,246.1467,17
CCCC=C1OC(O)[C@H](CCCC(=O)O)C1=O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@H](CCC)C1(O)CO,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](CO)(CCC)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CC)C1(O)CCO,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C)C1(O)CCCO,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)CC1(O)CCCCO,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCCO)C1(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCCO)C1(O)CC,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCCCO)C1(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@](CC)(CCO)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCC)C1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@H](CCCC=O)C1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CCCCCl)C1O,False,C12H19ClO3,246.1023,16
CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1O,False,C12H18O5,242.1154,17
