reactants,products,reactionString,ruleName
CCO[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CC(C)CC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,CCO[C@H]1CC(=CCC(C)C)OC1=O.O=C=O >> CC(C)CC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,rule0023_20
C=C1OC(=O)[C@@H](OC)C1CC(C)C,C=C1OC(=O)[C@@](OC)(C(C)C)C1C,C=C1OC(=O)[C@@H](OC)C1CC(C)C >> C=C1OC(=O)[C@@](OC)(C(C)C)C1C,rule0028_51
CO[C@H]1CC(=CCC(C)CO)OC1O,C=C1C[C@H](OC)C(O)(CC(C)CO)O1,CO[C@H]1CC(=CCC(C)CO)OC1O >> C=C1C[C@H](OC)C(O)(CC(C)CO)O1,rule0028_51
CO[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCCC(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCCCC(C)=C1C[C@H](OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CO[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CO[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,rule0028_47
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCCC=C1OC(=O)[C@@H](OC)C1CCC,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCCC=C1OC(=O)[C@@H](OC)C1CCC,rule0126_2
CCCC=C1C[C@H](OCC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@H](OCC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@H](OCC)C(=O)O1,rule0023_17
CO[C@H]1CC(=CCC(C)CO)OC1=O.O,CO[C@H]1CC(=CCC(C)(O)CO)OC1O,CO[C@H]1CC(=CCC(C)CO)OC1=O.O >> CO[C@H]1CC(=CCC(C)(O)CO)OC1O,rule0070_6
CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O.N,CO[C@H]1CC(=C(C#N)CC(C)C)OC1=O.O.O,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O.N >> CO[C@H]1CC(=C(C#N)CC(C)C)OC1=O.O.O,rule0242_3
CO[C@H]1CC(=CCC(C)(C)O)OC1O,CCC(O)CC=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=CCC(C)(C)O)OC1O >> CCC(O)CC=C1C[C@H](OC)C(O)O1,rule0028_51
CC=C1OC(=O)[C@@H](OC)C1C(C)C,C=C1OC(=O)[C@@H](OC)C1(C)C(C)C,CC=C1OC(=O)[C@@H](OC)C1C(C)C >> C=C1OC(=O)[C@@H](OC)C1(C)C(C)C,rule0028_51
CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,rule0023_17
CO[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1O)OC2(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@H]1CC(O)(CCC(C)C)OC1=O.O,CO[C@H]1CC(O)(CCC(C)CO)OC1O,CO[C@H]1CC(O)(CCC(C)C)OC1=O.O >> CO[C@H]1CC(O)(CCC(C)CO)OC1O,rule0070_6
CO[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2(C)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2(C)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@H]1CC(=C(C)CC(C)C)OC1=O,CC(C)=C1C[C@H](OCC(C)C)C(=O)O1,CO[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC(C)=C1C[C@H](OCC(C)C)C(=O)O1,rule0028_51
CC=C1C[C@H](OCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](OCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](OCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](OCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC2(OC1=O)OC2CC(C)C.CO[C@H]1CC2(OC1=O)OC2CC(C)C,CCCC1OC12C[C@H](OC)C(=O)O2.CO[C@]1(C)CC2(OC1=O)OC2CC(C)C,CO[C@H]1CC2(OC1=O)OC2CC(C)C.CO[C@H]1CC2(OC1=O)OC2CC(C)C >> CCCC1OC12C[C@H](OC)C(=O)O2.CO[C@]1(C)CC2(OC1=O)OC2CC(C)C,rule0126_2
CO[C@H]1CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCO[C@H]1CC(=CCC(C)C)OC1=O.O,CCO[C@@H](CC(O)=CCC(C)C)C(=O)O,CCO[C@H]1CC(=CCC(C)C)OC1=O.O >> CCO[C@@H](CC(O)=CCC(C)C)C(=O)O,rule0035_7
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC(C)CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CO[C@H]1CC(=C(C)C(C)C)OC1=O.CO[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@]1(C)CC(=C(C)C(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)C)OC1=O.CO[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@]1(C)CC(=C(C)C(C)C)OC1=O,rule0126_2
CO[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC=C1C[C@](OC)(C(C)C)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC=C1C[C@](OC)(C(C)C)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC(C)CC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC(C)CC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CO[C@H]1CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CO[C@H]1CC(=CC2(C(C)C)OC2O)OC1=O,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CO[C@H]1CC(=CC2(C(C)C)OC2O)OC1=O,rule0169_1
CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC=CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC=CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.N.OO,CO[C@H]1CC(=CCC(C)(C)C(N)O)OC1=O.O.O=O,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.N.OO >> CO[C@H]1CC(=CCC(C)(C)C(N)O)OC1=O.O.O=O,rule0091_12
CO[C@H]1CC(=CC(C)(C)C)OC1=O.O,CO[C@H]1CC(=C(O)C(C)(C)C)OC1O,CO[C@H]1CC(=CC(C)(C)C)OC1=O.O >> CO[C@H]1CC(=C(O)C(C)(C)C)OC1O,rule0070_6
CCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CCC(C)(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC)C1C(C)(C)C,CO[C@H]1CC(=CCC(C)(C)C)OC1=O >> CC=C1OC(=O)[C@@H](OC)C1C(C)(C)C,rule0028_51
CO[C@@H](CC(O)=CCC(C)C)C(=O)O.N,CO[C@@H](CC(O)=CCC(C)C)C(N)=O.O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.N >> CO[C@@H](CC(O)=CCC(C)C)C(N)=O.O,rule0055_2
CO[C@@H]1C(=O)OC(=CCC(C)C)C1C,CCCC=C1OC(=O)[C@@H](OC)C1(C)C,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CCCC=C1OC(=O)[C@@H](OC)C1(C)C,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.CO[C@@H]1C(=O)OC(=CCC(C)C)C1C,CCCC=C1OC(=O)[C@@H](OC)C1C.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1C,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.CO[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CCCC=C1OC(=O)[C@@H](OC)C1C.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1C,rule0126_2
CO[C@H]1CC(=C(C)CC(C)C)OC1=O.CO[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)CC(C)(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)C)OC1=O.CO[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)CC(C)(C)C)OC1=O,rule0126_2
CCCC(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.N,CO[C@H]1CC(=CCC(C)CC#N)OC1=O.O.O,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.N >> CO[C@H]1CC(=CCC(C)CC#N)OC1=O.O.O,rule0242_3
CO[C@H]1CC(CCC(C)C)OC1=O.CO[C@H]1CC(CCC(C)C)OC1=O,CCCCC1C[C@H](OC)C(=O)O1.CO[C@H]1CC(CC(C)C(C)C)OC1=O,CO[C@H]1CC(CCC(C)C)OC1=O.CO[C@H]1CC(CCC(C)C)OC1=O >> CCCCC1C[C@H](OC)C(=O)O1.CO[C@H]1CC(CC(C)C(C)C)OC1=O,rule0126_2
CO[C@H]1CC(O)(CCC(C)C)OC1=O.O,CO[C@H]1CC(O)(CCC(C)(C)O)OC1O,CO[C@H]1CC(O)(CCC(C)C)OC1=O.O >> CO[C@H]1CC(O)(CCC(C)(C)O)OC1O,rule0070_6
CO[C@@H](CC(O)=CCC(C)C)C(=O)O.O,CO[C@@H](CC(O)C(O)CC(C)C)C(=O)O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.O >> CO[C@@H](CC(O)C(O)CC(C)C)C(=O)O,rule0020_19
CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0028_47
CC=C1OC(=O)[C@@H](OC)C1C(C)C.O,CC=C(O)C(C(C)C)[C@H](OC)C(=O)O,CC=C1OC(=O)[C@@H](OC)C1C(C)C.O >> CC=C(O)C(C(C)C)[C@H](OC)C(=O)O,rule0035_7
CO[C@H]1CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=CCC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CO[C@H]1CC(=C(O)CC(C)C)OC1O.CO[C@H]1CC(=C(O)CC(C)C)OC1O,CCCC(O)=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(O)CC(C)(C)C)OC1O,CO[C@H]1CC(=C(O)CC(C)C)OC1O.CO[C@H]1CC(=C(O)CC(C)C)OC1O >> CCCC(O)=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(O)CC(C)(C)C)OC1O,rule0126_2
CO[C@H]1CC(=CCC(C)CO)OC1=O.CO[C@H]1CC(=CCC(C)CO)OC1=O,CO[C@H]1CC(=C(C)CC(C)CO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O,CO[C@H]1CC(=CCC(C)CO)OC1=O.CO[C@H]1CC(=CCC(C)CO)OC1=O >> CO[C@H]1CC(=C(C)CC(C)CO)OC1=O.CO[C@H]1CC(=CCCCO)OC1=O,rule0126_2
CO[C@]1(C)CC(=CCC(C)C)OC1=O.O=C=O,CO[C@]1(C)CC(=CCC(C)(C)C(=O)O)OC1=O,CO[C@]1(C)CC(=CCC(C)C)OC1=O.O=C=O >> CO[C@]1(C)CC(=CCC(C)(C)C(=O)O)OC1=O,rule0023_17
CC(C)CC=C1C[C@H](OC=O)C(=O)O1.CC(C)CC=C1C[C@H](OC=O)C(=O)O1,CCC(C)CC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1,CC(C)CC=C1C[C@H](OC=O)C(=O)O1.CC(C)CC=C1C[C@H](OC=O)C(=O)O1 >> CCC(C)CC=C1C[C@H](OC=O)C(=O)O1.CCCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2
CO[C@H]1CC(CCC(C)C)OC1=O,CCC1C[C@](OC)(C(C)C)C(=O)O1,CO[C@H]1CC(CCC(C)C)OC1=O >> CCC1C[C@](OC)(C(C)C)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CCC,CCCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1OC(=O)[C@@H](OC)C1CCC,rule0028_51
CCO[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=CCC(C)CO)OC1O.CO[C@H]1CC(=CCC(C)CO)OC1O,CCCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CCC(C)(CO)CO)OC1O,CO[C@H]1CC(=CCC(C)CO)OC1O.CO[C@H]1CC(=CCC(C)CO)OC1O >> CCCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CCC(C)(CO)CO)OC1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=C(O)CC(C)C)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=C(CC(C)C)OC(C)=O)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=C(O)CC(C)C)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=C(CC(C)C)OC(C)=O)OC1O,rule0062_17
CCCC=C1OC(=O)[C@@H](OC)C1C,CCC=C1OC(=O)[C@](C)(OC)C1C,CCCC=C1OC(=O)[C@@H](OC)C1C >> CCC=C1OC(=O)[C@](C)(OC)C1C,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)C1C,C=C1OC(=O)[C@](CC(C)C)(OC)C1C,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C >> C=C1OC(=O)[C@](CC(C)C)(OC)C1C,rule0028_51
CO[C@H]1CC(=CCC(C)(C)O)OC1=O.O,CO[C@H]1CC(=C(O)CC(C)(C)O)OC1O,CO[C@H]1CC(=CCC(C)(C)O)OC1=O.O >> CO[C@H]1CC(=C(O)CC(C)(C)O)OC1O,rule0070_6
CCCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCCC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OCCCC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCC(C)(C)O)OC1O,CO[C@H]1CC(=CCCC(C)O)OC1O,CO[C@H]1CC(=CCC(C)(C)O)OC1O >> CO[C@H]1CC(=CCCC(C)O)OC1O,rule0028_51
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)CC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC(CC)CC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CO[C@H]1CC(=CC(O)C(C)C)OC1O,CCCC(O)C=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=CC(O)C(C)C)OC1O >> CCCC(O)C=C1C[C@H](OC)C(O)O1,rule0028_50
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(CC)=C1C[C@H](OC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](OCC(C)C)C(=O)O1.CC=C1C[C@H](OCC(C)C)C(=O)O1,CC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCC(C)C)C(=O)O1,CC=C1C[C@H](OCC(C)C)C(=O)O1.CC=C1C[C@H](OCC(C)C)C(=O)O1 >> CC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCC(C)C)C(=O)O1,rule0126_2
