reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](CC(O)=CCC(C)C)C(=O)O,CO[C@@H]1C(O)OC1C(O)=CCC(C)C,CO[C@@H](CC(O)=CCC(C)C)C(=O)O >> CO[C@@H]1C(O)OC1C(O)=CCC(C)C,rule0169_1,CO[C@@H](CC(O)=CCC(C)C)C(=O)O>>CO[C@@H]1C(O)OC1C(O)=CCC(C)C,0.21997744,0,0.7665262,1,0.05002173,0,0.0072056153,0
CO[C@H]1CC(=C(C)CC(C)C)OC1=O.CO[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)C(C)C(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)C)OC1=O.CO[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)C(C)C(C)C)OC1=O,rule0126_2,CO[C@H]1CC(=C(C)CC(C)C)OC1=O.CO[C@H]1CC(=C(C)CC(C)C)OC1=O>>CCCC(C)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)C(C)C(C)C)OC1=O,0.104470566,0,0.028372794,0,0.019119954,0,0.4442235,0
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1>>CCC(C)CC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,0.0882395,0,0.014968753,0,0.003956437,0,0.13088882,0
C=C1C[C@H](OCCC(C)C)C(=O)O1.C=C1C[C@H](OCCC(C)C)C(=O)O1,C=C1C[C@H](OCCC(C)(C)C)C(=O)O1.C=C1C[C@H](OCCCC)C(=O)O1,C=C1C[C@H](OCCC(C)C)C(=O)O1.C=C1C[C@H](OCCC(C)C)C(=O)O1 >> C=C1C[C@H](OCCC(C)(C)C)C(=O)O1.C=C1C[C@H](OCCCC)C(=O)O1,rule0126_2,C=C1C[C@H](OCCC(C)C)C(=O)O1.C=C1C[C@H](OCCC(C)C)C(=O)O1>>C=C1C[C@H](OCCC(C)(C)C)C(=O)O1.C=C1C[C@H](OCCCC)C(=O)O1,0.067852065,0,0.053065453,0,0.0046985107,0,0.27363443,0
CO[C@H]1CC(=CCC(C)(C)O)OC1O,CO[C@H]1CC(=C(C)CC(C)O)OC1O,CO[C@H]1CC(=CCC(C)(C)O)OC1O >> CO[C@H]1CC(=C(C)CC(C)O)OC1O,rule0028_51,CO[C@H]1CC(=CCC(C)(C)O)OC1O>>CO[C@H]1CC(=C(C)CC(C)O)OC1O,0.19306755,0,0.27658808,0,0.9247258,1,0.6677196,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CC(O)C(C)C)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CC(O)C(C)C)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CC(O)C(C)C)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CC(O)C(C)C)OC1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CC(O)C(C)C)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CC(O)C(C)C)OC1OC(C)=O,0.42012444,0,0.9888571,1,0.9523489,1,0.9232078,1
CC=C1C[C@](OC)(C(C)C)C(=O)O1.O,CO[C@]1(C(C)C)CC(=CCO)OC1O,CC=C1C[C@](OC)(C(C)C)C(=O)O1.O >> CO[C@]1(C(C)C)CC(=CCO)OC1O,rule0070_6,CC=C1C[C@](OC)(C(C)C)C(=O)O1.O>>CO[C@]1(C(C)C)CC(=CCO)OC1O,0.002051617,0,0.17390877,0,0.03136171,0,0.17549504,0
CO[C@H]1CC(=CC(O)C(C)C)OC1O.CO[C@H]1CC(=CC(O)C(C)C)OC1O,CC(C)C(O)C=C1C[C@H](O)C(O)O1.COC(C=C1C[C@H](OC)C(O)O1)C(C)C,CO[C@H]1CC(=CC(O)C(C)C)OC1O.CO[C@H]1CC(=CC(O)C(C)C)OC1O >> CC(C)C(O)C=C1C[C@H](O)C(O)O1.COC(C=C1C[C@H](OC)C(O)O1)C(C)C,rule0001_90,CO[C@H]1CC(=CC(O)C(C)C)OC1O.CO[C@H]1CC(=CC(O)C(C)C)OC1O>>CC(C)C(O)C=C1C[C@H](O)C(O)O1.COC(C=C1C[C@H](OC)C(O)O1)C(C)C,0.058564495,0,0.007401105,0,0.00083117845,0,0.011784082,0
C=C1C[C@H](OCCC(C)C)C(=O)O1.O=C=O,C=C1C[C@H](OC(CC(C)C)C(=O)O)C(=O)O1,C=C1C[C@H](OCCC(C)C)C(=O)O1.O=C=O >> C=C1C[C@H](OC(CC(C)C)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](OCCC(C)C)C(=O)O1.O=C=O>>C=C1C[C@H](OC(CC(C)C)C(=O)O)C(=O)O1,0.0029807196,0,0.016375782,0,0.006223297,0,0.07026314,0
CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,C=C1C[C@H](OCCC(C)(C)C(=O)O)C(=O)O1,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> C=C1C[C@H](OCCC(C)(C)C(=O)O)C(=O)O1,rule0028_47,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O>>C=C1C[C@H](OCCC(C)(C)C(=O)O)C(=O)O1,0.29781607,0,0.06738666,0,0.010922446,0,0.01425886,0
CO[C@H]1CC2(OC1=O)OC2CC(C)C,CCCC1(C)OC12C[C@H](OC)C(=O)O2,CO[C@H]1CC2(OC1=O)OC2CC(C)C >> CCCC1(C)OC12C[C@H](OC)C(=O)O2,rule0028_51,CO[C@H]1CC2(OC1=O)OC2CC(C)C>>CCCC1(C)OC12C[C@H](OC)C(=O)O2,0.057814818,0,0.0048002917,0,0.8475178,1,0.049228866,0
CO[C@H]1CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=C(C)C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6836327,1,0.9501775,1,0.7748858,1,0.2526205,0
CCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97064024,1,0.88247603,1,0.11457192,0,0.017583357,0
CCC(C)CC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CC,CCC(C)CC=C1C[C@H](OC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](OC)C1CC,rule0028_51,CCC(C)CC=C1C[C@H](OC)C(=O)O1>>CCCC=C1OC(=O)[C@@H](OC)C1CC,0.0052796057,0,0.016432494,0,0.026175138,0,0.013342022,0
CO[C@@H](CC(O)=CCC(C)C)C(=O)O.CO[C@@H](CC(O)=CCC(C)C)C(=O)O,CCCC=C(O)C[C@H](OC)C(=O)O.CO[C@@H](CC(O)=C(C)CC(C)C)C(=O)O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.CO[C@@H](CC(O)=CCC(C)C)C(=O)O >> CCCC=C(O)C[C@H](OC)C(=O)O.CO[C@@H](CC(O)=C(C)CC(C)C)C(=O)O,rule0126_2,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.CO[C@@H](CC(O)=CCC(C)C)C(=O)O>>CCCC=C(O)C[C@H](OC)C(=O)O.CO[C@@H](CC(O)=C(C)CC(C)C)C(=O)O,0.04907575,0,0.03238651,0,5.5709974e-05,0,0.009161503,0
CO[C@H]1CC(=C(O)CC(C)C)OC1=O,CC(O)=C1C[C@H](OCC(C)C)C(=O)O1,CO[C@H]1CC(=C(O)CC(C)C)OC1=O >> CC(O)=C1C[C@H](OCC(C)C)C(=O)O1,rule0028_51,CO[C@H]1CC(=C(O)CC(C)C)OC1=O>>CC(O)=C1C[C@H](OCC(C)C)C(=O)O1,0.78257066,1,0.31118885,0,0.39513782,0,0.4221741,0
CC=C1C[C@H](OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=O.CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=O.CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC=C1C[C@H](OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=O.CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9842869,1,0.6679223,1,0.73409504,1,0.9782412,1
C=C1C[C@H](OCCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](OCCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](OCCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](OCCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](OCCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](OCCC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.983192,1,0.21258833,0,0.017581511,0,0.2560406,0
CO[C@H]1CC(=CC(C)C(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)C(C)C,CO[C@H]1CC(=CC(C)C(C)C)OC1=O >> C=C1OC(=O)[C@@H](OC)C1C(C)C(C)C,rule0028_51,CO[C@H]1CC(=CC(C)C(C)C)OC1=O>>C=C1OC(=O)[C@@H](OC)C1C(C)C(C)C,0.10567076,0,0.016906368,0,0.114738554,0,0.02430667,0
CCCC(C)=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=C(C)CC(C)O)OC1O,CCCC(C)=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=C(C)CC(C)O)OC1O,rule0070_6,CCCC(C)=C1C[C@H](OC)C(=O)O1.O>>CO[C@H]1CC(=C(C)CC(C)O)OC1O,0.51447123,0,0.015497629,0,0.43516093,0,0.5907763,0
CCC(C)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9821369,1,0.55856496,0,0.010192647,0,0.004559995,0
CO[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CO[C@H]1CC(=CCC(C)C)OC1=O.O=C=O >> CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,rule0023_17,CO[C@H]1CC(=CCC(C)C)OC1=O.O=C=O>>CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,0.0064812587,0,0.000103200684,0,0.0006499258,0,0.0015425406,0
CCCCC=C1C[C@H](OC)C(=O)O1.O,CCCCCC1(O)C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.O >> CCCCCC1(O)C[C@H](OC)C(=O)O1,rule0020_19,CCCCC=C1C[C@H](OC)C(=O)O1.O>>CCCCCC1(O)C[C@H](OC)C(=O)O1,0.16749896,0,0.27733573,0,0.3376242,0,0.013138052,0
CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99293053,1,0.9698636,1,0.99519473,1,0.54838216,0
CO[C@H]1CC(=CC(O)C(C)C)OC1O,CCO[C@H]1CC(=CC(O)CC)OC1O,CO[C@H]1CC(=CC(O)C(C)C)OC1O >> CCO[C@H]1CC(=CC(O)CC)OC1O,rule0028_51,CO[C@H]1CC(=CC(O)C(C)C)OC1O>>CCO[C@H]1CC(=CC(O)CC)OC1O,0.047665495,0,0.24905545,0,0.1112155,0,0.1951997,0
C#N.CO[C@@H](CC(O)=CCC(C)C)C(=O)O,CO[C@@H](CC(O)=CCC(C)C)C(O)(O)C#N,C#N.CO[C@@H](CC(O)=CCC(C)C)C(=O)O >> CO[C@@H](CC(O)=CCC(C)C)C(O)(O)C#N,rule0393_6,C#N.CO[C@@H](CC(O)=CCC(C)C)C(=O)O>>CO[C@@H](CC(O)=CCC(C)C)C(O)(O)C#N,0.011192439,0,0.0037834353,0,0.012226144,0,0.035291612,0
CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CC=C1OC(=O)[C@@H](O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CC=C1OC(=O)[C@@H](O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)CC=C1OC(=O)[C@@H](O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.500981,0,0.4592959,0,0.035775956,0,0.71933776,1
CO[C@H]1CC(=CCC(C)CO)OC1O,CCO[C@H]1CC(=CCCCO)OC1O,CO[C@H]1CC(=CCC(C)CO)OC1O >> CCO[C@H]1CC(=CCCCO)OC1O,rule0028_51,CO[C@H]1CC(=CCC(C)CO)OC1O>>CCO[C@H]1CC(=CCCCO)OC1O,0.002096629,0,0.42838982,0,0.1277007,0,0.042783484,0
CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.CO[C@@H]1C(=O)OC(=CCC(C)C)C1C,CCCC=C1OC(=O)[C@@H](OC)C1C.CO[C@@H]1C(=O)OC(=CCC(C)C)C1(C)C,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.CO[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CCCC=C1OC(=O)[C@@H](OC)C1C.CO[C@@H]1C(=O)OC(=CCC(C)C)C1(C)C,rule0126_2,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.CO[C@@H]1C(=O)OC(=CCC(C)C)C1C>>CCCC=C1OC(=O)[C@@H](OC)C1C.CO[C@@H]1C(=O)OC(=CCC(C)C)C1(C)C,0.004567965,0,0.0021975227,0,0.0011717683,0,0.00660988,0
CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.O=C=O,CO[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1C,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.O=C=O >> CO[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1C,rule0023_17,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C.O=C=O>>CO[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1C,0.0003346239,0,0.023305988,0,0.0007492797,0,0.025696984,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CCO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)C)OC1=O >> CO[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0028_51,CCO[C@H]1CC(=CCC(C)C)OC1=O>>CO[C@H]1CC(=CC(C)C(C)C)OC1=O,0.20062435,0,0.2157133,0,0.72656685,1,0.011140804,0
CO[C@@H]1C(=O)OC(=CCC(C)C)C1C,CCCCC=C1OC(=O)[C@@H](OC)C1C,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CCCCC=C1OC(=O)[C@@H](OC)C1C,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C>>CCCCC=C1OC(=O)[C@@H](OC)C1C,0.03998421,0,0.23703115,0,0.04284184,0,0.787387,1
