SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COCCC(O)=CCC(C)CC(=O)O,False,C10H18O4,202.1205,14
CO[C@@H](C=C(O)CCC(C)C)C(=O)O,False,C10H18O4,202.1205,14
CO[C@@H](CC(O)C=CC(C)C)C(=O)O,False,C10H18O4,202.1205,14
CO[C@@H](C)C(=O)O,False,C4H8O3,104.0473,7
CC(C)CC=C=O,False,C6H10O,98.0732,7
CO[C@H]1CC(=CCC(C)C)OC1(O)O,False,C10H18O4,202.1205,14
CO[C@@]1(C(O)O)CC(=CCC(C)C)O1,False,C10H18O4,202.1205,14
CO[C@@]1(CC(O)=CCC(C)C)OC1O,False,C10H18O4,202.1205,14
CO[C@H](C(O)O)C1OC1=CCC(C)C,False,C10H18O4,202.1205,14
CO[C@@H]1C(O)OC1C(O)=CCC(C)C,False,C10H18O4,202.1205,14
CC(C)CC=C1C[C@@H](C(O)O)OCO1,False,C10H18O4,202.1205,14
CC(C)CC=C(O)C[C@@H]1OCOC1O,False,C10H18O4,202.1205,14
CO[C@@H](CC1=C(CC(C)C)O1)C(O)O,False,C10H18O4,202.1205,14
CO[C@H]1CC(O)=C(CC(C)C)OC1O,False,C10H18O4,202.1205,14
CO[C@@H](CC1=CC(C(C)C)O1)C(O)O,False,C10H18O4,202.1205,14
CO[C@H]1CC(O)=CC(C(C)C)OC1O,False,C10H18O4,202.1205,14
CO[C@@H](CC1=CCC(C)(C)O1)C(O)O,False,C10H18O4,202.1205,14
CO[C@H]1CC(O)=CCC(C)(C)OC1O,False,C10H18O4,202.1205,14
CO[C@@H](CC1=CCC(C)CO1)C(O)O,False,C10H18O4,202.1205,14
CO[C@H]1CC(O)=CCC(C)COC1O,False,C10H18O4,202.1205,14
CO[C@@H](CC(=O)CCC(C)C)C(=O)O,False,C10H18O4,202.1205,14
CO[C@@H]1C(=O)C1C(O)=CCC(C)C,False,C10H16O3,184.1099,13
CO[C@H]1CC(O)=C(CC(C)C)C1=O,False,C10H16O3,184.1099,13
CO[C@H]1CC(O)=CC(C(C)C)C1=O,False,C10H16O3,184.1099,13
CO[C@H]1CC(O)=CCC(C)(C)C1=O,False,C10H16O3,184.1099,13
CO[C@H]1CC(O)=CCC(C)CC1=O,False,C10H16O3,184.1099,13
CO[C@H](C)CC(O)=CCC(C)C(=O)O,False,C10H18O4,202.1205,14
CO[C@@H](CC(O)=CCC(C)C)C(O)O,False,C10H20O4,204.1362,14
CO[C@H](C=O)CC(O)=CCC(C)C,False,C10H18O3,186.1256,13
CO[C@@H](CC=CCC(C)C)C(=O)O,False,C10H18O3,186.1256,13
CO[C@H](CO)CC(O)=CCC(C)C,False,C10H20O3,188.1412,13
COC(=O)[C@H](CC(O)=CCC(C)C)OC,False,C11H20O4,216.1362,15
COC(=CCC(C)C)C[C@H](OC)C(=O)O,False,C11H20O4,216.1362,15
CO[C@](C)(CC(O)=CCC(C)C)C(=O)O,False,C11H20O4,216.1362,15
CO[C@H](C(=O)O)C(C)C(O)=CCC(C)C,False,C11H20O4,216.1362,15
CO[C@@H](CC(=CCC(C)C)OC(C)=O)C(=O)O,False,C12H20O5,244.1311,17
CO[C@@H](CC(O)=CCC(C)C)C(=O)OC(C)=O,False,C12H20O5,244.1311,17
CO[C@@H](CC(O)=CCC(C)C)C(O)(O)C#N,False,C11H19NO4,229.1314,16
CO[C@@H](CC(O)=CCC(C)C)C(=O)Cl,False,C10H17ClO3,220.0866,14
CO[C@@H](CC(Cl)=CCC(C)C)C(=O)O,False,C10H17ClO3,220.0866,14
CO[C@@H](CC(O)=CCC(C)C)C(N)=O,False,C10H19NO3,201.1365,14
CO[C@H](C#N)CC(O)=CCC(C)C,False,C10H17NO2,183.1259,13
CO[C@@H](CC(O)=CCC(C)C)C(N)O,False,C10H21NO3,203.1521,14
CO[C@](O)(CC(O)=CCC(C)C)C(=O)O,False,C10H18O5,218.1154,15
CO[C@H](C(=O)O)C(O)C(O)=CCC(C)C,False,C10H18O5,218.1154,15
CO[C@@H](CC(O)=CCC(C)C)OC(=O)O,False,C10H18O5,218.1154,15
CO[C@@H](CC(O)C(O)CC(C)C)C(=O)O,False,C10H20O5,220.1311,15
CO[C@](O)(CC(O)=CCC(C)C)C(O)O,False,C10H20O5,220.1311,15
CO[C@@H](CC(O)=C(O)CC(C)C)C(O)O,False,C10H20O5,220.1311,15
CO[C@@H](CC(O)=CC(O)C(C)C)C(O)O,False,C10H20O5,220.1311,15
CO[C@@H](CC(O)=CCC(C)(C)O)C(O)O,False,C10H20O5,220.1311,15
CO[C@@H](CC(O)=CCC(C)CO)C(O)O,False,C10H20O5,220.1311,15
CC(C)CC=C(O)C[C@H](OC=O)C(=O)O,False,C10H16O5,216.0998,15
CCCC=C(O)C[C@H](OC)C(=O)O,False,C9H16O4,188.1049,13
CCO[C@@H](CC(O)=CCC(C)C)C(=O)O,False,C11H20O4,216.1362,15
CC(C)CC=C(O)CCC(=O)O,False,C9H16O3,172.1099,12
COC(CC(O)=CCC(C)C)(OC)C(=O)O,False,C11H20O5,232.1311,16
COC(C(O)=CCC(C)C)[C@H](OC)C(=O)O,False,C11H20O5,232.1311,16
COC(C=C(O)C[C@H](OC)C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CO[C@@H](CC(O)=CCC(C)(C)OC)C(=O)O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CO)OC1(O)CC(C)C,False,C10H18O4,202.1205,14
CO[C@H]1CC(=C(C)O)OC1(O)C(C)C,False,C10H18O4,202.1205,14
CCCC(O)=C1C[C@H](OC)C(C)(O)O1,False,C10H18O4,202.1205,14
CO[C@@H]1C(O)OC(=CO)C1CC(C)C,False,C10H18O4,202.1205,14
CO[C@]1(CC(C)C)CC(=CO)OC1O,False,C10H18O4,202.1205,14
CC(C)CCO[C@H]1CC(=CO)OC1O,False,C10H18O4,202.1205,14
CO[C@H]1CC(=C=O)OC1O,False,C6H8O4,144.0423,10
CO[C@H]1CC(=CCC(C)C)OC1O,False,C10H18O3,186.1256,13
COC(CC(C)C)=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
COC1OC(=C(O)CC(C)C)C[C@@H]1OC,False,C11H20O4,216.1362,15
CO[C@H]1CC(=C(CC(C)C)OC(C)=O)OC1O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=C(O)CC(C)C)OC1OC(C)=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=C(Cl)CC(C)C)OC1O,False,C10H17ClO3,220.0866,14
CO[C@H]1CC2(OC1O)OC2(O)CC(C)C,False,C10H18O5,218.1154,15
CC(C)CC(O)=C1C[C@H](OC=O)C(O)O1,False,C10H16O5,216.0998,15
CCCC(O)=C1C[C@H](OC)C(O)O1,False,C9H16O4,188.1049,13
CO[C@H]1CC(=C(O)CC(C)C)OC1(C)O,False,C11H20O4,216.1362,15
CO[C@@H]1C(O)OC(=C(O)CC(C)C)C1C,False,C11H20O4,216.1362,15
CO[C@]1(C)CC(=C(O)CC(C)C)OC1O,False,C11H20O4,216.1362,15
CCO[C@H]1CC(=C(O)CC(C)C)OC1O,False,C11H20O4,216.1362,15
C=C1C[C@H](OC)C(O)(C(O)C(C)C)O1,False,C10H18O4,202.1205,14
CO[C@H]1CC(=CCO)OC1(O)C(C)C,False,C10H18O4,202.1205,14
CCC(O)C=C1C[C@H](OC)C(C)(O)O1,False,C10H18O4,202.1205,14
C=C1C[C@H](OC)C(O)O1,False,C6H10O3,130.063,9
CO[C@H]1CC(=CC=O)OC1O,False,C7H10O4,158.0579,11
CO[C@H]1CC(=CC(=O)C(C)C)OC1O,False,C10H16O4,200.1049,14
COC(C=C1C[C@H](OC)C(O)O1)C(C)C,False,C11H20O4,216.1362,15
COC1OC(=CC(O)C(C)C)C[C@@H]1OC,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CC(OC(C)=O)C(C)C)OC1O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CC(O)C(C)C)OC1OC(C)=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CC(Cl)C(C)C)OC1O,False,C10H17ClO3,220.0866,14
CC(C)C(O)C=C1C[C@H](OC=O)C(O)O1,False,C10H16O5,216.0998,15
CCC(O)C=C1C[C@H](OC)C(O)O1,False,C9H16O4,188.1049,13
CO[C@H]1CC(=CC(O)C(C)C)OC1(C)O,False,C11H20O4,216.1362,15
CO[C@@H]1C(O)OC(=CC(O)C(C)C)C1C,False,C11H20O4,216.1362,15
CO[C@]1(C)CC(=CC(O)C(C)C)OC1O,False,C11H20O4,216.1362,15
CCO[C@H]1CC(=CC(O)C(C)C)OC1O,False,C11H20O4,216.1362,15
CC=C1C[C@H](OC)C(O)(C(C)(C)O)O1,False,C10H18O4,202.1205,14
CO[C@H]1CC(=CCC(C)O)OC1(C)O,False,C10H18O4,202.1205,14
C=C1C[C@H](OC)C(O)(CC(C)(C)O)O1,False,C10H18O4,202.1205,14
CC=C1C[C@H](OC)C(O)O1,False,C7H12O3,144.0786,10
CO[C@H]1CC(=CCC(C)=O)OC1O,False,C9H14O4,186.0892,13
CO[C@H]1CC(=CCC(C)(C)OC)OC1O,False,C11H20O4,216.1362,15
COC1OC(=CCC(C)(C)O)C[C@@H]1OC,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CCC(C)(C)OC(C)=O)OC1O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CCC(C)(C)O)OC1OC(C)=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CCC(C)(C)Cl)OC1O,False,C10H17ClO3,220.0866,14
CC(C)(O)CC=C1C[C@H](OC=O)C(O)O1,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CCC(C)O)OC1O,False,C9H16O4,188.1049,13
CO[C@H]1CC(=CCC(C)(C)O)OC1(C)O,False,C11H20O4,216.1362,15
CO[C@@H]1C(O)OC(=CCC(C)(C)O)C1C,False,C11H20O4,216.1362,15
CO[C@]1(C)CC(=CCC(C)(C)O)OC1O,False,C11H20O4,216.1362,15
CCO[C@H]1CC(=CCC(C)(C)O)OC1O,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](OC)C(O)(CO)O1,False,C10H18O4,202.1205,14
CCCC=C1OC(O)[C@@H](OC)C1CO,False,C10H18O4,202.1205,14
CCCC=C1C[C@@](CO)(OC)C(O)O1,False,C10H18O4,202.1205,14
CO[C@H]1CC(=CCCCO)OC1(C)O,False,C10H18O4,202.1205,14
CC=C1C[C@H](OC)C(O)(C(C)CO)O1,False,C10H18O4,202.1205,14
C=C1C[C@H](OC)C(O)(CC(C)CO)O1,False,C10H18O4,202.1205,14
CCCC=C1C[C@H](OC)C(O)O1,False,C9H16O3,172.1099,12
CO[C@H]1CC(=CCC(C)C=O)OC1O,False,C10H16O4,200.1049,14
COCC(C)CC=C1C[C@H](OC)C(O)O1,False,C11H20O4,216.1362,15
COC1OC(=CCC(C)CO)C[C@@H]1OC,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CCC(C)COC(C)=O)OC1O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CCC(C)CO)OC1OC(C)=O,False,C12H20O5,244.1311,17
CO[C@H]1CC(=CCC(C)CCl)OC1O,False,C10H17ClO3,220.0866,14
CO[C@H]1CC(=CCC(C)C(=O)O)OC1O,False,C10H16O5,216.0998,15
CC(CO)CC=C1C[C@H](OC=O)C(O)O1,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CCC(C)C(O)CO)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CCCCO)OC1O,False,C9H16O4,188.1049,13
CO[C@H]1CC(=CCC(C)CO)OC1(O)CO,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CCC(C)CO)OC1(C)O,False,C11H20O4,216.1362,15
CO[C@H]1CC(=CCC(C)(CO)CO)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CC(CO)C(C)CO)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=CCC(CO)CCO)OC1O,False,C11H20O5,232.1311,16
CO[C@H]1CC(=C(CO)CC(C)CO)OC1O,False,C11H20O5,232.1311,16
CO[C@@H]1C(O)OC(=CCC(C)CO)C1CO,False,C11H20O5,232.1311,16
CO[C@@H]1C(O)OC(=CCC(C)CO)C1C,False,C11H20O4,216.1362,15
CO[C@]1(CO)CC(=CCC(C)CO)OC1O,False,C11H20O5,232.1311,16
CO[C@]1(C)CC(=CCC(C)CO)OC1O,False,C11H20O4,216.1362,15
CC(CO)CC=C1C[C@H](OCCO)C(O)O1,False,C11H20O5,232.1311,16
CCO[C@H]1CC(=CCC(C)CO)OC1O,False,C11H20O4,216.1362,15
CC(C)CC=C1C[C@H](OC(=O)O)C(O)O1,False,C10H16O5,216.0998,15
CC(C)CC(O)=C1C[C@H](OCO)C(=O)O1,False,C10H16O5,216.0998,15
CC(C)C(O)C=C1C[C@H](OCO)C(=O)O1,False,C10H16O5,216.0998,15
CC(C)(O)CC=C1C[C@H](OCO)C(=O)O1,False,C10H16O5,216.0998,15
CC(CO)CC=C1C[C@H](OCO)C(=O)O1,False,C10H16O5,216.0998,15
CCCC=C1C[C@H](OC=O)C(=O)O1,False,C9H12O4,184.0736,13
CC(C)CC=C1C[C@@](C)(OC=O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)CC=C1OC(=O)[C@@H](OC=O)C1C,False,C11H16O4,212.1049,15
C=C1C[C@H](OCCCC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)CC=C1C[C@H](OC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCO[C@H]1CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C[C@H](OCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)CC=C1C[C@H](OC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)CC=C1C[C@H](OCCO)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)CC=C1C[C@H](OC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC(C)CC=C1C[C@H](OCCO)C(O)O1,False,C11H20O4,216.1362,15
CCO[C@]1(C)CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CCO[C@@H]1C(=O)OC(=CCC(C)C)C1C,False,C12H20O3,212.1412,15
C=C1C[C@@](CCC(C)C)(OC)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@@]1(OC)CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](OC)C1CCC(C)C,False,C11H18O3,198.1256,14
CO[C@@H]1C(=O)OC(=CCC(C)C)C1(C)C,False,C12H20O3,212.1412,15
CCC1C(=CCC(C)C)OC(=O)[C@H]1OC,False,C12H20O3,212.1412,15
