reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(=O)C=C(O)C(=O)O.OO,CCCC(=O)C=C(O)C(O)O.O=O,CCCC(=O)C=C(O)C(=O)O.OO >> CCCC(=O)C=C(O)C(O)O.O=O,rule0078_13,CCCC(=O)C=C(O)C(=O)O.OO>>CCCC(=O)C=C(O)C(O)O.O=O,1.2124056e-06,0,4.614948e-05,0,0.000120411954,0,0.004197978,0
CC(O)C=C1C=C(O)C(=O)O1.O,CC(O)CC(=O)C=C(O)C(=O)O,CC(O)C=C1C=C(O)C(=O)O1.O >> CC(O)CC(=O)C=C(O)C(=O)O,rule0189_1,CC(O)C=C1C=C(O)C(=O)O1.O>>CC(O)CC(=O)C=C(O)C(=O)O,0.97260094,1,0.5474793,0,0.523789,0,0.99466515,1
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C,CCC(C)C=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CC(C)C,rule0028_51,CCC(C)C=C1C=C(O)C(=O)O1>>CC1=C(O)C(=O)OC1=CC(C)C,0.8563213,1,0.93884075,1,0.93339264,1,0.043222018,0
CCC1OC12C=C(O)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1OC12C=C(O)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1OC12C=C(O)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0065595154,0,0.0057052365,0,0.30393493,0,0.75884354,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=C(O)C(O)O1,CC(C=C1C=C(O)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=C(O)C(O)O1 >> CC(C=C1C=C(O)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=C(O)C(O)O1>>CC(C=C1C=C(O)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4612928,0,0.96392083,1,0.014307607,0,0.15876009,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(O)C(=O)O1>>CC(=O)OC1=CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7719557,1,0.44637617,0,0.8924939,1,0.63564485,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1C=C(OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1C=C(OC(C)=O)C(=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1C=C(O)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1C=C(OC(C)=O)C(=O)O1,0.010072931,0,0.0005505093,0,0.2968065,0,0.7850722,1
CCC=C1OC(=O)C(O)=C1CC.O,CCC(O)=C1OC(O)C(O)=C1CC,CCC=C1OC(=O)C(O)=C1CC.O >> CCC(O)=C1OC(O)C(O)=C1CC,rule0070_6,CCC=C1OC(=O)C(O)=C1CC.O>>CCC(O)=C1OC(O)C(O)=C1CC,0.10755318,0,0.32299283,0,0.33193713,0,0.28394645,0
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1>>CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,0.017828362,0,0.0021611853,0,0.008960737,0,0.16482274,0
CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCCC(C)=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCCC(C)=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1>>CC=C1C=C(O)C(=O)O1.CCCCC(C)=C1C=C(O)C(=O)O1,0.00052531913,0,0.003516551,0,0.027573625,0,0.02103965,0
CCC(O)=C1C=C(O)C(=O)O1.CCC(O)=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(=O)O1.CC(O)=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(=O)O1.CCC(O)=C1C=C(O)C(=O)O1 >> CC(C)C(O)=C1C=C(O)C(=O)O1.CC(O)=C1C=C(O)C(=O)O1,rule0126_2,CCC(O)=C1C=C(O)C(=O)O1.CCC(O)=C1C=C(O)C(=O)O1>>CC(C)C(O)=C1C=C(O)C(=O)O1.CC(O)=C1C=C(O)C(=O)O1,0.08531313,0,0.0049513467,0,0.018273417,0,0.56254935,0
CCC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC(O)=C1C=C(O)C(O)O1,CCC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC(O)=C1C=C(O)C(O)O1,rule0004_13,CCC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC(O)=C1C=C(O)C(O)O1,0.013208004,0,0.023233818,0,0.020317215,0,0.006777835,0
CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1 >> CCCC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,rule0126_2,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1>>CCCC=C1C=C(O)C(=O)O1.CCCCCC=C1C=C(O)C(=O)O1,0.0149110835,0,0.015528655,0,0.0110341,0,0.5572299,0
CCC1OC12C=C(O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12C=C(O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12C=C(O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC12C=C(O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1OC12C=C(O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1OC12C=C(O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7382543,1,0.9882896,1,0.5565851,0,0.5423948,0
CCCC(=O)C=C(O)C(=O)O.O,O=C(O)C(O)=CC(O)CCCO,CCCC(=O)C=C(O)C(=O)O.O >> O=C(O)C(O)=CC(O)CCCO,rule0070_6,CCCC(=O)C=C(O)C(=O)O.O>>O=C(O)C(O)=CC(O)CCCO,0.129139,0,0.92742527,1,0.003460559,0,0.0010706618,0
CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99152875,1,0.9546206,1,0.6570871,1,0.5768447,0
CCC(O)=C1C=C(O)C(=O)O1.Cl,CCC(Cl)=C1C=C(O)C(=O)O1.O,CCC(O)=C1C=C(O)C(=O)O1.Cl >> CCC(Cl)=C1C=C(O)C(=O)O1.O,rule0183_6,CCC(O)=C1C=C(O)C(=O)O1.Cl>>CCC(Cl)=C1C=C(O)C(=O)O1.O,0.05549638,0,0.0521364,0,0.5567216,0,0.031150984,0
CCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_129,CCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.73844886,1,0.88573456,1,0.5516315,0,0.7374632,1
CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CC(O)CC(O)C=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CC(O)CC(O)C=C1C=C(O)C(=O)O1,rule0126_2,CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.CC(O)CC(O)C=C1C=C(O)C(=O)O1,0.0008966979,0,0.15214032,0,0.010344927,0,0.8870497,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=C(O)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)=C1C=C(OC(C)=O)C(O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=C(O)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)=C1C=C(OC(C)=O)C(O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=C(O)C(O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)=C1C=C(OC(C)=O)C(O)O1,0.029483179,0,0.133275,0,0.10525178,0,0.640585,0
CCC(CC)=C1C=C(O)C(=O)O1.O=C=O,CCC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,CCC(CC)=C1C=C(O)C(=O)O1.O=C=O >> CCC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,rule0023_17,CCC(CC)=C1C=C(O)C(=O)O1.O=C=O>>CCC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,1.45130525e-05,0,0.0018994224,0,0.0017589226,0,0.097507685,0
CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1,CCC1(O)C=C(O)C(=O)O1.CCCCC1(O)C=C(O)C(=O)O1,CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1 >> CCC1(O)C=C(O)C(=O)O1.CCCCC1(O)C=C(O)C(=O)O1,rule0126_2,CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1>>CCC1(O)C=C(O)C(=O)O1.CCCCC1(O)C=C(O)C(=O)O1,0.073872775,0,0.02707153,0,0.14710632,0,0.23597847,0
CC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.23101647,0,0.6415698,1,0.41485208,0,0.013546026,0
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1 >> CC(C)(C)C=C1C=C(O)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(O)C(=O)O1>>CC(C)(C)C=C1C=C(O)C(=O)O1,0.033953764,0,0.20191704,0,0.46531028,0,0.024202362,0
CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025194524,0,0.12598343,0,0.7406996,1,0.0381216,0
CCC1OC12C=C(O)C(=O)O2,CCC1=C(O)C(=O)OC12CO2,CCC1OC12C=C(O)C(=O)O2 >> CCC1=C(O)C(=O)OC12CO2,rule0028_51,CCC1OC12C=C(O)C(=O)O2>>CCC1=C(O)C(=O)OC12CO2,0.061084617,0,0.06602817,0,0.52569455,0,0.21713096,0
Cl.O=C1OC(=CCCO)C=C1O,O.O=C1OC(=CCCCl)C=C1O,Cl.O=C1OC(=CCCO)C=C1O >> O.O=C1OC(=CCCCl)C=C1O,rule0183_6,Cl.O=C1OC(=CCCO)C=C1O>>O.O=C1OC(=CCCCl)C=C1O,0.20852299,0,0.2810539,0,0.401456,0,0.8428784,1
CCC=C1OC(=O)C(O)=C1C.O,CCCC(=O)C(C)=C(O)C(=O)O,CCC=C1OC(=O)C(O)=C1C.O >> CCCC(=O)C(C)=C(O)C(=O)O,rule0189_1,CCC=C1OC(=O)C(O)=C1C.O>>CCCC(=O)C(C)=C(O)C(=O)O,0.7485568,1,0.8084257,1,0.7635324,1,0.46633825,0
CCC(C)=C1C=C(O)C(=O)O1.O=C=O,CC(CCC(=O)O)=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.O=C=O >> CC(CCC(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,CCC(C)=C1C=C(O)C(=O)O1.O=C=O>>CC(CCC(=O)O)=C1C=C(O)C(=O)O1,5.7092126e-05,0,0.0004316889,0,0.012501185,0,0.07041761,0
CCCCC=C1C=C(O)C(=O)O1.O,CCCC(O)C=C1C=C(O)C(O)O1,CCCCC=C1C=C(O)C(=O)O1.O >> CCCC(O)C=C1C=C(O)C(O)O1,rule0070_6,CCCCC=C1C=C(O)C(=O)O1.O>>CCCC(O)C=C1C=C(O)C(O)O1,0.011702596,0,0.028045006,0,0.0040630484,0,0.0035003135,0
CC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)O)C=C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)O)C=C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CC(C)O)C=C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88212276,1,0.9353493,1,0.053272713,0,0.47995964,0
