reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)(O)C=C1C=C(O)C(=O)O1.CC(C)(O)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CC(C)(O)C(=C1C=C(O)C(=O)O1)C(C)(C)O,CC(C)(O)C=C1C=C(O)C(=O)O1.CC(C)(O)C=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CC(C)(O)C(=C1C=C(O)C(=O)O1)C(C)(C)O,rule0126_2,CC(C)(O)C=C1C=C(O)C(=O)O1.CC(C)(O)C=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.CC(C)(O)C(=C1C=C(O)C(=O)O1)C(C)(C)O,0.037278537,0,0.047607433,0,0.07683069,0,0.339033,0
CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C=C1C=C(O)C(=O)O1)CC(=O)O,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C=C1C=C(O)C(=O)O1)CC(=O)O,rule0028_50,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O>>CC(C=C1C=C(O)C(=O)O1)CC(=O)O,0.22456975,0,0.6229108,1,0.7602656,1,0.25832278,0
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CC(C)C(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1>>CC(C)C(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,0.0046665533,0,0.000806339,0,0.002848567,0,0.0027924557,0
CCCC=C1C=C(O)C(=O)O1.O,OCCCC=C1C=C(O)C(O)O1,CCCC=C1C=C(O)C(=O)O1.O >> OCCCC=C1C=C(O)C(O)O1,rule0070_6,CCCC=C1C=C(O)C(=O)O1.O>>OCCCC=C1C=C(O)C(O)O1,0.004356591,0,0.042093214,0,0.0017070123,0,0.0051110713,0
CC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)C(O)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80432934,1,0.92777723,1,0.4907499,0,0.8671641,1
CC(C)C=C1OC(=O)C(O)=C1C(C)C.CC(C)C=C1OC(=O)C(O)=C1C(C)C,CC(C)C=C1OC(=O)C(O)=C1C(C)(C)C.CCC=C1OC(=O)C(O)=C1C(C)C,CC(C)C=C1OC(=O)C(O)=C1C(C)C.CC(C)C=C1OC(=O)C(O)=C1C(C)C >> CC(C)C=C1OC(=O)C(O)=C1C(C)(C)C.CCC=C1OC(=O)C(O)=C1C(C)C,rule0126_2,CC(C)C=C1OC(=O)C(O)=C1C(C)C.CC(C)C=C1OC(=O)C(O)=C1C(C)C>>CC(C)C=C1OC(=O)C(O)=C1C(C)(C)C.CCC=C1OC(=O)C(O)=C1C(C)C,0.038668826,0,0.35739675,0,0.04757257,0,0.15079314,0
CC(C)CC(C)C=C1C=C(O)C(=O)O1.O,CC(C)CC(C)(O)C=C1C=C(O)C(O)O1,CC(C)CC(C)C=C1C=C(O)C(=O)O1.O >> CC(C)CC(C)(O)C=C1C=C(O)C(O)O1,rule0070_6,CC(C)CC(C)C=C1C=C(O)C(=O)O1.O>>CC(C)CC(C)(O)C=C1C=C(O)C(O)O1,0.0013663943,0,0.00015828326,0,0.0067241197,0,0.00015584767,0
CC(C=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(O)C(=O)O1)C(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(O)C(=O)O1)C(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C=C(O)C(=O)O1)C(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9541162,1,0.97099495,1,0.6568223,1,0.031405464,0
CC(C)C=C1OC(=O)C(O)=C1C(C)C,C=C1OC(=O)C(O)=C1C(C)(C)C(C)C,CC(C)C=C1OC(=O)C(O)=C1C(C)C >> C=C1OC(=O)C(O)=C1C(C)(C)C(C)C,rule0028_51,CC(C)C=C1OC(=O)C(O)=C1C(C)C>>C=C1OC(=O)C(O)=C1C(C)(C)C(C)C,0.09994817,0,0.120902635,0,0.3538249,0,0.026752975,0
CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9271078,1,0.9623303,1,0.4601509,0,0.5657272,0
CC(C)C(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(O)OC12C=C(O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(O)OC12C=C(O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1(O)OC12C=C(O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019256169,0,0.0029412964,0,0.010940448,0,0.60245997,0
CC(C)(C)C=C1C=C(O)C(=O)O1.CC(C)(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.CC1=C(O)C(=O)OC1=CC(C)(C)C,CC(C)(C)C=C1C=C(O)C(=O)O1.CC(C)(C)C=C1C=C(O)C(=O)O1 >> CC(C)C=C1C=C(O)C(=O)O1.CC1=C(O)C(=O)OC1=CC(C)(C)C,rule0126_2,CC(C)(C)C=C1C=C(O)C(=O)O1.CC(C)(C)C=C1C=C(O)C(=O)O1>>CC(C)C=C1C=C(O)C(=O)O1.CC1=C(O)C(=O)OC1=CC(C)(C)C,0.6368369,1,0.18583539,0,0.0805275,0,0.2723695,0
CC(=C1C=C(O)C(=O)O1)C(C)C.CC(=C1C=C(O)C(=O)O1)C(C)C,CC(=C1C=C(O)C(=O)O1)C(C)CC(C)C.CC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C.CC(=C1C=C(O)C(=O)O1)C(C)C >> CC(=C1C=C(O)C(=O)O1)C(C)CC(C)C.CC=C1C=C(O)C(=O)O1,rule0126_2,CC(=C1C=C(O)C(=O)O1)C(C)C.CC(=C1C=C(O)C(=O)O1)C(C)C>>CC(=C1C=C(O)C(=O)O1)C(C)CC(C)C.CC=C1C=C(O)C(=O)O1,0.029317515,0,0.004287109,0,0.3729256,0,0.2746547,0
C#N.CC(C)CC(=O)C=C(O)C(=O)O,CC(C)CC(O)(C#N)C=C(O)C(=O)O,C#N.CC(C)CC(=O)C=C(O)C(=O)O >> CC(C)CC(O)(C#N)C=C(O)C(=O)O,rule0393_7,C#N.CC(C)CC(=O)C=C(O)C(=O)O>>CC(C)CC(O)(C#N)C=C(O)C(=O)O,0.41500977,0,0.07644255,0,0.3116611,0,0.00051153894,0
CC(C=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9968322,1,0.98875296,1,0.5303033,0,0.5768447,0
CC(C)C(O)=C1C=C(O)C(=O)O1.CC(C)C(O)=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(=O)O1.CCC(O)=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(=O)O1.CC(C)C(O)=C1C=C(O)C(=O)O1 >> CCC(C)C(O)=C1C=C(O)C(=O)O1.CCC(O)=C1C=C(O)C(=O)O1,rule0126_2,CC(C)C(O)=C1C=C(O)C(=O)O1.CC(C)C(O)=C1C=C(O)C(=O)O1>>CCC(C)C(O)=C1C=C(O)C(=O)O1.CCC(O)=C1C=C(O)C(=O)O1,0.67188585,1,0.008302388,0,0.19129086,0,0.10024314,0
CC(C=C1C=C(O)C(=O)O1)CC(=O)O,CC1(CC(O)O)C=C2C=C(O1)C(=O)O2,CC(C=C1C=C(O)C(=O)O1)CC(=O)O >> CC1(CC(O)O)C=C2C=C(O1)C(=O)O2,rule0169_1,CC(C=C1C=C(O)C(=O)O1)CC(=O)O>>CC1(CC(O)O)C=C2C=C(O1)C(=O)O2,0.0034619425,0,0.06696616,0,0.2838742,0,0.0012461756,0
CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,rule0028_50,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O>>CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,0.11155491,0,0.4251976,0,0.83653915,1,0.5731838,0
CC(C)C(=C1C=C(O)C(=O)O1)C(C)C.CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,CC(C)C(=C1C=C(O)C(=O)O1)C(C)(C)C.CCC(=C1C=C(O)C(=O)O1)C(C)C,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C.CC(C)C(=C1C=C(O)C(=O)O1)C(C)C >> CC(C)C(=C1C=C(O)C(=O)O1)C(C)(C)C.CCC(=C1C=C(O)C(=O)O1)C(C)C,rule0126_2,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C.CC(C)C(=C1C=C(O)C(=O)O1)C(C)C>>CC(C)C(=C1C=C(O)C(=O)O1)C(C)(C)C.CCC(=C1C=C(O)C(=O)O1)C(C)C,0.021044385,0,0.0028666896,0,0.02244112,0,0.5057602,0
CC(C=C1C=C(O)C(=O)O1)CO.CC(C=C1C=C(O)C(=O)O1)CO,CC(=C1C=C(O)C(=O)O1)C(C)CO.O=C1OC(=CCCO)C=C1O,CC(C=C1C=C(O)C(=O)O1)CO.CC(C=C1C=C(O)C(=O)O1)CO >> CC(=C1C=C(O)C(=O)O1)C(C)CO.O=C1OC(=CCCO)C=C1O,rule0126_2,CC(C=C1C=C(O)C(=O)O1)CO.CC(C=C1C=C(O)C(=O)O1)CO>>CC(=C1C=C(O)C(=O)O1)C(C)CO.O=C1OC(=CCCO)C=C1O,0.012070434,0,0.003863279,0,0.0049534733,0,0.01977613,0
CC1=C(O)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=C(O)C(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(O)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=C(O)C(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=C(O)C(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=C(O)C(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95005137,1,0.91248435,1,0.88318723,1,0.65790796,0
CC(C=C1C=C(O)C(=O)O1)CC(=O)O,CCC=C1OC(=O)C(O)=C1CC(=O)O,CC(C=C1C=C(O)C(=O)O1)CC(=O)O >> CCC=C1OC(=O)C(O)=C1CC(=O)O,rule0028_46,CC(C=C1C=C(O)C(=O)O1)CC(=O)O>>CCC=C1OC(=O)C(O)=C1CC(=O)O,0.7873871,1,0.3921872,0,0.6065269,1,0.14790407,0
COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(C)C)C(C)C)OC1=O,COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O >> C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(C)C)C(C)C)OC1=O,rule0126_2,COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O>>C=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(C)C)C(C)C)OC1=O,0.2529374,0,0.67414397,1,0.041627795,0,0.44586203,0
CC(C)CC(=O)C=C(O)C(=O)O,CC(C)CC(=O)C=CO.O=C=O,CC(C)CC(=O)C=C(O)C(=O)O >> CC(C)CC(=O)C=CO.O=C=O,rule0024_51,CC(C)CC(=O)C=C(O)C(=O)O>>CC(C)CC(=O)C=CO.O=C=O,0.2116608,0,0.952173,1,0.4277759,0,0.8680462,1
CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.OO,CC(C)(C=C1C=C(O)C(=O)O1)C(O)O.O=O,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.OO >> CC(C)(C=C1C=C(O)C(=O)O1)C(O)O.O=O,rule0078_14,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.OO>>CC(C)(C=C1C=C(O)C(=O)O1)C(O)O.O=O,4.3493303e-05,0,5.955851e-05,0,0.002631027,0,0.00936887,0
CCC(C)=C1C=C(O)C(=O)O1.O=C=O,CCC(CC(=O)O)=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.O=C=O >> CCC(CC(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,CCC(C)=C1C=C(O)C(=O)O1.O=C=O>>CCC(CC(=O)O)=C1C=C(O)C(=O)O1,3.7030168e-06,0,0.0014039074,0,0.005383988,0,0.065399356,0
C=C1OC(=O)C(O)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(O)=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(O)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(O)=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)C(O)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C(O)=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35444036,0,0.066381685,0,0.3585544,0,0.03349492,0
CC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C,CC(C)C=C1C=C(O)C(=O)O1 >> CCC=C1OC(=O)C(O)=C1C,rule0028_51,CC(C)C=C1C=C(O)C(=O)O1>>CCC=C1OC(=O)C(O)=C1C,0.7903687,1,0.9327599,1,0.8709043,1,0.66310287,1
CC(C)CC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(O)=CC(=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(O)=CC(=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C)CC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(O)=CC(=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5222813,0,0.714464,1,0.13662939,0,0.24527805,0
CC(C)CC1C=C(O)C(=O)O1.O,CC(C)C(O)C1C=C(O)C(O)O1,CC(C)CC1C=C(O)C(=O)O1.O >> CC(C)C(O)C1C=C(O)C(O)O1,rule0070_6,CC(C)CC1C=C(O)C(=O)O1.O>>CC(C)C(O)C1C=C(O)C(O)O1,0.020847786,0,0.10754841,0,0.0076924395,0,0.017540747,0
CC(C)CC(C)C=C1C=C(O)C(=O)O1.O=C=O,CC(C)CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)CC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CC(C)CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17,CC(C)CC(C)C=C1C=C(O)C(=O)O1.O=C=O>>CC(C)CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,1.747939e-05,0,0.00053576956,0,0.010719663,0,0.0010717144,0
CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022345845,0,0.10358894,0,0.76783645,1,0.10327276,0
CC(C)C(O)=C1C=C(O)C(O)O1,CCC.O=C=C1C=C(O)C(O)O1,CC(C)C(O)=C1C=C(O)C(O)O1 >> CCC.O=C=C1C=C(O)C(O)O1,rule0053_20,CC(C)C(O)=C1C=C(O)C(O)O1>>CCC.O=C=C1C=C(O)C(O)O1,0.01224849,0,0.92329735,1,0.39602986,0,0.5450001,0
CCC(C)=C1C=C(O)C(=O)O1.O=C=O,CC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,CCC(C)=C1C=C(O)C(=O)O1.O=C=O >> CC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,rule0023_17,CCC(C)=C1C=C(O)C(=O)O1.O=C=O>>CC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,9.352007e-06,0,0.0029880137,0,0.0013118065,0,0.0046432274,0
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1>>CCCC(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,0.019388918,0,0.0011194977,0,0.0010808711,0,0.001804054,0
CC(C)CC(=O)C=C(O)C(=O)O.O,CC(C)C(O)C(=O)C=C(O)C(O)O,CC(C)CC(=O)C=C(O)C(=O)O.O >> CC(C)C(O)C(=O)C=C(O)C(O)O,rule0070_6,CC(C)CC(=O)C=C(O)C(=O)O.O>>CC(C)C(O)C(=O)C=C(O)C(O)O,0.0014227261,0,0.049710035,0,0.0040512183,0,0.002377504,0
