reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C=CC1CCCCC1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C=CC1CCCCC1,0.25297168,0,0.03078296,0,0.49332055,0,0.8143648,1
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.22284596,0,0.04525259,0,0.026369832,0,0.41006032,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)C1CCCC(C=C(O)[C@H](O)CO)C1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)C1CCCC(C=C(O)[C@H](O)CO)C1,rule0028_50,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)C1CCCC(C=C(O)[C@H](O)CO)C1,0.002413889,0,0.0025419886,0,0.002523765,0,0.006976099,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,COC(=CC1CCCCC1)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> COC(=CC1CCCCC1)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>COC(=CC1CCCCC1)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8150375,1,0.87032837,1,0.075280465,0,0.12602864,0
CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC2CCCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC2CCCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CC2CCCCC2O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33215287,0,0.18359739,0,0.07517444,0,0.39315742,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=CC1CCCCC1)[C@@H]1OC(O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=CC1CCCCC1)[C@@H]1OC(O)[C@H]1O,rule1082_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=CC1CCCCC1)[C@@H]1OC(O)[C@H]1O,0.02709643,0,0.038900312,0,0.41156086,0,0.36766726,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O,0.11513787,0,0.023062594,0,0.30711088,0,0.9305909,1
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(=CC1CCCCC1)[C@]1(O)OC(O)[C@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)[C@]1(O)OC(O)[C@H]1O,rule0191_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(=CC1CCCCC1)[C@]1(O)OC(O)[C@H]1O,0.0067058704,0,0.0029301904,0,0.017922647,0,0.04066715,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)C1CCCCC1C=C(O)[C@H](O)CO,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)C1CCCCC1C=C(O)[C@H](O)CO,rule0028_50,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)C1CCCCC1C=C(O)[C@H](O)CO,0.0066397884,0,0.030471448,0,0.0004925839,0,0.011895742,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)[C@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)[C@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,rule0005_55,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)[C@H](O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,4.5796125e-05,0,6.6169587e-06,0,0.00027863626,0,0.0005077885,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC1=C(C2CCCCC2)O[C@H](C(O)O)[C@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC1=C(C2CCCCC2)O[C@H](C(O)O)[C@H]1O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC1=C(C2CCCCC2)O[C@H](C(O)O)[C@H]1O,0.0013552009,0,0.0019324725,0,0.00023454918,0,0.14691009,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(=CO)C1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)[C@@H](O)C(=CO)C1CCCCC1,rule0028_47,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@@H](O)[C@@H](O)C(=CO)C1CCCCC1,0.0012466683,0,0.007119774,0,0.017171212,0,0.32709357,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O.O=C1O[C@@H](C(O)=CC2CCCCC2)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O.O=C1O[C@@H](C(O)=CC2CCCCC2)[C@@H]1O,rule0032_01,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O.O=C1O[C@@H](C(O)=CC2CCCCC2)[C@@H]1O,0.007691832,0,0.14510614,0,0.1374953,0,0.7355331,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC2(O)CCCCC2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CC2(O)CCCCC2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)[C@H](O)[C@@H]1O>>CO[C@H]1C(=CC2(O)CCCCC2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.57581687,0,0.9581607,1,0.15626167,0,0.6116507,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(O)[C@@H](O)[C@@]1(O)OC1=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(O)[C@@H](O)[C@@]1(O)OC1=CC1CCCCC1,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(O)[C@@H](O)[C@@]1(O)OC1=CC1CCCCC1,0.0011777775,0,9.575563e-05,0,0.002843644,0,0.012546604,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(=CC1CCCCC1)[C@@H]1OC(O)(O)[C@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)[C@@H]1OC(O)(O)[C@H]1O,rule0063_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(=CC1CCCCC1)[C@@H]1OC(O)(O)[C@H]1O,0.014690534,0,0.006872953,0,0.037352066,0,0.06280271,0
CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=CC2CCCCC2O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=CC2CCCCC2O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=CC2CCCCC2O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4443627,0,0.12999286,0,0.034899108,0,0.39315742,0
N.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O,N.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O,rule0055_2,N.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O,0.0022775505,0,0.0042135688,0,0.018365907,0,0.12044616,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(=CC1CCCCC1)[C@H](O)[C@]1(O)OC1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)[C@H](O)[C@]1(O)OC1O,rule0191_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(=CC1CCCCC1)[C@H](O)[C@]1(O)OC1O,0.0023834049,0,0.0011280935,0,0.0028062006,0,0.0200667,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C1CCCC(C=CO)C1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)[C@@H](O)C1CCCC(C=CO)C1,rule0028_47,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@@H](O)[C@@H](O)C1CCCC(C=CO)C1,0.000104535,0,0.001946067,0,0.0024028404,0,0.030304445,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC2CCCC(O)C2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77460134,1,0.9549178,1,0.30856323,0,0.46915796,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.OO,O=O.OC(=CC1CCCCC1)[C@H](O)[C@H](O)C(O)O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.OO >> O=O.OC(=CC1CCCCC1)[C@H](O)[C@H](O)C(O)O,rule0078_14,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.OO>>O=O.OC(=CC1CCCCC1)[C@H](O)[C@H](O)C(O)O,0.0002948517,0,2.3959747e-06,0,0.00033002716,0,0.0023973477,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.OO,O.O=C[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O=O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.OO >> O.O=C[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O=O,rule0147_2,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.OO>>O.O=C[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O=O,0.0003396633,0,3.0890612e-06,0,0.00053166976,0,0.04218536,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,C[C@@](O)(C(O)=CC1CCCCC1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> C[C@@](O)(C(O)=CC1CCCCC1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>C[C@@](O)(C(O)=CC1CCCCC1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6467429,1,0.47143346,0,0.028259628,0,0.02439956,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC2CCCCC2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9715,1,0.98085666,1,0.6863692,1,0.46915796,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)C(=C(O)CO)C1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)C(=C(O)CO)C1CCCCC1,rule0028_46,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@@H](O)C(=C(O)CO)C1CCCCC1,0.016055085,0,0.0047103837,0,0.02776589,0,0.1408483,0
