reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08237319,0,0.1346581,0,0.10651865,0,0.80373347,1
CCCCC1OC(=O)[C@H](CCCC)[C@H]1O,CCCC(C)CC[C@H]1C(=O)OC(C)[C@@H]1O,CCCCC1OC(=O)[C@H](CCCC)[C@H]1O >> CCCC(C)CC[C@H]1C(=O)OC(C)[C@@H]1O,rule0028_51,CCCCC1OC(=O)[C@H](CCCC)[C@H]1O>>CCCC(C)CC[C@H]1C(=O)OC(C)[C@@H]1O,0.1488631,0,0.27664018,0,0.75752175,1,0.01170344,0
CCCC[C@H]1C(=O)OC(=C(O)CCC)[C@@H]1O.O,CCCC(O)=C1OC(O)[C@H](CCCCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CCC)[C@@H]1O.O >> CCCC(O)=C1OC(O)[C@H](CCCCO)[C@H]1O,rule0070_6,CCCC[C@H]1C(=O)OC(=C(O)CCC)[C@@H]1O.O>>CCCC(O)=C1OC(O)[C@H](CCCCO)[C@H]1O,0.00046073235,0,0.51098245,0,0.0037379037,0,0.00829922,0
CCCC[C@H]1C(O)OC(=CCCCO)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCCO)[C@@H]1O >> CCCC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,rule0028_51,CCCC[C@H]1C(O)OC(=CCCCO)[C@@H]1O>>CCCC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,0.008352665,0,0.045618888,0,0.32128435,0,0.34952393,0
C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC(C)(C)CC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O>>C=C1OC(=O)[C@H](CCC(C)(C)CC)[C@H]1O,0.36264816,0,0.2702793,0,0.35157752,0,0.1347493,0
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0150_1,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O>>CCC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,0.0012069714,0,0.18058458,0,4.374626e-05,0,0.04120052,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,0.0054584667,0,0.13560045,0,0.7725921,1,0.00024135404,0
CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CCC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.048696015,0,0.3764674,0,0.09576326,0,0.6395623,0
CCCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(O)CCC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(C(O)CCC)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O>>CCC=C1OC(=O)[C@@](C)(C(O)CCC)[C@H]1O,0.09369503,0,0.18822107,0,0.18162504,0,0.046274778,0
CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CC=C1OC(O)[C@H](CCC(CC)CO)[C@H]1O,CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> CC=C1OC(O)[C@H](CCC(CC)CO)[C@H]1O,rule0028_51,CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O>>CC=C1OC(O)[C@H](CCC(CC)CO)[C@H]1O,0.018911745,0,0.23967473,0,0.39002994,0,0.06196537,0
CCCC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(O)[C@H](CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(O)[C@H](CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCCC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1OC(O)[C@H](CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002237261,0,0.09587247,0,0.0303883,0,0.7418379,1
CCCCC(C=C1OC(=O)C[C@H]1O)CC.O,CCCCC(C=C(O)[C@H](O)CC(=O)O)CC,CCCCC(C=C1OC(=O)C[C@H]1O)CC.O >> CCCCC(C=C(O)[C@H](O)CC(=O)O)CC,rule0035_7,CCCCC(C=C1OC(=O)C[C@H]1O)CC.O>>CCCCC(C=C(O)[C@H](O)CC(=O)O)CC,0.26415193,0,0.7764609,1,0.8959152,1,0.32335863,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O,0.002329864,0,0.010518231,0,0.18700446,0,0.010505277,0
CCCC[C@H]1C(O)OC(=C(O)CCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CCC)[C@@H]1O >> CCCCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,rule0028_51,CCCC[C@H]1C(O)OC(=C(O)CCC)[C@@H]1O>>CCCCCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,0.2186581,0,0.0076703625,0,0.021991508,0,0.6114324,0
CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O >> CCCC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O>>CCCC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,0.045930598,0,0.03963352,0,0.9450872,1,0.47647807,0
CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)CCCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O>>CC=C1OC(=O)[C@H](C(C)CCCC)[C@H]1O,0.14470048,0,0.20323226,0,0.6513689,1,0.13890605,0
CCCCC(CCC)=C1OC(=O)C[C@H]1O,CCCCC(C=C1OC(=O)C[C@H]1O)CC,CCCCC(CCC)=C1OC(=O)C[C@H]1O >> CCCCC(C=C1OC(=O)C[C@H]1O)CC,rule0028_51,CCCCC(CCC)=C1OC(=O)C[C@H]1O>>CCCCC(C=C1OC(=O)C[C@H]1O)CC,0.077230275,0,9.126439e-05,0,0.6119292,1,0.23413995,0
CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC(C)C(C=C1OC(=O)C[C@H]1O)CC,CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC(C)C(C=C1OC(=O)C[C@H]1O)CC,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O>>CCC(C)C(C=C1OC(=O)C[C@H]1O)CC,0.941977,1,0.11157247,0,0.3925491,0,0.09212778,0
CCCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O >> CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O>>CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@H]1O,0.1612228,0,0.41467047,0,0.5056389,0,0.055998098,0
CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CCCC=C1OC(O)(CCO)[C@H](CC)[C@H]1O,CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> CCCC=C1OC(O)(CCO)[C@H](CC)[C@H]1O,rule0028_51,CCCC=C1OC(O)[C@H](CCCCO)[C@H]1O>>CCCC=C1OC(O)(CCO)[C@H](CC)[C@H]1O,0.0026940743,0,0.019123366,0,0.21329102,0,0.030461585,0
CCCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@](C)(CCC)[C@@]1(O)CC,CCCC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CC=C1OC(=O)[C@](C)(CCC)[C@@]1(O)CC,rule0028_51,CCCC=C1OC(=O)[C@](C)(CCC)[C@H]1O>>CC=C1OC(=O)[C@](C)(CCC)[C@@]1(O)CC,0.24171425,0,0.10855235,0,0.7318556,1,0.11636617,0
CCCCC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C(C)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C(C)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C(C)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2607848,0,0.22477369,0,0.25279874,0,0.003978166,0
CCCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,CCCC=C1OC(=O)[C@H](CCC)[C@]1(C)O >> CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](CCC)[C@]1(C)O>>CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,0.008115664,0,0.08409848,0,0.15408182,0,0.20311542,0
CCCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,CCCC(O)C(C=C1OC(O)C[C@H]1O)CC,CCCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O >> CCCC(O)C(C=C1OC(O)C[C@H]1O)CC,rule0028_50,CCCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O>>CCCC(O)C(C=C1OC(O)C[C@H]1O)CC,0.022514304,0,0.008818934,0,0.06440906,0,0.01831775,0
CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O>>CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,0.001819188,0,0.0018612427,0,0.43389946,0,0.047939144,0
CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](CC)(CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](CC)(CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@](CC)(CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044666003,0,0.15371129,0,0.1649234,0,0.26247212,0
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,CCC(O)C=C1OC(=O)C(CC)(CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O >> CCC(O)C=C1OC(=O)C(CC)(CC)[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O>>CCC(O)C=C1OC(=O)C(CC)(CC)[C@H]1O,0.012193979,0,0.011183397,0,0.06838148,0,0.0050873063,0
CCCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(O)C(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O >> CCCC=C1OC(=O)[C@H](CC(O)C(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0150_1,CCCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O>>CCCC=C1OC(=O)[C@H](CC(O)C(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,0.011336439,0,0.006625016,0,5.6855028e-05,0,0.6008299,0
CC=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O>>C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O,0.010718151,0,0.013647544,0,0.666796,1,0.011748979,0
C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,0.7445473,1,0.48995993,0,0.51695794,0,0.91897655,1
CCCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,rule0028_51,CCCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,0.1892529,0,0.5785203,1,0.6078577,1,0.09225176,0
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC,C=C1OC(=O)[C@H](C)[C@@]1(O)C(CC)CCC,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC >> C=C1OC(=O)[C@H](C)[C@@]1(O)C(CC)CCC,rule0028_51,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC>>C=C1OC(=O)[C@H](C)[C@@]1(O)C(CC)CCC,0.036137097,0,0.055387963,0,0.09373336,0,0.025614249,0
CCC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC(C)CCC1(O)OC(=O)[C@H](CC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC(C)CCC1(O)OC(=O)[C@H](CC)[C@H]1O,rule0020_19,CCC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O.O>>CCC(C)CCC1(O)OC(=O)[C@H](CC)[C@H]1O,0.0017593841,0,0.03961358,0,0.15341328,0,0.0010346984,0
CC=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O>>CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,0.21305868,0,0.17909274,0,0.8298748,1,0.22131073,0
CCCC=C1OC(=O)C(CC)(CC)[C@H]1O.O,CCC1(CC)C(O)OC(=CCC(C)O)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@H]1O.O >> CCC1(CC)C(O)OC(=CCC(C)O)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)C(CC)(CC)[C@H]1O.O>>CCC1(CC)C(O)OC(=CCC(C)O)[C@@H]1O,0.061633367,0,0.017312031,0,0.020056343,0,0.005024465,0
CCCC[C@H]1C(O)OC(=C(O)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(O)OC(=C(O)C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(O)OC(=C(O)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(O)OC(=C(O)C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1C(O)OC(=C(O)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(O)OC(=C(O)C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0012821705,0,0.004815286,0,0.18531993,0,0.08115581,0
CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O>>CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,0.0068331845,0,0.025517918,0,0.43140757,0,0.00880981,0
