reactants,products,reactionString,ruleName
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,rule0467_8
CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](OC)([C@@H](CC)C(=O)NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](OC)([C@@H](CC)C(=O)NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCO[C@H]1CC(=CCC(N)=O)OC1=O,CCO[C@]1(C)CC(=CCC(N)=O)OC1=O,CCCO[C@H]1CC(=CCC(N)=O)OC1=O >> CCO[C@]1(C)CC(=CCC(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCC=C1C[C@H](OC)C(=O)O1.CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](OC)C(=O)O1.CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,rule0126_2
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O,CC[C@@H](CN)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O >> CC[C@@H](CN)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,rule0028_50
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCC[C@@]1(OC)CC(=CCC(N)=O)OC1=O,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCCC[C@@]1(OC)CC(=CCC(N)=O)OC1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O.CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O,CCC=C1OC(=O)[C@@H](OC)C1C(N)=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1C(N)=O,CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O.CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O >> CCC=C1OC(=O)[C@@H](OC)C1C(N)=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1C(N)=O,rule0126_2
CO[C@H]1CC(=CCCCC(N)=O)OC1=O,CCC=C1C[C@H](OCCC(N)=O)C(=O)O1,CO[C@H]1CC(=CCCCC(N)=O)OC1=O >> CCC=C1C[C@H](OCCC(N)=O)C(=O)O1,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,rule0028_51
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,CC[C@@H](C(N)=O)C(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O >> CC[C@@H](C(N)=O)C(C)C=C1C[C@H](OC)C(=O)O1,rule0028_51
CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C(N)=O)OC1=O,CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=C(C)C(C)C(N)=O)OC1=O,rule0028_51
CCCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCO[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCO[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O,CCCC(N)(O)C(O)=C1C[C@H](OC)C(=O)O1,CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O >> CCCC(N)(O)C(O)=C1C[C@H](OC)C(=O)O1,rule0028_50
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CCCC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CCCC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,rule0070_6
CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2.N.OO,CC[C@@H](C(N)N)C1OC12C[C@H](OC)C(=O)O2.O.O=O,CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2.N.OO >> CC[C@@H](C(N)N)C1OC12C[C@H](OC)C(=O)O2.O.O=O,rule0091_12
CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)C(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(C)C(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,C.CO[C@H]1CC(=C[C@@H](C=O)C(N)=O)OC1=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> C.CO[C@H]1CC(=C[C@@H](C=O)C(N)=O)OC1=O,rule0053_20
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,CCCO[C@H]1CC(=C[C@@H](O)C(N)O)OC1=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O >> CCCO[C@H]1CC(=C[C@@H](O)C(N)O)OC1=O,rule0028_51
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,CC[C@@H]1C=C(O)C[C@H](OC)C(O)=[NH+]C1=O.O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O >> CC[C@@H]1C=C(O)C[C@H](OC)C(O)=[NH+]C1=O.O,rule0339_1
CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,rule0028_51
CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2
C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1,CCC(C)C(CC(N)=O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CCC(N)=O)OC1=O,CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1 >> CCC(C)C(CC(N)=O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CCC(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O.N,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C#N.O.O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O.N >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C#N.O.O,rule0242_3
CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CCO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CCO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2
C=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](OC[C@@H](C)C(N)=O)C(=O)O1.CC=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@H](OC[C@@H](C)C(N)=O)C(=O)O1.CC=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1,rule0126_2
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC.O,CCC1C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@H]1OC,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC.O >> CCC1C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@H]1OC,rule0070_6
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CO[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CO[C@H]1CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,rule0126_2
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.Cl,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)Cl)OC1=O.O,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.Cl >> CO[C@H]1CC(=C[C@@H](C(C)O)C(N)Cl)OC1=O.O,rule0183_6
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC,rule0123_6
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.O,CC[C@H](CC(O)C[C@H](OC)C(=O)O)C(N)=O,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.O >> CC[C@H](CC(O)C[C@H](OC)C(=O)O)C(N)=O,rule0035_7
C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@@](CCC)(OC)C(=O)O1.C=C1C[C@](OC)(C(CC)(C(N)=O)C(N)=O)C(=O)O1,C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@@](CCC)(OC)C(=O)O1.C=C1C[C@](OC)(C(CC)(C(N)=O)C(N)=O)C(=O)O1,rule0126_2
C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](OC)([C@](O)(CC)C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](OC)([C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](OC)([C@](O)(CC)C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)(CC(N)=O)CC(N)=O)OC1=O,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)(CC(N)=O)CC(N)=O)OC1=O,rule0126_2
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](OCC(N)=O)C(=O)O1,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1 >> CCCC(C)=C1C[C@H](OCC(N)=O)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(N)(O)CO)OC1=O,CO[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> CO[C@H]1CC(=C[C@@H](C)C(N)(O)CO)OC1=O,rule0028_50
CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
