reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O,CO[C@H]1CC(=CC(C)(C)C(=O)NC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O >> CO[C@H]1CC(=CC(C)(C)C(=O)NC(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O>>CO[C@H]1CC(=CC(C)(C)C(=O)NC(N)=O)OC1=O,0.003918267,0,0.0012162965,0,0.0025363981,0,0.08711173,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(=O)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(=O)NC(C)=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(=O)NC(C)=O,0.15214016,0,0.106926054,0,0.17653075,0,0.0664437,0
CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O,CO[C@@H]1C(=O)OC(=CCCC(N)=O)C1C,CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O >> CO[C@@H]1C(=O)OC(=CCCC(N)=O)C1C,rule0028_51,CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O>>CO[C@@H]1C(=O)OC(=CCCC(N)=O)C1C,0.0006438356,0,0.074300036,0,0.10548049,0,0.02880627,0
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,CO[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> CO[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,rule0070_6,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O>>CO[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,0.110411495,0,0.07626899,0,0.008431044,0,0.15610714,0
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.980327,1,0.8063856,1,0.2104617,0,0.83720356,1
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9421277,1,0.1594685,0,0.21671192,0,0.5663201,0
CC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2,CO[C@H]1CC2=CC(C)(C)C(=O)N=C1O2,CC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2 >> CO[C@H]1CC2=CC(C)(C)C(=O)N=C1O2,rule0028_51,CC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2>>CO[C@H]1CC2=CC(C)(C)C(=O)N=C1O2,0.14029345,0,0.07041005,0,0.18479139,0,0.04638409,0
CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O.N.OO,CO[C@H]1CC(=CCC(C)C(N)N)OC1=O.O.O=O,CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O.N.OO >> CO[C@H]1CC(=CCC(C)C(N)N)OC1=O.O.O=O,rule0091_12,CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O.N.OO>>CO[C@H]1CC(=CCC(C)C(N)N)OC1=O.O.O=O,0.0107290875,0,0.0028631862,0,0.027806222,0,0.0098863365,0
C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](C)C(N)=O.C=C1OC(=O)[C@@H](OC)C1[C@@H](CCC)C(N)=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](OC)C1[C@@H](C)C(N)=O.C=C1OC(=O)[C@@H](OC)C1[C@@H](CCC)C(N)=O,rule0126_2,C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@H](OC)C1[C@@H](C)C(N)=O.C=C1OC(=O)[C@@H](OC)C1[C@@H](CCC)C(N)=O,0.00031038493,0,0.00020332595,0,0.0015105509,0,0.12002054,0
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7389599,1,0.07969945,0,0.14299439,0,0.74629503,1
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3279085,0,0.013018983,0,0.025630068,0,0.093718864,0
CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2,CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O>>CCO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,0.0005875172,0,0.002012083,0,0.006059374,0,0.07240413,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C[C@H](OC(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C[C@H](OC(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=C[C@H](OC(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98087734,1,0.83766514,1,0.06180707,0,0.21814369,0
CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.97667265,1,0.9762666,1,0.97737586,1,0.7699241,1
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O,CO[C@]1(C)CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O >> CO[C@]1(C)CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O>>CO[C@]1(C)CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,0.001718361,0,0.006966299,0,0.007412986,0,0.01540656,0
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC >> CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,rule0028_51,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC>>CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,0.1070775,0,0.015052432,0,0.10331085,0,0.011617659,0
CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,NC(=O)CC=C1C[C@H](OCCCO)C(O)O1,CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> NC(=O)CC=C1C[C@H](OCCCO)C(O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>NC(=O)CC=C1C[C@H](OCCCO)C(O)O1,0.0020351182,0,0.028360646,0,0.0069971993,0,0.019266695,0
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O >> CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O>>CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C(N)=O,0.011868774,0,0.04887206,0,0.110537305,0,0.23758055,0
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O >> CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,rule0028_51,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O>>CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,0.015129463,0,0.094540626,0,0.5381957,0,0.43144658,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O,CO[C@H]1CC(=C[C@H](CN)CCC(=O)O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O >> CO[C@H]1CC(=C[C@H](CN)CCC(=O)O)OC1=O,rule0028_50,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)O>>CO[C@H]1CC(=C[C@H](CN)CCC(=O)O)OC1=O,0.4364471,0,0.10967543,0,0.25777078,0,0.14028624,0
CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,NC(=O)CO[C@H]1CC(=CCCCO)OC1O,CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> NC(=O)CO[C@H]1CC(=CCCCO)OC1O,rule0028_51,CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>NC(=O)CO[C@H]1CC(=CCCCO)OC1O,0.0005023434,0,0.051060017,0,0.001516662,0,0.02505428,0
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O >> CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O>>CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,0.08960837,0,0.13601331,0,0.12181101,0,0.16424584,0
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.OO,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.O=O,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.OO >> CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.O=O,rule0078_10,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.OO>>CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.O=O,0.010338086,0,7.561946e-05,0,0.0060489867,0,0.013318906,0
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1OC,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1OC,rule0028_51,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O>>CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1OC,0.00032126467,0,0.071120575,0,0.056777183,0,0.020685246,0
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O,CCC(CC1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CCCCC1C[C@H](OC)C(=O)O1,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O >> CCC(CC1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CCCCC1C[C@H](OC)C(=O)O1,rule0126_2,CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O>>CCC(CC1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O.CCCCC1C[C@H](OC)C(=O)O1,0.10753482,0,0.020409765,0,0.0012510922,0,0.13062759,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.7927864,1,0.7526236,1,0.3412997,0,0.8866648,1
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CCCC=C1C[C@H](N)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](N)C(=O)O1,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](N)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](N)C(=O)O1,rule0126_2,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O>>CCCC=C1C[C@H](N)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](N)C(=O)O1,0.02214273,0,0.023595812,0,0.00028173628,0,0.09682968,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O>>CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O,0.13906571,0,0.009221134,0,0.07596089,0,0.1709488,0
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O,CCCC(CCC(N)=O)=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O >> CCCC(CCC(N)=O)=C1C[C@H](OC)C(=O)O1,rule0028_51,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)=O>>CCCC(CCC(N)=O)=C1C[C@H](OC)C(=O)O1,0.12640555,0,0.14684227,0,0.36612058,0,0.7503901,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCC(N)=O)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCC(=O)NC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCC(N)=O)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCC(=O)NC(C)=O)OC1=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCC(N)=O)OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCC(=O)NC(C)=O)OC1=O,0.8440497,1,0.44837746,0,0.0797137,0,0.11302114,0
CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.O,CCCCC1(O)C[C@](OC)(C(N)=O)C(=O)O1,CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.O >> CCCCC1(O)C[C@](OC)(C(N)=O)C(=O)O1,rule0020_19,CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.O>>CCCCC1(O)C[C@](OC)(C(N)=O)C(=O)O1,0.2313303,0,0.25273263,0,0.114179365,0,0.040296026,0
