SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)CCC(C=C1C=CC(O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NC(C=C1C=CC(O)O1)CCCCO,False,C11H20N3O3+,242.1499,17
CCCCC(CC(=O)C=CC(=O)O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC(C=C1C=CC(=O)O1)NC(N)=O,False,C11H16N2O3,224.1161,16
CCCCC(=O)C=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C10H16N3O2+,210.1237,15
CCCCC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCC(C)c1cc2oc1=NC(=[NH2+])NCC=2,False,C12H18N3O+,220.1444,16
CCC(C)Cc1cc2oc1=NC(=[NH2+])NCC=2,False,C12H18N3O+,220.1444,16
CC(C)CCc1cc2oc1=NC(=[NH2+])NCC=2,False,C12H18N3O+,220.1444,16
CCCCCc1cc2oc1=NC(=[NH2+])NCC=2,False,C12H18N3O+,220.1444,16
CCCC(C(=O)O)c1cc2oc1=NC(=[NH2+])NCC=2,False,C12H16N3O3+,250.1186,18
CCC(Cc1cc2oc1=NC(=[NH2+])NCC=2)C(=O)O,False,C12H16N3O3+,250.1186,18
CC(CCc1cc2oc1=NC(=[NH2+])NCC=2)C(=O)O,False,C12H16N3O3+,250.1186,18
[NH2+]=C1N=c2oc(cc2CCCCC(=O)O)=CCN1,False,C12H16N3O3+,250.1186,18
CCCC(O)c1cc2oc1=NC(=[NH2+])NCC=2,False,C11H16N3O2+,222.1237,16
CCC(O)Cc1cc2oc1=NC(=[NH2+])NCC=2,False,C11H16N3O2+,222.1237,16
CC(O)CCc1cc2oc1=NC(=[NH2+])NCC=2,False,C11H16N3O2+,222.1237,16
[NH2+]=C1N=c2oc(cc2CCCCO)=CCN1,False,C11H16N3O2+,222.1237,16
CCCc1cc2oc1=NC(=[NH2+])NCC=2,False,C10H14N3O+,192.1131,14
CCCCc1cc2oc1=NC(=[NH2+])NC(C)C=2,False,C12H18N3O+,220.1444,16
CCCCc1cc2oc1=NC(=[NH2+])NCC=2C,False,C12H18N3O+,220.1444,16
CCCCc1c(C)c2oc1=NC(=[NH2+])NCC=2,False,C12H18N3O+,220.1444,16
CCCC(C)c1cc2oc1=[N+]=C(N)NCC=2,False,C12H18N3O+,220.1444,16
CCC(C)Cc1cc2oc1=[N+]=C(N)NCC=2,False,C12H18N3O+,220.1444,16
CC(C)CCc1cc2oc1=[N+]=C(N)NCC=2,False,C12H18N3O+,220.1444,16
CCCCCc1cc2oc1=[N+]=C(N)NCC=2,False,C12H18N3O+,220.1444,16
CCCC(C(=O)O)c1cc2oc1=[N+]=C(N)NCC=2,False,C12H16N3O3+,250.1186,18
CCC(Cc1cc2oc1=[N+]=C(N)NCC=2)C(=O)O,False,C12H16N3O3+,250.1186,18
CC(CCc1cc2oc1=[N+]=C(N)NCC=2)C(=O)O,False,C12H16N3O3+,250.1186,18
NC1=[N+]=c2oc(cc2CCCCC(=O)O)=CCN1,False,C12H16N3O3+,250.1186,18
CCCC(O)c1cc2oc1=[N+]=C(N)NCC=2,False,C11H16N3O2+,222.1237,16
CCC(O)Cc1cc2oc1=[N+]=C(N)NCC=2,False,C11H16N3O2+,222.1237,16
CC(O)CCc1cc2oc1=[N+]=C(N)NCC=2,False,C11H16N3O2+,222.1237,16
NC1=[N+]=c2oc(cc2CCCCO)=CCN1,False,C11H16N3O2+,222.1237,16
CCCc1cc2oc1=[N+]=C(N)NCC=2,False,C10H14N3O+,192.1131,14
CCCCc1cc2oc1=[N+]=C(N)NC(C)C=2,False,C12H18N3O+,220.1444,16
CCCCc1cc2oc1=[N+]=C(N)NCC=2C,False,C12H18N3O+,220.1444,16
CCCCc1c(C)c2oc1=[N+]=C(N)NCC=2,False,C12H18N3O+,220.1444,16
CCCCCN(CC=C1C=CC(=O)O1)C(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCCN(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCN(CC=C1C=C(CC)C(=O)O1)C(N)=[NH2+],False,C12H20N3O2+,238.155,17
CCCC1=CC(=CCN(CC)C(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CCCCc1cc2oc1=NC(=[NH2+])N(C)CC=2,False,C12H18N3O+,220.1444,16
CCCCc1cc2oc1=[N+]=C(N)N(C)CC=2,False,C12H18N3O+,220.1444,16
CCCCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCC(O)CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(O)CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CN(CC=C1C=C(CCCCO)C(=O)O1)C(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCC1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,False,C12H21N3O3+2,255.1572,18
CCCCC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCC(O)CC1=CC(=CCN(C)C(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(O)CCC1=CC(=CCN(C)C(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CN(CC=C1C=C(CCCCO)C(O)O1)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=CCN(C)C(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
C=O,False,CH2O,30.0106,2
CNC(N)=[NH2+],False,C2H8N3+,74.0713,5
CCCCCNC(=[NH2+])NCC=C1C=CC(=O)O1,False,C12H20N3O2+,238.155,17
CCCCNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,False,C12H20N3O2+,238.155,17
CCCNC(=[NH2+])NCC=C1C=C(CC)C(=O)O1,False,C12H20N3O2+,238.155,17
CCCC1=CC(=CCNC(=[NH2+])NCC)OC1=O,False,C12H20N3O2+,238.155,17
CCCCc1cc2oc1=[N+]=C(NC)NCC=2,False,C12H18N3O+,220.1444,16
CCCCC1=CC(=CC(O)NC(=[NH2+])NC)OC1=O,False,C12H20N3O3+,254.1499,18
CCCCC1=CC(=C(O)CNC(=[NH2+])NC)OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(O)C1=CC(=CCNC(=[NH2+])NC)OC1=O,False,C12H20N3O3+,254.1499,18
CCC(O)CC1=CC(=CCNC(=[NH2+])NC)OC1=O,False,C12H20N3O3+,254.1499,18
CNC(=[NH2+])NCC=C1C=C(CCC(C)O)C(=O)O1,False,C12H20N3O3+,254.1499,18
CNC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1,False,C12H20N3O3+,254.1499,18
CCCCC1=CC2(OC1=O)OC2CNC(=[NH2+])NC,False,C12H20N3O3+,254.1499,18
CCCCC1=CC(O)(CCNC(=[NH2+])NC)OC1=O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=CC(O)NC(=[NH2+])NC)OC1O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=C(O)CNC(=[NH2+])NC)OC1O,False,C12H22N3O3+,256.1656,18
CCCC(O)C1=CC(=CCNC(=[NH2+])NC)OC1O,False,C12H22N3O3+,256.1656,18
CCC(O)CC1=CC(=CCNC(=[NH2+])NC)OC1O,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NCC=C1C=C(CCC(C)O)C(O)O1,False,C12H22N3O3+,256.1656,18
CNC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,False,C12H22N3O3+,256.1656,18
CCCCC(=CC(=O)CCNC(=[NH2+])NC)C(=O)O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=CCNC(=O)NC)OC1=O,False,C12H18N2O3,238.1317,17
C=C1C=C(CCCCCCNC(N)=[NH2+])C(=O)O1,False,C12H20N3O2+,238.155,17
CC(O)CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
NC(=[NH2+])NCC=C1C=C(CCCCCO)C(=O)O1,False,C12H20N3O3+,254.1499,18
CCC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(O)CCCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
NC(=[NH2+])NCC=C1C=C(CCCCCO)C(O)O1,False,C12H22N3O3+,256.1656,18
CCC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C12H22N3O3+,256.1656,18
CCCCCC1=CC(=CCNC(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
CCCCCC1=CC(=CC=O)OC1=O,False,C11H14O3,194.0943,14
CC(C)(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(CO)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(C)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(C)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(C)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(C)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(C)CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CC(C)CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CC(C)(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(CO)CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(C)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(C)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(C)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(C)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(C)CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C12H22N3O3+,256.1656,18
CC(C)CCC1=CC(=CCNC(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
CC(C)CCC1=CC(=CC=O)OC1=O,False,C11H14O3,194.0943,14
C=C1C=C(CC(CC)CCNC(N)=[NH2+])C(=O)O1,False,C12H20N3O2+,238.155,17
CCC(C)(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCC(CO)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(O)C(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCC(C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(CCO)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCC(C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCC(C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCC(C)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCC(C)CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCC(C)(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCC(CO)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(O)C(C)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCC(C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(CCO)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCC(C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCC(C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCC(C)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C12H22N3O3+,256.1656,18
CCC(C)CC1=CC(=CCNC(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
CCC(C)CC1=CC(=CC=O)OC1=O,False,C11H14O3,194.0943,14
C=C1C=C(C(CCC)CCNC(N)=[NH2+])C(=O)O1,False,C12H20N3O2+,238.155,17
CCCC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(O)CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(CCCO)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(O)CC(C)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(CCCO)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C12H22N3O3+,256.1656,18
CCCC(C)C1=CC(=CCNC(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
CCCC(C)C1=CC(=CC=O)OC1=O,False,C11H14O3,194.0943,14
CCCCC1=CC(=CCCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CC=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1,False,C12H20N3O2+,238.155,17
CCCCC1=CC(C(C)CNC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CCCCC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCC(O)CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(=O)O1,False,C12H20N3O3+,254.1499,18
CC(CNC(N)=[NH2+])=C1C=C(CCCCO)C(=O)O1,False,C12H20N3O3+,254.1499,18
CCCCC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCC(O)CC1=CC(=C(C)CNC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(O)O1,False,C12H22N3O3+,256.1656,18
CC(CNC(N)=[NH2+])=C1C=C(CCCCO)C(O)O1,False,C12H22N3O3+,256.1656,18
CCCCC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=C(C)CNC(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
CCCCC1=CC(=C(C)C=O)OC1=O,False,C11H14O3,194.0943,14
CCCCC1=CC(CC(C)NC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CCCCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCCC(O)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CCC(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(O)CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
CC(C=C1C=C(CCCCO)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCCC(O)C1=CC(=CC(C)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CCC(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(O)CCC1=CC(=CC(C)NC(N)=[NH2+])OC1O,False,C12H22N3O3+,256.1656,18
CC(C=C1C=C(CCCCO)C(O)O1)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,False,C12H22N3O3+,256.1656,18
CCCCC1=CC(=CC(C)NC(N)=O)OC1=O,False,C12H18N2O3,238.1317,17
CCCCC1=CC(=CC(C)=O)OC1=O,False,C11H14O3,194.0943,14
CCCC1=C(CC(=O)O)C(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCCCC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
[NH2+]=C1N=C(O)CCCCC2=CC(=CCN1)OC2=O,False,C12H16N3O3+,250.1186,18
NC1=[N+]=C(O)CCCCC2=CC(=CCN1)OC2=O,False,C12H16N3O3+,250.1186,18
NC(=[NH2+])NCC=C1C=C(CCCC2OC2O)C(=O)O1,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1C=C(CCC2CC(O)O2)C(=O)O1,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1C=C(CC2CCC(O)O2)C(=O)O1,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1C=C(C2CCCC(O)O2)C(=O)O1,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1OC(=O)C2=C1OC(O)CCCC2,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC1=C2C=C(CCCCC(O)O1)C(=O)O2,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NC1C=C2C=C(CCCCC(O)O1)C(=O)O2,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1C=C(CCC2CC2=O)C(=O)O1,False,C12H16N3O3+,250.1186,18
NC(=[NH2+])NCC=C1C=C(CC2CCC2=O)C(=O)O1,False,C12H16N3O3+,250.1186,18
NC(=[NH2+])NCC=C1C=C(C2CCCC2=O)C(=O)O1,False,C12H16N3O3+,250.1186,18
NC(=[NH2+])NCC1=C2C=C(CCCCC1=O)C(=O)O2,False,C12H16N3O3+,250.1186,18
NC(=[NH2+])NC1C=C2C=C(CCCCC1=O)C(=O)O2,False,C12H16N3O3+,250.1186,18
NC(=[NH2+])[N+]1=C(O)CCCCC2=CC(=CC1)OC2=O,False,C12H17N3O3+2,251.1259,18
[NH2+]=C1NCC=C2C=C(CCCCC(O)=[NH+]1)C(=O)O2,False,C12H17N3O3+2,251.1259,18
NC(=[NH2+])NCC=C1C=C(CCC=CC(=O)O)C(=O)O1,False,C12H16N3O4+,266.1135,19
NC(=[NH2+])NCC=C1C=C(CCCCC(O)O)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C=C(CCCCC=O)C(=O)O1,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])NCC=C1C=C(CCCCC(=O)Cl)C(=O)O1,False,C12H17ClN3O3+,286.0953,19
NC(=[NH2+])NCC=C1C=C(CCCC=O)C(=O)O1,False,C11H16N3O3+,238.1186,17
NC(=[NH2+])NCC=C1C=C(CCCC(O)C(=O)O)C(=O)O1,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1C=C(CCC(O)CC(=O)O)C(=O)O1,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1C=C(CC(O)CCC(=O)O)C(=O)O1,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1C=C(C(O)CCCC(=O)O)C(=O)O1,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC(O)=C1C=C(CCCCC(=O)O)C(=O)O1,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NC(O)C=C1C=C(CCCCC(=O)O)C(=O)O1,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC1OC12C=C(CCCCC(=O)O)C(=O)O2,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1C=C(CCCCOC(=O)O)C(=O)O1,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCCC1(O)C=C(CCCCC(=O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(CCCC(O)C(O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(CCCC(O)C(=O)O)C(O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(CC(O)CCC(O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(CC(O)CCC(=O)O)C(O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(C(O)CCCC(O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(C(O)CCCC(=O)O)C(O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC(O)=C1C=C(CCCCC(O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC(O)=C1C=C(CCCCC(=O)O)C(O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC(O)C=C1C=C(CCCCC(O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC(O)C=C1C=C(CCCCC(=O)O)C(O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCCC(=O)C=C(CCCCC(=O)O)C(=O)O,False,C12H20N3O5+,286.1397,20
NC(=O)NCC=C1C=C(CCCCC(=O)O)C(=O)O1,False,C12H16N2O5,268.1059,19
O=CC=C1C=C(CCCCC(=O)O)C(=O)O1,False,C11H12O5,224.0685,16
CC1CCC2=CC(=CCNC(=[NH2+])N=C1O)OC2=O,False,C12H16N3O3+,250.1186,18
CC1CCC2=CC(=CCNC(N)=[N+]=C1O)OC2=O,False,C12H16N3O3+,250.1186,18
CC1(CCC2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1C=C(CCC2COC2O)C(=O)O1,False,C12H18N3O4+,268.1292,19
CC1C(O)OC1CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CC1CC(C2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C12H18N3O4+,268.1292,19
CC1CCC2=C(OC1O)C(=CCNC(N)=[NH2+])OC2=O,False,C12H18N3O4+,268.1292,19
CC1CCC2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,False,C12H18N3O4+,268.1292,19
CC1CCC2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,False,C12H18N3O4+,268.1292,19
CC1C(=O)C1CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
CC1CC(C2=CC(=CCNC(N)=[NH2+])OC2=O)C1=O,False,C12H16N3O3+,250.1186,18
CC1CCC2=CC(=C(CNC(N)=[NH2+])C1=O)OC2=O,False,C12H16N3O3+,250.1186,18
