SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1OC1CCC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
O=C1C[C@@H](O)C(=CCCC=CCC2CO2)O1,False,C12H16O4,224.1049,16
C=CCCC(O)CCC=C1OC(=O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(O)CCCC=C1OC(=O)C[C@H]1O,False,C12H18O4,226.1205,16
O=C1C[C@@H](O)C(=CCCC=CCCCO)O1,False,C12H18O4,226.1205,16
C=CCC(O)=CCCC=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)C=CCCC=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCC=C(O)CCC=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCC=CC(O)CC=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)CC=CCCC=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=C(C)C(=C)CC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=C(C=C1OC(=O)C[C@H]1O)C(=C)CC,False,C11H14O3,194.0943,14
C=CC(C)=CCC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(=CC=C1OC(=O)C[C@H]1O)CC,False,C11H14O3,194.0943,14
C=CC(=C)[C@]1(O)CC(=O)OC1=CCC,False,C11H14O3,194.0943,14
C=CC(=C)C1C(=O)OC(=CCC)[C@@H]1O,False,C11H14O3,194.0943,14
C=C(C)C=CCC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=C(C=CC=C1OC(=O)C[C@H]1O)CC,False,C11H14O3,194.0943,14
C=CC(C)CCC=C1OC(=O)C[C@H]1O,False,C11H16O3,196.1099,14
C=C(C)C(=C)CCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC(=C)CCC(=C)C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=C(CCC=C1OC(=O)C[C@H]1O)C(=C)C(=O)O,False,C12H14O5,238.0841,17
C=C(O)C(=C)CCC=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CC1(CCC=C2OC(=O)C[C@H]2O)CO1,False,C11H14O4,210.0892,15
C=C(CCC=C1OC(=O)C[C@H]1O)C1CO1,False,C11H14O4,210.0892,15
C=CC(CO)CCC=C1OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=C(CCO)CCC=C1OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=C(O)C(=C)CCC=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(CC=C1OC(=O)C[C@H]1O)C(=C)C,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)C[C@H]1O)C(=C)CC,False,C12H16O3,208.1099,15
C=CCC(C)=CCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(=CC=C1OC(=O)C[C@H]1O)CC,False,C12H16O3,208.1099,15
C=CCC(=C)C(C)C=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)C[C@H]1O)CC(=C)C,False,C12H16O3,208.1099,15
C=CC(CCC(=C)C)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(=C)C(CC)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=C[C@]1(O)CC(=O)OC1=CCCC(=C)C,False,C12H16O3,208.1099,15
C=CCC(=C)[C@]1(O)CC(=O)OC1=CCC,False,C12H16O3,208.1099,15
C=CCC(=C)C[C@]1(O)CC(=O)OC1=CC,False,C12H16O3,208.1099,15
C=CC1C(=O)OC(=CCCC(=C)C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC(=C)C1C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC(=C)CC1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C(C=C1OC(=O)C[C@H]1O)CC(=C)CC,False,C12H16O3,208.1099,15
C=C(C=CC)CCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=C(C)CC=CCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=C(CC)CC=CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=C(CCC)CCC=C1OC(=O)C[C@H]1O,False,C12H18O3,210.1256,15
C=CCC(C)CCC=C1OC(=O)C[C@H]1O,False,C12H18O3,210.1256,15
C=CC(O)C(=C)CCC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(=C)C(O)CC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=C(O)CC(=C)CCC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCC1(CCC=C2OC(=O)C[C@H]2O)CO1,False,C12H16O4,224.1049,16
C=C(CCC=C1OC(=O)C[C@H]1O)CC1CO1,False,C12H16O4,224.1049,16
C=CCC(CO)CCC=C1OC(=O)C[C@H]1O,False,C12H18O4,226.1205,16
C=C(CCC=C1OC(=O)C[C@H]1O)CCCO,False,C12H18O4,226.1205,16
C=CC(O)C(=C)CCC=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(=C)C(O)CC=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)CC(=C)CCC=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C)C(=C)C=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(C)C=CC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(CC=C1OC(=O)C[C@H]1O)C(=C)C(=O)O,False,C12H14O5,238.0841,17
C=CC(CC=C1OC(=O)C[C@H]1O)C(=C)O,False,C11H14O4,210.0892,15
C=CC(CC=C1OC(=O)C[C@H]1O)C1CO1,False,C11H14O4,210.0892,15
C=CC(CC=C1OC(=O)C[C@H]1O)CCO,False,C11H16O4,212.1049,15
C=CC(CC=C1OC(O)C[C@H]1O)C(=C)O,False,C11H16O4,212.1049,15
C=CCCC(=C)CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(C)C(=C)C=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCCC(C=C)C=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(C)C=CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCCCC(C=C)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCCCC=C1OC(=O)C[C@@]1(O)C=C,False,C12H16O3,208.1099,15
C=CCC(C=C)[C@]1(O)CC(=O)OC1=CC,False,C12H16O3,208.1099,15
C=CCCCC=C1OC(=O)C(C=C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(C=C)C1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(=C)CCCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C)CC(=C)C=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C)CC=CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(CC)CC=C1OC(=O)C[C@H]1O,False,C12H18O3,210.1256,15
C=CC(CC=C1OC(=O)C[C@H]1O)CCC,False,C12H18O3,210.1256,15
C=CCC(O)(C=C)CC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)CC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(CC=C1OC(=O)C[C@H]1O)C(=C)O,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(=O)C[C@H]1O)CC(=C)O,False,C12H16O4,224.1049,16
C=CCC(CC=C1OC(=O)C[C@H]1O)C1CO1,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(=O)C[C@H]1O)CC1CO1,False,C12H16O4,224.1049,16
C=CCC(CC=C1OC(=O)C[C@H]1O)CCO,False,C12H18O4,226.1205,16
C=CC(CC=C1OC(=O)C[C@H]1O)CCCO,False,C12H18O4,226.1205,16
C=CCC(O)(C=C)CC=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)C(C=C)CC=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(CC=C1OC(O)C[C@H]1O)C(=C)O,False,C12H18O4,226.1205,16
C=CC(CC=C1OC(O)C[C@H]1O)CC(=C)O,False,C12H18O4,226.1205,16
C=CCCC(=C)C=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(C=C1OC(=O)C[C@H]1O)C(=C)C,False,C11H14O3,194.0943,14
C=CCCC=CC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(C=CC)C=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(C=C1OC(=O)C[C@H]1O)CCC,False,C11H16O3,196.1099,14
C=CCC(C=C1OC(=O)C[C@H]1O)C(=C)C,False,C12H16O3,208.1099,15
C=CCC(=C)C=C1OC(=O)C[C@H]1O,False,C10H12O3,180.0786,13
C=CCC(C=C1OC(=O)C[C@H]1O)C(=C)C(=O)O,False,C12H14O5,238.0841,17
C=CC(C=C1OC(=O)C[C@H]1O)CC(=C)C(=O)O,False,C12H14O5,238.0841,17
C=CCC(C=C1OC(=O)C[C@H]1O)C(=C)O,False,C11H14O4,210.0892,15
C=CC(C=C1OC(=O)C[C@H]1O)CC(=C)O,False,C11H14O4,210.0892,15
C=CCC(C=C1OC(=O)C[C@H]1O)C1CO1,False,C11H14O4,210.0892,15
C=CC(C=C1OC(=O)C[C@H]1O)CC1CO1,False,C11H14O4,210.0892,15
C=CCC(C=C1OC(=O)C[C@H]1O)CCO,False,C11H16O4,212.1049,15
C=CC(C=C1OC(=O)C[C@H]1O)CCCO,False,C11H16O4,212.1049,15
C=CCC(C=C1OC(O)C[C@H]1O)C(=C)O,False,C11H16O4,212.1049,15
C=CC(C=C1OC(O)C[C@H]1O)CC(=C)O,False,C11H16O4,212.1049,15
C=CCCCC(=C)C=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCCCC=CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(C=CC)C=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(C=C1OC(=O)C[C@H]1O)CCC,False,C12H18O3,210.1256,15
C=CCC(C=C1OC(=O)C[C@H]1O)C(O)C=C,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)C[C@H]1O)CC(=C)O,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)C[C@H]1O)CC1CO1,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)C[C@H]1O)CCCO,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(O)C[C@H]1O)C(O)C=C,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(O)C[C@H]1O)CC(=C)O,False,C12H18O4,226.1205,16
C=CCC(=C)C(C)=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(C(=C)CC)=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(CC(=C)C)=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(C=CCC)=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC(CC=CC)=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CCC=CC(C)=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CCCC(C(=C)C)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCCC(C(=C)C(=O)O)=C1OC(=O)C[C@H]1O,False,C12H14O5,238.0841,17
C=CC(CCC(=C)C(=O)O)=C1OC(=O)C[C@H]1O,False,C12H14O5,238.0841,17
C=CCCC(C(=C)O)=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CC(CCC(=C)O)=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CCCC(=C1OC(=O)C[C@H]1O)C1CO1,False,C11H14O4,210.0892,15
C=CC(CCC1CO1)=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CCCC(CCO)=C1OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(CCCCO)=C1OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC(C(=C)O)=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(CCC(=C)O)=C1OC(O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CC(C=C)C(CC)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(=C1OC(=O)C[C@H]1O)C(C)C=C,False,C12H16O3,208.1099,15
C=CCC(CC)=C1OC(=O)C[C@@]1(O)C=C,False,C12H16O3,208.1099,15
C=CCC(C(=C)CC)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(CC(=C)C)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(CC)=C1OC(=O)C(C=C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(C=CCC)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(CC=CC)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC(=C)CC(CC)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCCC(C=CC)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC=CCC(CC)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(CCCC)=C1OC(=O)C[C@H]1O,False,C12H18O3,210.1256,15
C=CCCC(CCC)=C1OC(=O)C[C@H]1O,False,C12H18O3,210.1256,15
C=CCCC(=C1OC(=O)C[C@H]1O)C(O)C=C,False,C12H16O4,224.1049,16
C=CCC(CC(O)C=C)=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(CCC(=C)O)=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC(CC(=C)O)=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(CCC1CO1)=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC(CC1CO1)=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(CCCCO)=C1OC(=O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(CCCO)=C1OC(=O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(=C1OC(O)C[C@H]1O)C(O)C=C,False,C12H18O4,226.1205,16
C=CCC(CC(O)C=C)=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(CCC(=C)O)=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(CC(=C)O)=C1OC(O)C[C@H]1O,False,C12H18O4,226.1205,16
C=CC1(C=C)C(=O)OC(=CCC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCCC(=C)C1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCC(=C)C1C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC1C(=O)OC(=CCC)[C@]1(O)C=C,False,C11H14O3,194.0943,14
C=CC1C(=O)OC(=CC(=C)CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC1C(=O)OC(=CCC(=C)C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC1C(=O)OC(=CC=CCC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC1C(=O)OC(=CCC=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCCC=CC1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCC=CC1C(=O)OC(=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CC1C(=O)OC(=CCCC(=C)C(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC1C(=O)OC(=CCCC(=C)O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC1C(=O)OC(=CCCC2CO2)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC1C(=O)OC(=CCCCCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC1C(O)OC(=CCCC(=C)O)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCC=C1OC(=O)C(C)(C=C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCC1(CC=C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC1(C=C)C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCCC(C=C)C1C(=O)OC(=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C)C1C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)C(C)[C@@]1(O)C=C,False,C12H16O3,208.1099,15
C=CCC1C(=O)OC(=CC)[C@]1(O)CC=C,False,C12H16O3,208.1099,15
C=CCC1C(=O)OC(=CCC)[C@]1(O)C=C,False,C12H16O3,208.1099,15
C=CCCC(C=C)=C1OC(=O)C(C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCC1C(=O)OC(=C(C=C)CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC(C=C)C=C1OC(=O)C(C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCC1C(=O)OC(=CC(C)C=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C)CC=C1OC(=O)C(C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(=C)CCC=C1OC(=O)C(C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCC1C(=O)OC(=CC(=C)CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC1C(=O)OC(=CCC(=C)C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC=CCCC=C1OC(=O)C(C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCC1C(=O)OC(=CC=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC1C(=O)OC(=CCC=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCCC(=C)CC1C(=O)OC(=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(=C)CC1C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCCC=CCC1C(=O)OC(=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC=CCC1C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC1C(=O)OC(=CCCCC)[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)C(C(O)C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC1C(=O)OC(=CCC(O)C=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCC1C(=O)OC(=CCCC(=C)O)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)C(CC(=C)O)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC1C(=O)OC(=CCCC2CO2)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)C(CC2CO2)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC1C(=O)OC(=CCCCCO)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)C(CCCO)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)C(C(O)C=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC1C(O)OC(=CCC(O)C=C)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCC1C(O)OC(=CCCC(=C)O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)C(CC(=C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(=C)[C@]1(O)CC(=O)OC1=C,False,C11H14O3,194.0943,14
C=CCC(=C)[C@]1(O)CC(=O)OC1=CC,False,C11H14O3,194.0943,14
C=C[C@]1(O)CC(=O)OC1=CC(=C)CC,False,C11H14O3,194.0943,14
C=C[C@]1(O)CC(=O)OC1=CCC(=C)C,False,C11H14O3,194.0943,14
C=C[C@]1(O)CC(=O)OC1=CC=CCC,False,C11H14O3,194.0943,14
C=C[C@]1(O)CC(=O)OC1=CCC=CC,False,C11H14O3,194.0943,14
C=CCCC=C[C@]1(O)CC(=O)OC1=C,False,C11H14O3,194.0943,14
C=CCC=C[C@]1(O)CC(=O)OC1=CC,False,C11H14O3,194.0943,14
C=C[C@]1(O)CC(=O)OC1=CCCC(=C)C(=O)O,False,C12H14O5,238.0841,17
C=C[C@]1(O)CC(=O)OC1=CCCC(=C)O,False,C11H14O4,210.0892,15
C=C[C@]1(O)CC(=O)OC1=CCCC1CO1,False,C11H14O4,210.0892,15
C=C[C@]1(O)CC(=O)OC1=CCCCCO,False,C11H16O4,212.1049,15
C=C[C@]1(O)CC(O)OC1=CCCC(=C)O,False,C11H16O4,212.1049,15
C=CCCC(C=C)[C@]1(O)CC(=O)OC1=C,False,C12H16O3,208.1099,15
C=CC(C=C)[C@]1(O)CC(=O)OC1=CCC,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)C(C=C)[C@]1(C)O,False,C12H16O3,208.1099,15
C=CC[C@@]1(O)C(=CCC)OC(=O)C1C=C,False,C12H16O3,208.1099,15
C=CCCC(C=C)=C1OC(=O)C[C@]1(C)O,False,C12H16O3,208.1099,15
C=CC[C@]1(O)CC(=O)OC1=C(C=C)CC,False,C12H16O3,208.1099,15
C=CCC(C=C)C=C1OC(=O)C[C@]1(C)O,False,C12H16O3,208.1099,15
C=CC[C@]1(O)CC(=O)OC1=CC(C)C=C,False,C12H16O3,208.1099,15
C=CC(C=C)CC=C1OC(=O)C[C@]1(C)O,False,C12H16O3,208.1099,15
C=CC(=C)CCC=C1OC(=O)C[C@]1(C)O,False,C12H16O3,208.1099,15
C=CC[C@]1(O)CC(=O)OC1=CC(=C)CC,False,C12H16O3,208.1099,15
C=CC[C@]1(O)CC(=O)OC1=CCC(=C)C,False,C12H16O3,208.1099,15
C=CC=CCCC=C1OC(=O)C[C@]1(C)O,False,C12H16O3,208.1099,15
C=CC[C@]1(O)CC(=O)OC1=CC=CCC,False,C12H16O3,208.1099,15
C=CC[C@]1(O)CC(=O)OC1=CCC=CC,False,C12H16O3,208.1099,15
C=CCCC(=C)C[C@]1(O)CC(=O)OC1=C,False,C12H16O3,208.1099,15
C=CC(=C)C[C@]1(O)CC(=O)OC1=CCC,False,C12H16O3,208.1099,15
C=CCCC=CC[C@]1(O)CC(=O)OC1=C,False,C12H16O3,208.1099,15
C=CC=CC[C@]1(O)CC(=O)OC1=CCC,False,C12H16O3,208.1099,15
C=CC[C@]1(O)CC(=O)OC1=CCCCC,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)C[C@@]1(O)C(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@]1(O)CC(=O)OC1=CCC(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@]1(O)CC(=O)OC1=CCCC(=C)O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)C[C@@]1(O)CC(=C)O,False,C12H16O4,224.1049,16
C=CC[C@]1(O)CC(=O)OC1=CCCC1CO1,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)C[C@@]1(O)CC1CO1,False,C12H16O4,224.1049,16
C=CC[C@]1(O)CC(=O)OC1=CCCCCO,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)C[C@@]1(O)CCCO,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)C[C@@]1(O)C(O)C=C,False,C12H18O4,226.1205,16
C=CC[C@]1(O)CC(O)OC1=CCC(O)C=C,False,C12H18O4,226.1205,16
C=CC[C@]1(O)CC(O)OC1=CCCC(=C)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)C[C@@]1(O)CC(=C)O,False,C12H18O4,226.1205,16
