reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(=O)OC(=O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> CC(=O)OC(=O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>CC(=O)OC(=O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.06859036,0,0.06976788,0,0.5527869,0,0.18992053,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C1C=CC(O)Oc2[nH]c(Cl)c(Cl)c2C1,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C1C=CC(O)Oc2[nH]c(Cl)c(Cl)c2C1,rule0169_1,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C1C=CC(O)Oc2[nH]c(Cl)c(Cl)c2C1,0.00020064821,0,0.110229015,0,0.00029024747,0,0.0028142731,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=COC(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=COC(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=COC(=O)O)Cc1c[nH]c(Cl)c1Cl,0.015898287,0,0.080151305,0,0.016840793,0,0.016293075,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,Cc1c(C(=O)C=CC(=O)O)[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> Cc1c(C(=O)C=CC(=O)O)[nH]c(Cl)c1Cl,rule0028_51,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>Cc1c(C(=O)C=CC(=O)O)[nH]c(Cl)c1Cl,0.004159233,0,0.07972264,0,0.07779517,0,0.03479632,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=CCc1c(C=CC(=O)O)[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=CCc1c(C=CC(=O)O)[nH]c(Cl)c1Cl,rule0028_51,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=CCc1c(C=CC(=O)O)[nH]c(Cl)c1Cl,0.02979443,0,0.00301474,0,0.12247313,0,0.06529129,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO,O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO >> O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_16,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO>>O=C(O)C=CC(O)Cc1c[nH]c(Cl)c1Cl.O=O,0.00010814614,0,0.00010613051,0,0.001221311,0,0.009160027,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_50,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>C=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,0.12164108,0,0.5825798,1,0.4046233,0,0.34616962,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,1.2899923e-06,0,1.4294375e-05,0,1.7946599e-05,0,9.544236e-06,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO,O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO >> O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0114_4,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO>>O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,0.0005937181,0,0.0053591765,0,0.0024715378,0,0.007420726,0
C#N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,N#CC(O)(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,C#N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> N#CC(O)(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0393_7,C#N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>N#CC(O)(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.018957993,0,0.008391199,0,0.08498731,0,0.0013593031,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=CC(O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=CC(O)O)Cc1c[nH]c(Cl)c1Cl,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=CC(O)O)Cc1c[nH]c(Cl)c1Cl,0.010778846,0,0.024773683,0,0.024066748,0,0.1421467,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,0.11520274,0,0.6675223,1,0.31184122,0,0.721798,1
N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO,NC(C=CC(=O)O)Cc1c[nH]c(Cl)c1Cl.O.O=O,N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO >> NC(C=CC(=O)O)Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_14,N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO>>NC(C=CC(=O)O)Cc1c[nH]c(Cl)c1Cl.O.O=O,8.917212e-05,0,0.0027195339,0,0.003581102,0,0.0016859849,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.79322135,1,0.8432662,1,0.124712445,0,0.5408521,0
O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,rule0070_6,O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C(C=C(O)C(O)O)Cc1c[nH]c(Cl)c1Cl,0.0012402093,0,0.06754659,0,0.0165923,0,0.005027677,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_51,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,0.060861416,0,0.50233716,0,0.15675002,0,0.11983111,0
O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C(O)CC(O)C(=O)Cc1c[nH]c(Cl)c1Cl,O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C(O)CC(O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0020_19,O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C(O)CC(O)C(=O)Cc1c[nH]c(Cl)c1Cl,0.041824043,0,0.24377705,0,0.20447336,0,0.051703617,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C1C=C(C(O)Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C1C=C(C(O)Cc2c[nH]c(Cl)c2Cl)O1,rule0169_1,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C1C=C(C(O)Cc2c[nH]c(Cl)c2Cl)O1,0.048346017,0,0.19228761,0,0.5360148,0,0.18369293,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0024_51,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,0.7708457,1,0.98845994,1,0.51959306,0,0.979705,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> CC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>CC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9581604,1,0.8522434,1,0.19678248,0,0.17162652,0
N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO,NC(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO >> NC(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_14,N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.OO>>NC(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,1.28645825e-05,0,0.00048325726,0,0.00058590417,0,0.00019608485,0
N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> NC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0257_1,N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>NC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.14556032,0,0.68779457,1,0.20874423,0,0.32791778,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(C=C(C(=O)O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O >> O=C(C=C(C(=O)O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0023_14,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O>>O=C(C=C(C(=O)O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,0.000537973,0,0.00034167204,0,0.0078076064,0,0.0027288378,0
O.O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O.O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1 >> O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0189_1,O.O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1>>O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.8950073,1,0.9453261,1,0.828734,1,0.98404044,1
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=CC=C(Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=CC=C(Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_51,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=CC=C(Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.013484549,0,0.007972224,0,0.11186626,0,0.119961664,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O >> O=C(O)C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0023_15,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O>>O=C(O)C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,0.0007270128,0,0.001661219,0,0.023238737,0,0.0067270854,0
N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,N#CC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O,N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> N#CC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3,N.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>N#CC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O,0.024293983,0,0.4282036,0,0.061130237,0,0.025323931,0
O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C1OC1=CC(O)Cc1c[nH]c(Cl)c1Cl,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C1OC1=CC(O)Cc1c[nH]c(Cl)c1Cl,rule0169_1,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C1OC1=CC(O)Cc1c[nH]c(Cl)c1Cl,0.018994458,0,0.3188749,0,0.26922148,0,0.61277074,0
O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O,O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O,rule0020_18,O.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>O=C(Cc1c[nH]c(Cl)c1Cl)CC(O)C(=O)O,0.026839187,0,0.106110886,0,0.07152494,0,0.2623043,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl,rule0027_64,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1c[nH]c(Cl)c1Cl,0.9461652,1,0.9942121,1,0.8169129,1,0.9927119,1
