reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=CC(N)CC)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@H]1CC(=CC(N)CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@H]1CC(=CC(N)CC)OC1=O,0.46431783,0,0.009774106,0,0.076062545,0,0.44570237,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_07,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9995497,1,0.99990046,1,0.9958955,1,0.9941527,1
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.N.O=C=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.N.O=C=O >> C=CC[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,rule0207_7,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.N.O=C=O>>C=CC[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,0.0020848003,0,0.6060462,1,0.009084428,0,0.014591612,0
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_16,C[C@H](N)C(=O)O.O=C=O>>CC(N)(C(=O)O)C(=O)O,0.0012908943,0,0.0072285947,0,0.025636993,0,0.010464587,0
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0028_50,C[C@H](N)C(=O)O>>NCCC(=O)O,0.93829083,1,0.8518208,1,0.9655686,1,0.98334265,1
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C=CC[C@H]1CC(O)(C[C@@H](C)CNC(=O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C=CC[C@H]1CC(O)(C[C@@H](C)CNC(=O)O)OC1=O,rule0020_19,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>C=CC[C@H]1CC(O)(C[C@@H](C)CNC(=O)O)OC1=O,0.0012231015,0,0.00086729316,0,0.0632365,0,0.005251752,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H](C=C1C[C@H](C)C(=O)O1)CN,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@H](C=C1C[C@H](C)C(=O)O1)CN,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@H](C=C1C[C@H](C)C(=O)O1)CN,0.2940511,0,0.009801164,0,0.16388017,0,0.056596808,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@H]1CC(=CCC(C)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@H]1CC(=CCC(C)=O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@H]1CC(=CCC(C)=O)OC1=O,0.1424533,0,0.01106058,0,0.15397331,0,0.61106145,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72925645,1,0.6151767,1,0.6396641,1,0.1180264,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=C[C@@]1(C)CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=C[C@@]1(C)CC(=C[C@@H](C)CNC(=O)O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=C[C@@]1(C)CC(=C[C@@H](C)CNC(=O)O)OC1=O,0.17493965,0,0.0057147765,0,0.2885281,0,0.17056045,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CCN,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CCN,rule0085_2,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CCN,0.3724111,0,0.5178476,0,0.37062496,0,0.8822113,1
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_15,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.96735,1,0.98474264,1,0.760772,1,0.9995431,1
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C=C(O)C[C@H]1CC(=C[C@@H](C)C=O)OC1O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C=C(O)C[C@H]1CC(=C[C@@H](C)C=O)OC1O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C=C(O)C[C@H]1CC(=C[C@@H](C)C=O)OC1O,0.2610508,0,0.0002161107,0,0.02662282,0,0.013007996,0
C[C@H](N)C(N)=O.O,C[C@](N)(O)C(N)O,C[C@H](N)C(N)=O.O >> C[C@](N)(O)C(N)O,rule0070_6,C[C@H](N)C(N)=O.O>>C[C@](N)(O)C(N)O,0.078109644,0,0.11506523,0,0.011634024,0,0.021344077,0
C[C@H](N)C(=O)OP(=O)(O)O,N[C@H]1COP(=O)(O)OC1O,C[C@H](N)C(=O)OP(=O)(O)O >> N[C@H]1COP(=O)(O)OC1O,rule0169_1,C[C@H](N)C(=O)OP(=O)(O)O>>N[C@H]1COP(=O)(O)OC1O,0.1563644,0,0.32479468,0,0.008395072,0,0.7553119,1
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.011964007,0,1.7125758e-05,0,0.0058942502,0,0.08767858,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,C=CC[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> C=CC[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,rule0035_7,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>C=CC[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,0.62574106,1,0.004841838,0,0.08166356,0,0.4931566,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C1C[C@H](CC(=C)[C@@H](C)CN)C(=O)O1,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C1C[C@H](CC(=C)[C@@H](C)CN)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C1C[C@H](CC(=C)[C@@H](C)CN)C(=O)O1,0.012457935,0,0.03316595,0,0.00589877,0,0.00043336762,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.19806106,0,0.18244417,0,0.5172377,0,0.15727943,0
CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.038125105,0,0.14878058,0,0.01972857,0,0.05024065,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](C)C=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](C)C=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](C)C=O,0.62700695,1,0.0013012988,0,0.19911915,0,0.28777227,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C[C@](C)(C=C1C[C@H](C)C(=O)O1)CN,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C[C@](C)(C=C1C[C@H](C)C(=O)O1)CN,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C[C@](C)(C=C1C[C@H](C)C(=O)O1)CN,0.75650686,1,0.006668397,0,0.07930497,0,0.012702445,0
C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.043228e-05,0,1.3403194e-05,0,8.995627e-07,0,3.9954495e-05,0
C[C@H](N)C(N)=O,C[C@@H]1NC1=O.N,C[C@H](N)C(N)=O >> C[C@@H]1NC1=O.N,rule0803_2,C[C@H](N)C(N)=O>>C[C@@H]1NC1=O.N,0.98172784,1,0.8996085,1,0.9183408,1,0.98691535,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,rule0084_14,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,0.023968969,0,0.014196623,0,0.12159035,0,0.012019717,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4834612,0,0.00041260102,0,0.24656254,0,0.03062727,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC[C@](C)(C=C1CCC(=O)O1)CNC(=O)O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC[C@](C)(C=C1CCC(=O)O1)CNC(=O)O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC[C@](C)(C=C1CCC(=O)O1)CNC(=O)O,0.6273439,1,0.00055591506,0,0.019117186,0,0.008948563,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1CC(C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.53164583,0,0.54632276,0,0.5961355,1,0.6983586,1
CCN.O=C=O,CC(N)C(=O)O,CCN.O=C=O >> CC(N)C(=O)O,rule0023_20,CCN.O=C=O>>CC(N)C(=O)O,0.0112090595,0,0.02093106,0,0.008902847,0,0.074267946,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C=CC[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C=CC[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,rule0035_7,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C=CC[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,0.34031686,0,0.02586119,0,0.056746364,0,0.6101434,0
