reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@](CC)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(OC)C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](CC)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(OC)C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@](CC)(OC)C1=O.CC=C1OC(=O)[C@](CC)(OC)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@](C)(OC)C1=O,CC=C1OC(=O)[C@](CC)(OC)C1=O.CC=C1OC(=O)[C@](CC)(OC)C1=O >> CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@](C)(OC)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(C)=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O >> CCC(C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CC=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,rule0028_51
CCCC=C(O)C(=O)[C@H](OC)C(=O)O.Cl,CCCC=C(Cl)C(=O)[C@H](OC)C(=O)O.O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O.Cl >> CCCC=C(Cl)C(=O)[C@H](OC)C(=O)O.O,rule0183_6
CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,C=C1OC(=O)[C@](CCC)(OCCCC)C1=O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O >> C=C1OC(=O)[C@](CCC)(OCCCC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC=O)C1=O,CCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,CCCC=C1OC(=O)[C@@H](OC=O)C1=O >> CCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,rule0028_51
CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H]1C(=O)OC(=CCCCO)C1O,C=C1OC(=O)[C@@H](OC)C1(O)CCCO,CO[C@@H]1C(=O)OC(=CCCCO)C1O >> C=C1OC(=O)[C@@H](OC)C1(O)CCCO,rule0028_51
CCCC=C1OC(=O)[C@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@](C)(OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@](C)(OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCC(O)C=C1OC(O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCC(O)C=C1OC(O)[C@@H](OC)C1=O >> CCCC=C1OC(=O)[C@@H](OC)C1=O.O,rule0071_5
CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@](CC)(OC)C1=O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O >> CCCCC=C1OC(=O)[C@](CC)(OC)C1=O,rule0028_51
CCCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](O)C1=O.O,CCCCC1(O)OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O.O >> CCCCC1(O)OC(=O)[C@@H](O)C1=O,rule0020_19
CCCC=C1OC(=O)[C@](CC)(OC)C1=O,CCCCC=C1OC(=O)[C@](C)(OC)C1=O,CCCC=C1OC(=O)[C@](CC)(OC)C1=O >> CCCCC=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)CC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@H]1C(=O)C(=CCC(C)CCCO)OC1O,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@H]1C(=O)C(=CCC(C)CCCO)OC1O,rule0070_6
CCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O,CCC(CO)CC=C1OC(O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(CO)CC=C1OC(O)[C@@H](OC)C1=O,rule0070_6
CCC=C1OC(=O)[C@@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O >> CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,rule0028_51
CO[C@H]1C(=O)C(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)C(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,CCCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC >> CCCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.O,CCC(CCCO)=C1OC(=O)[C@@H](OC)C1O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(CCCO)=C1OC(=O)[C@@H](OC)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@@H]1C(=O)OC(=CCC(C)CCO)C1O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@@H]1C(=O)OC(=CCC(C)CCO)C1O,rule0070_6
CCC(O)C=C1OC(=O)[C@@H](OC)C1O,CCCO[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)C=C1OC(=O)[C@@H](OC)C1O >> CCCO[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51
CCCC(O)=C1OC(=O)[C@@H](OC)C1O.CCCC(O)=C1OC(=O)[C@@H](OC)C1O,CCCC(O)=C1OC(=O)[C@@H](O)C1O.CCCC(O)=C1OC(=O)[C@@H](OC)C1OC,CCCC(O)=C1OC(=O)[C@@H](OC)C1O.CCCC(O)=C1OC(=O)[C@@H](OC)C1O >> CCCC(O)=C1OC(=O)[C@@H](O)C1O.CCCC(O)=C1OC(=O)[C@@H](OC)C1OC,rule0001_88
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
C=C1OC(=O)[C@](CCC)(OC)C1=O.C=C1OC(=O)[C@](CCC)(OC)C1=O,C=C1OC(=O)[C@](C)(OC)C1=O.C=C1OC(=O)[C@](CCC)(OCCC)C1=O,C=C1OC(=O)[C@](CCC)(OC)C1=O.C=C1OC(=O)[C@](CCC)(OC)C1=O >> C=C1OC(=O)[C@](C)(OC)C1=O.C=C1OC(=O)[C@](CCC)(OCCC)C1=O,rule0126_2
CCCCC1OC(=O)[C@@H](OC)C1=O.CCCCC1OC(=O)[C@@H](OC)C1=O,CCCC1OC(=O)[C@@H](OC)C1=O.CCCCC1OC(=O)[C@](C)(OC)C1=O,CCCCC1OC(=O)[C@@H](OC)C1=O.CCCCC1OC(=O)[C@@H](OC)C1=O >> CCCC1OC(=O)[C@@H](OC)C1=O.CCCCC1OC(=O)[C@](C)(OC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.O,CCCC=C(O)C(=O)[C@H](OCCCC)C(=O)O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.O >> CCCC=C(O)C(=O)[C@H](OCCCC)C(=O)O,rule0035_7
CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=C(O)CCC)C1=O.CO[C@@H]1C(=O)OC(=CO)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.CCCC(O)=C1OC(=O)[C@@H](OC)C1=O >> CCCCO[C@@H]1C(=O)OC(=C(O)CCC)C1=O.CO[C@@H]1C(=O)OC(=CO)C1=O,rule0126_2
CCCC=C(O)C(=O)[C@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CC=C(O)C(=O)[C@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@H](OCCC)C(=O)O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CC=C(O)C(=O)[C@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@H](OCCC)C(=O)O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0020_19
CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,CCCC(C)=C1OC(=O)[C@](CC)(OC)C1=O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O >> CCCC(C)=C1OC(=O)[C@](CC)(OC)C1=O,rule0028_51
CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O >> CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O >> CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,CC=C1OC(=O)[C@@](OC)(C(C)O)C1O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1O >> CC=C1OC(=O)[C@@](OC)(C(C)O)C1O,rule0028_50
CCC(O)C=C1OC(O)[C@@H](OC)C1=O.CCC(O)C=C1OC(O)[C@@H](OC)C1=O,CCCCC(O)C=C1OC(O)[C@@H](OC)C1=O.CO[C@H]1C(=O)C(=CCO)OC1O,CCC(O)C=C1OC(O)[C@@H](OC)C1=O.CCC(O)C=C1OC(O)[C@@H](OC)C1=O >> CCCCC(O)C=C1OC(O)[C@@H](OC)C1=O.CO[C@H]1C(=O)C(=CCO)OC1O,rule0126_2
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)CC=C(O)C(=O)[C@H](OC)C(=O)O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)CC=C(O)C(=O)[C@H](OC)C(=O)O,rule0035_7
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(C)=C(O)C(=O)[C@H](OC)C(=O)O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(C)=C(O)C(=O)[C@H](OC)C(=O)O,rule0035_7
CCCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCCC=C1OC(=O)[C@@H](OC)C1=O >> CCCCC=C1OC(=O)[C@@H](OC)C1=O.CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCC=C1OC(=O)[C@](C)(OC)C1=O.O,CO[C@@]1(C)C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@](C)(OC)C1=O.O >> CO[C@@]1(C)C(=O)OC(=CC(C)O)C1O,rule0070_6
CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(CC(C)O)=C1OC(=O)[C@@H](OC)C1O,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(CC(C)O)=C1OC(=O)[C@@H](OC)C1O,rule0070_6
CO[C@@H]1C(=O)OC(=CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(=O)[C@@H]1O,rule0010_65
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCC)C1=O >> CC=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@@H](OCC)C1=O,rule0028_51
CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1=O.CCCC(O)=C1OC(=O)[C@](C)(OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.CCCC(O)=C1OC(=O)[C@@H](OC)C1=O >> CCC(O)=C1OC(=O)[C@@H](OC)C1=O.CCCC(O)=C1OC(=O)[C@](C)(OC)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)C(O)C=C1OC(O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)C(O)C=C1OC(O)[C@@H](OC)C1=O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CCCC=C1OCO[C@H](C(O)O)C1=O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CCCC=C1OCO[C@H](C(O)O)C1=O,rule0169_1
CO[C@@H]1C(=O)OC(=CCCCO)C1=O,C=O.CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O >> C=O.CCC=C1OC(=O)[C@@H](OC)C1=O,rule0053_20
CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@](C)(OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)=C1OC(=O)[C@](C)(OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.O,CCCC=C1OC(=O)[C@@H](OCCC(C)O)C1O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.O >> CCCC=C1OC(=O)[C@@H](OCCC(C)O)C1O,rule0070_6
CCCC=C1OC(=O)[C@@H](OCCCC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O >> CCCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
