reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CO[C@@H]1C(O)O[C@]1(O)C(O)=Cc1csc(C)n1,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CO[C@@H]1C(O)O[C@]1(O)C(O)=Cc1csc(C)n1,rule0191_1,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1>>CO[C@@H]1C(O)O[C@]1(O)C(O)=Cc1csc(C)n1,0.01175819,0,0.03308893,0,0.0037707353,0,0.5736505,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36783984,0,0.9614252,1,0.07249698,0,0.288324,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.70718014,1,0.859655,1,0.30693683,0,0.7329314,1
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@@H](OC)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@@H](OC)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@@H](OC)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.10065651,0,0.9163316,1,0.018906876,0,0.81564337,1
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H](C(=O)O)[C@@](C)(O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H](C(=O)O)[C@@](C)(O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H](C(=O)O)[C@@](C)(O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.05262871,0,0.7883945,1,0.01077576,0,0.1559063,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_125,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,1.9537805e-05,0,0.049850747,0,0.053601637,0,0.12956098,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.OO,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)O.O=O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.OO >> CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)O.O=O,rule0078_17,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.OO>>CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)O.O=O,1.476232e-05,0,8.231856e-06,0,7.522474e-05,0,0.00171289,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O,CO.Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O >> CO.Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,rule0007_203,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O>>CO.Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,0.006130641,0,0.8801232,1,0.1704415,0,0.70745593,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1 >> CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1>>CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6747864,1,0.8196696,1,0.07038675,0,0.080928326,0
Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cs1.O=CO,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1.O >> Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cs1.O=CO,rule0007_202,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1.O>>Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2O)cs1.O=CO,0.6941532,1,0.9922792,1,0.30601704,0,0.6571063,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CO[C@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.00690564,0,0.013009606,0,0.069823086,0,0.28663152,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.92104864,1,0.412036,0,0.24492607,0,0.5612726,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CO[C@H](C(O)O)[C@H](O)C1=C(c2csc(C)n2)O1,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CO[C@H](C(O)O)[C@H](O)C1=C(c2csc(C)n2)O1,rule0169_1,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1>>CO[C@H](C(O)O)[C@H](O)C1=C(c2csc(C)n2)O1,4.9503495e-05,0,0.00015427818,0,0.00023528136,0,8.691546e-05,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.011426588,0,0.19237362,0,0.44320872,0,0.21387322,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl,CO[C@H](C(=O)O)[C@H](Cl)C(O)=Cc1csc(C)n1.O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl >> CO[C@H](C(=O)O)[C@H](Cl)C(O)=Cc1csc(C)n1.O,rule0183_6,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl>>CO[C@H](C(=O)O)[C@H](Cl)C(O)=Cc1csc(C)n1.O,0.0026617378,0,0.003219733,0,0.008239526,0,0.30663764,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91733974,1,0.83100283,1,0.24031141,0,0.14376727,0
Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1,Cc1nc(C2=C3OC(=O)[C@@H](OCO)[C@@H]3O2)cs1,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1 >> Cc1nc(C2=C3OC(=O)[C@@H](OCO)[C@@H]3O2)cs1,rule0169_1,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1>>Cc1nc(C2=C3OC(=O)[C@@H](OCO)[C@@H]3O2)cs1,0.00258154,0,0.015911296,0,0.0034974506,0,0.04994255,0
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CO[C@@H]1C(=O)O[C@@H]1C(O)=Cc1csc(C)n1.O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CO[C@@H]1C(=O)O[C@@H]1C(O)=Cc1csc(C)n1.O,rule0032_01,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1>>CO[C@@H]1C(=O)O[C@@H]1C(O)=Cc1csc(C)n1.O,0.00044102184,0,0.17445299,0,0.51396567,0,0.77055204,1
CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.OO,CO[C@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.O=O,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.OO >> CO[C@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.O=O,rule0078_14,CO[C@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.OO>>CO[C@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.O=O,9.476528e-10,0,1.0968456e-06,0,2.1498085e-05,0,7.638596e-05,0
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O,CO[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1OC=O,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O >> CO[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1OC=O,rule0028_51,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O>>CO[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1OC=O,0.033778556,0,0.03434639,0,0.06960334,0,0.53322905,0
