reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O,CC(C)C=C1CC(C)(C)C(=O)O1.CCC1(CC)CC(=CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O >> CC(C)C=C1CC(C)(C)C(=O)O1.CCC1(CC)CC(=CC(C)C)OC1=O,rule0126_2,CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O>>CC(C)C=C1CC(C)(C)C(=O)O1.CCC1(CC)CC(=CC(C)C)OC1=O,0.2655273,0,0.64634705,1,0.0117791025,0,0.6417914,0
CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC1OC(O)C(C)(C)C=C2C[C@H]1C(=O)O2,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC1OC(O)C(C)(C)C=C2C[C@H]1C(=O)O2,rule0169_1,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O>>CC1OC(O)C(C)(C)C=C2C[C@H]1C(=O)O2,0.0031629377,0,0.008213701,0,0.0630178,0,0.0034631141,0
CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=O,CC[C@@H](C=C(O)C(OO)C(C)C)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=O >> CC[C@@H](C=C(O)C(OO)C(C)C)C(=O)O,rule0131_1,CC[C@@H](CC(O)=CC(C)C)C(=O)O.O=O>>CC[C@@H](C=C(O)C(OO)C(C)C)C(=O)O,0.27843383,0,0.4997068,0,0.299819,0,0.016004626,0
CC(C)C=C1C[C@H](C(C)O)C(O)O1.O=C=O,CC(C)C=C1C[C@H](C(C)(O)C(=O)O)C(O)O1,CC(C)C=C1C[C@H](C(C)O)C(O)O1.O=C=O >> CC(C)C=C1C[C@H](C(C)(O)C(=O)O)C(O)O1,rule0023_20,CC(C)C=C1C[C@H](C(C)O)C(O)O1.O=C=O>>CC(C)C=C1C[C@H](C(C)(O)C(=O)O)C(O)O1,0.0017113391,0,0.0029130187,0,0.0037461272,0,0.05615696,0
CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,rule0028_50,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O>>CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,0.09352167,0,0.13991904,0,0.5388563,0,0.6915942,1
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CC(C)C=C1OC(=O)[C@@H](C)C1C.CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C>>CC(C)C=C1OC(=O)[C@@H](C)C1C.CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,0.32925034,0,0.15525547,0,0.011769554,0,0.28620517,0
CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@H](CCO)C(C)(O)O1.CCC=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(C)C=C1C[C@H](CCO)C(C)(O)O1.CCC=C1C[C@H](CCO)C(O)O1,rule0126_2,CC(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1>>CC(C)C=C1C[C@H](CCO)C(C)(O)O1.CCC=C1C[C@H](CCO)C(O)O1,0.008941863,0,0.036847662,0,0.00023797722,0,0.00065292633,0
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](C(CC)CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0126_2,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1>>C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](C(CC)CC)C(=O)O1,0.6316352,1,0.03905971,0,0.003698793,0,0.0044808467,0
CC(C)C=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CCO)C(O)(C(C)C)O1,CC(C)C=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CCO)C(O)(C(C)C)O1,rule0028_51,CC(C)C=C1C[C@H](CCO)C(O)O1>>C=C1C[C@H](CCO)C(O)(C(C)C)O1,0.0009996131,0,0.0031814144,0,0.019194039,0,0.0031418756,0
CC(C)C=C1C[C@H](C(C)O)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)O)C1C,CC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C(C)O)C1C,rule0028_51,CC(C)C=C1C[C@H](C(C)O)C(=O)O1>>CCC=C1OC(=O)[C@@H](C(C)O)C1C,0.023005921,0,0.4340826,0,0.36296996,0,0.04596368,0
CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C=C1C[C@H](CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15292436,0,0.037951037,0,0.34680396,0,0.6224533,0
CC[C@@H](CC(O)=CC(C)C)C(=O)O.N,CC[C@H](C#N)CC(O)=CC(C)C.O.O,CC[C@@H](CC(O)=CC(C)C)C(=O)O.N >> CC[C@H](C#N)CC(O)=CC(C)C.O.O,rule0242_3,CC[C@@H](CC(O)=CC(C)C)C(=O)O.N>>CC[C@H](C#N)CC(O)=CC(C)C.O.O,0.025120575,0,0.73986477,1,0.114975564,0,0.11038382,0
CC[C@@H](CC(O)=CC(C)C)C(=O)O,CC(C)C=C=O.CC[C@@H](C)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O >> CC(C)C=C=O.CC[C@@H](C)C(=O)O,rule0053_20,CC[C@@H](CC(O)=CC(C)C)C(=O)O>>CC(C)C=C=O.CC[C@@H](C)C(=O)O,0.9733085,1,0.69551355,1,0.12049063,0,0.08092907,0
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,0.104430534,0,0.014438296,0,0.019526815,0,0.22348182,0
CC(C)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(C)(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(C)(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C[C@H](C(C)(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035382424,0,0.083373584,0,0.05551885,0,0.20667534,0
CCC(=C1CCC(=O)O1)C(C)C.O=C=O,CC(C)C(=C1CCC(=O)O1)C(C)C(=O)O,CCC(=C1CCC(=O)O1)C(C)C.O=C=O >> CC(C)C(=C1CCC(=O)O1)C(C)C(=O)O,rule0023_17,CCC(=C1CCC(=O)O1)C(C)C.O=C=O>>CC(C)C(=C1CCC(=O)O1)C(C)C(=O)O,0.019324152,0,0.07217887,0,0.019264704,0,0.018350994,0
CC[C@H]1CC2(OC1=O)OC2C(C)C.O,CC[C@H]1CC2(OC1O)OC2C(C)(C)O,CC[C@H]1CC2(OC1=O)OC2C(C)C.O >> CC[C@H]1CC2(OC1O)OC2C(C)(C)O,rule0070_6,CC[C@H]1CC2(OC1=O)OC2C(C)C.O>>CC[C@H]1CC2(OC1O)OC2C(C)(C)O,0.011519025,0,0.18015589,0,0.564129,0,0.13152127,0
C=C1C[C@](CC)(C(C)C)C(=O)O1.O,C=C1C[C@](CC)(C(C)(C)O)C(O)O1,C=C1C[C@](CC)(C(C)C)C(=O)O1.O >> C=C1C[C@](CC)(C(C)(C)O)C(O)O1,rule0070_6,C=C1C[C@](CC)(C(C)C)C(=O)O1.O>>C=C1C[C@](CC)(C(C)(C)O)C(O)O1,0.004629316,0,0.00010278172,0,0.0061929757,0,0.025761874,0
CC[C@H]1CC(=CC(C)CO)OC1=O.O=C=O,CC[C@H]1CC(=CC(C)(CO)C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1=O.O=C=O >> CC[C@H]1CC(=CC(C)(CO)C(=O)O)OC1=O,rule0023_20,CC[C@H]1CC(=CC(C)CO)OC1=O.O=C=O>>CC[C@H]1CC(=CC(C)(CO)C(=O)O)OC1=O,0.0002203669,0,2.2167762e-05,0,0.0009872002,0,0.00046889,0
CCC1CC(=O)OC1=CC(C)C.CCC1CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1CC,CCC1CC(=O)OC1=CC(C)C.CCC1CC(=O)OC1=CC(C)C >> CC(C)C=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1CC,rule0126_2,CCC1CC(=O)OC1=CC(C)C.CCC1CC(=O)OC1=CC(C)C>>CC(C)C=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1CC,0.5222756,0,0.16868278,0,0.0024421527,0,0.043761663,0
CC[C@@H](CC(O)=CC(C)C)C(=O)O,CC(C)C=C(O)C(C)[C@@H](C)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O >> CC(C)C=C(O)C(C)[C@@H](C)C(=O)O,rule0028_46,CC[C@@H](CC(O)=CC(C)C)C(=O)O>>CC(C)C=C(O)C(C)[C@@H](C)C(=O)O,0.75342107,1,0.48453164,0,0.71035886,1,0.6509674,0
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1>>C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,0.33730623,0,0.13641793,0,0.3874686,0,0.0031746228,0
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](C(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C[C@H](C(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1C[C@H](C(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0302759,0,0.013213592,0,0.031076366,0,0.10188906,0
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C.CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C.CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,0.29885352,0,0.10546673,0,0.0076192594,0,0.27824232,0
CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](CC)C1C,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0126_2,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1>>CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1OC(=O)[C@@H](CC)C1C,0.03427576,0,0.004613138,0,0.022609545,0,0.6395975,0
CCCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99683255,1,0.99492127,1,0.616092,1,0.008735449,0
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC(=C1C[C@H](CCC(=O)O)C(=O)O1)C(C)C.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(=C1C[C@H](CCC(=O)O)C(=O)O1)C(C)C.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1>>CC(=C1C[C@H](CCC(=O)O)C(=O)O1)C(C)C.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,0.01994296,0,0.6390161,1,0.032252654,0,0.11295481,0
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6425041,1,0.015901234,0,0.13674812,0,0.18101916,0
CC[C@H]1CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9144045,1,0.8307862,1,0.0353996,0,0.012453031,0
CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97529477,1,0.9895476,1,0.0875351,0,0.32349986,0
CC[C@H]1CC(CC(C)C)OC1=O.CC[C@H]1CC(CC(C)C)OC1=O,CC(C)CC1C[C@H](C)C(=O)O1.CC[C@H]1CC(C)(CC(C)C)OC1=O,CC[C@H]1CC(CC(C)C)OC1=O.CC[C@H]1CC(CC(C)C)OC1=O >> CC(C)CC1C[C@H](C)C(=O)O1.CC[C@H]1CC(C)(CC(C)C)OC1=O,rule0126_2,CC[C@H]1CC(CC(C)C)OC1=O.CC[C@H]1CC(CC(C)C)OC1=O>>CC(C)CC1C[C@H](C)C(=O)O1.CC[C@H]1CC(C)(CC(C)C)OC1=O,0.12218586,0,0.36452982,0,0.084784694,0,0.031467944,0
CC[C@H]1CC(=CC(C)CO)OC1O,CCC=C1OC(O)[C@@H](CC)C1CO,CC[C@H]1CC(=CC(C)CO)OC1O >> CCC=C1OC(O)[C@@H](CC)C1CO,rule0028_50,CC[C@H]1CC(=CC(C)CO)OC1O>>CCC=C1OC(O)[C@@H](CC)C1CO,0.06396135,0,0.37575504,0,0.1725365,0,0.045815717,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CC[C@H]1CC(=C(C)C(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,0.16795637,0,0.04568388,0,0.028277101,0,0.006790581,0
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.041336875,0,0.06504325,0,0.6306601,1,0.027592696,0
