reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C[C@H](CC(O)CC)C(=O)O1.O,CCC=C1C[C@H](C(O)C(O)CC)C(O)O1,CCC=C1C[C@H](CC(O)CC)C(=O)O1.O >> CCC=C1C[C@H](C(O)C(O)CC)C(O)O1,rule0070_6,CCC=C1C[C@H](CC(O)CC)C(=O)O1.O>>CCC=C1C[C@H](C(O)C(O)CC)C(O)O1,0.014432373,0,0.05116424,0,0.00213358,0,0.8596859,1
C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025903678,0,0.016387377,0,0.10814663,0,0.7967985,1
CCCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(CC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(CC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(CC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.46210924,0,0.9860903,1,0.4457783,0,0.03768274,0
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1>>CC=C1C[C@H](CCC)C(=O)O1.CCC=C1OC(=O)[C@@H](CCC)C1C,0.92714566,1,0.13181242,0,0.0767335,0,0.011920121,0
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@@](CC)(CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@@](CC)(CCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1>>C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@@](CC)(CCC)C(=O)O1,0.27738276,0,0.12659283,0,0.0034630583,0,0.010737938,0
CCCC[C@H]1CC(O)(CCC)OC1=O.CCCC[C@H]1CC(O)(CCC)OC1=O,CCCC1(O)C[C@H](CC(C)CC)C(=O)O1.CCCC[C@H]1CC(O)(CC)OC1=O,CCCC[C@H]1CC(O)(CCC)OC1=O.CCCC[C@H]1CC(O)(CCC)OC1=O >> CCCC1(O)C[C@H](CC(C)CC)C(=O)O1.CCCC[C@H]1CC(O)(CC)OC1=O,rule0126_2,CCCC[C@H]1CC(O)(CCC)OC1=O.CCCC[C@H]1CC(O)(CCC)OC1=O>>CCCC1(O)C[C@H](CC(C)CC)C(=O)O1.CCCC[C@H]1CC(O)(CC)OC1=O,0.03166503,0,0.0027718907,0,0.011928828,0,0.05382516,0
CC=C1C[C@H](CCC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCC(C)C)C1C,CC=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC(C)C)C1C,rule0028_51,CC=C1C[C@H](CCC(C)C)C(=O)O1>>C=C1OC(=O)[C@@H](CCC(C)C)C1C,0.39766195,0,0.02556007,0,0.35531464,0,0.12259048,0
C=C1C[C@H](C(CC)CCC)C(=O)O1.C=C1C[C@H](C(CC)CCC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CCC)CCC)C(=O)O1,C=C1C[C@H](C(CC)CCC)C(=O)O1.C=C1C[C@H](C(CC)CCC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CCC)CCC)C(=O)O1,rule0126_2,C=C1C[C@H](C(CC)CCC)C(=O)O1.C=C1C[C@H](C(CC)CCC)C(=O)O1>>C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CCC)CCC)C(=O)O1,0.04906313,0,0.14923377,0,0.0038371084,0,0.75883424,1
CC=C1C[C@@](C)(CCCC)C(=O)O1.CC=C1C[C@@](C)(CCCC)C(=O)O1,CC=C1C[C@@](C)(CC(C)CC)C(=O)O1.CC=C1C[C@@](C)(CCC)C(=O)O1,CC=C1C[C@@](C)(CCCC)C(=O)O1.CC=C1C[C@@](C)(CCCC)C(=O)O1 >> CC=C1C[C@@](C)(CC(C)CC)C(=O)O1.CC=C1C[C@@](C)(CCC)C(=O)O1,rule0126_2,CC=C1C[C@@](C)(CCCC)C(=O)O1.CC=C1C[C@@](C)(CCCC)C(=O)O1>>CC=C1C[C@@](C)(CC(C)CC)C(=O)O1.CC=C1C[C@@](C)(CCC)C(=O)O1,0.16904554,0,0.07417023,0,0.01744228,0,0.35989073,0
CCC=C1C[C@H](CCC(C)O)C(O)O1.CCC=C1C[C@H](CCC(C)O)C(O)O1,CCC=C1C[C@H](C(C)CC(C)O)C(O)O1.CCC=C1C[C@H](CCCO)C(O)O1,CCC=C1C[C@H](CCC(C)O)C(O)O1.CCC=C1C[C@H](CCC(C)O)C(O)O1 >> CCC=C1C[C@H](C(C)CC(C)O)C(O)O1.CCC=C1C[C@H](CCCO)C(O)O1,rule0126_2,CCC=C1C[C@H](CCC(C)O)C(O)O1.CCC=C1C[C@H](CCC(C)O)C(O)O1>>CCC=C1C[C@H](C(C)CC(C)O)C(O)O1.CCC=C1C[C@H](CCCO)C(O)O1,0.03872659,0,0.18412928,0,0.0004051348,0,0.51723534,0
CCC=C1OC(=O)[C@@H](CCCC)C1C,CCCC(CC)=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](CCCC)C1C >> CCCC(CC)=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC=C1OC(=O)[C@@H](CCCC)C1C>>CCCC(CC)=C1OC(=O)[C@@H](C)C1C,0.56904906,0,0.65053123,1,0.89381564,1,0.67431694,1
CCCC[C@H]1CC(=CC(C)O)OC1O.CCCC[C@H]1CC(=CC(C)O)OC1O,CCCCC[C@H]1CC(=CC(C)O)OC1O.CCC[C@H]1CC(=CC(C)O)OC1O,CCCC[C@H]1CC(=CC(C)O)OC1O.CCCC[C@H]1CC(=CC(C)O)OC1O >> CCCCC[C@H]1CC(=CC(C)O)OC1O.CCC[C@H]1CC(=CC(C)O)OC1O,rule0126_2,CCCC[C@H]1CC(=CC(C)O)OC1O.CCCC[C@H]1CC(=CC(C)O)OC1O>>CCCCC[C@H]1CC(=CC(C)O)OC1O.CCC[C@H]1CC(=CC(C)O)OC1O,0.019217005,0,0.12799837,0,0.005229553,0,0.8402926,1
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CC(C)CC)C(=O)O1>>CCC=C1C[C@@](C)(CCCC)C(=O)O1,0.08560781,0,0.24328351,0,0.37262598,0,0.16558373,0
CCC=C(O)C[C@H](CCCC)C(=O)O,CCCC[C@H]1CC(O)=CC(C)OC1O,CCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC[C@H]1CC(O)=CC(C)OC1O,rule0169_1,CCC=C(O)C[C@H](CCCC)C(=O)O>>CCCC[C@H]1CC(O)=CC(C)OC1O,0.2388688,0,0.1562489,0,0.015793785,0,0.00059038564,0
CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O >> CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,rule0028_50,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O>>CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,0.25397134,0,0.0052697808,0,0.19760232,0,0.03028335,0
CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CCC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,CCC=C1OC(=O)[C@@H](CCC)C1C>>CCC=C1OC(=O)[C@@H](CC)C1CC,0.33680922,0,0.6796184,1,0.2804616,0,0.47220135,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34405255,0,0.053786974,0,0.27384618,0,0.7266654,1
CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](CC)C(=O)O1>>CCCC=C1C[C@H](C(C)C)C(=O)O1,0.40687695,0,0.08511742,0,0.42695332,0,0.31023607,0
CC=C1C[C@H](CC(C)CC)C(=O)O1.O=C=O,CC=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](CC(C)CC)C(=O)O1.O=C=O >> CC=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,rule0023_17,CC=C1C[C@H](CC(C)CC)C(=O)O1.O=C=O>>CC=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,0.0008474365,0,0.00016784084,0,0.0005474991,0,0.00012477527,0
CCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020219062,0,0.17609802,0,0.4776746,0,0.93366206,1
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCCC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(C)CC)OC1=O>>CCCC[C@H]1CC(=CC(C)C)OC1=O,0.39841965,0,0.45897594,0,0.5626428,0,0.37763986,0
CCCC[C@H]1CC2(OC1=O)OC2CC,CCC1OC12C[C@H](CC(C)C)C(=O)O2,CCCC[C@H]1CC2(OC1=O)OC2CC >> CCC1OC12C[C@H](CC(C)C)C(=O)O2,rule0028_51,CCCC[C@H]1CC2(OC1=O)OC2CC>>CCC1OC12C[C@H](CC(C)C)C(=O)O2,0.017836522,0,0.0457783,0,0.18861467,0,0.55510736,0
CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1>>C=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,0.07384593,0,0.1377607,0,0.00033674037,0,0.004438805,0
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCC)C(=O)O1>>CC=C1C[C@H](CC(C)C)C(=O)O1,0.64352965,1,0.08074849,0,0.7316335,1,0.45757264,0
CCCC[C@H]1CC2(OC1=O)OC2CC,CCCC1[C@H](C)C(=O)OC12OC2CC,CCCC[C@H]1CC2(OC1=O)OC2CC >> CCCC1[C@H](C)C(=O)OC12OC2CC,rule0028_51,CCCC[C@H]1CC2(OC1=O)OC2CC>>CCCC1[C@H](C)C(=O)OC12OC2CC,0.013103661,0,0.0173495,0,0.0132143125,0,0.15184739,0
CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21111982,0,0.14706512,0,0.34271,0,0.09473549,0
CCC=C1C[C@H](C(C)CCC)C(=O)O1.O,CCCC(C)[C@H]1CC(=C(O)CC)OC1O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.O >> CCCC(C)[C@H]1CC(=C(O)CC)OC1O,rule0070_6,CCC=C1C[C@H](C(C)CCC)C(=O)O1.O>>CCCC(C)[C@H]1CC(=C(O)CC)OC1O,0.5800733,0,0.21943207,0,0.55497164,0,0.67444557,1
CC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(C)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(C)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@]1(C)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0844244,0,0.035492077,0,0.5142172,0,0.061153382,0
CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1OC(=O)CC1CCCC,CCC=C1OC(=O)[C@@H](CCC)C1C >> CCC=C1OC(=O)CC1CCCC,rule0028_51,CCC=C1OC(=O)[C@@H](CCC)C1C>>CCC=C1OC(=O)CC1CCCC,0.26357663,0,0.85224533,1,0.49471197,0,0.04950166,0
CCC=C1C[C@@](C)(CCCC)C(=O)O1,C=C1C[C@@](C)(C(CC)CCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> C=C1C[C@@](C)(C(CC)CCC)C(=O)O1,rule0028_51,CCC=C1C[C@@](C)(CCCC)C(=O)O1>>C=C1C[C@@](C)(C(CC)CCC)C(=O)O1,0.05172095,0,0.2017246,0,0.5057276,0,0.038654037,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,0.10368732,0,0.0065412787,0,0.0028297983,0,0.0008476134,0
CCCC[C@H]1CC(=C(O)CC)OC1O,CCC(O)=C1CC(CC)(CC)C(O)O1,CCCC[C@H]1CC(=C(O)CC)OC1O >> CCC(O)=C1CC(CC)(CC)C(O)O1,rule0028_51,CCCC[C@H]1CC(=C(O)CC)OC1O>>CCC(O)=C1CC(CC)(CC)C(O)O1,0.006333638,0,0.0049829483,0,0.30631945,0,0.06722444,0
CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@](C)(CC)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@](C)(CC)C(=O)O1,rule0028_51,CCCC(CC)=C1C[C@H](C)C(=O)O1>>CCC(C)=C1C[C@](C)(CC)C(=O)O1,0.009648855,0,0.0015980958,0,0.0676083,0,0.00026096456,0
CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1.O=O,CCC=C1C[C@H](C(=O)CCC)C(=O)O1.O.O=C=O,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1.O=O >> CCC=C1C[C@H](C(=O)CCC)C(=O)O1.O.O=C=O,rule0352_2,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1.O=O>>CCC=C1C[C@H](C(=O)CCC)C(=O)O1.O.O=C=O,0.99864465,1,0.93839234,1,0.9839181,1,0.9134269,1
CCCC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96818715,1,0.89745176,1,0.11402384,0,0.0687218,0
CCC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1C,CC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@](C)(CCC)C1C,CCC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1C >> CC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@](C)(CCC)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1C>>CC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@](C)(CCC)C1C,0.039127823,0,0.03789367,0,0.0065779607,0,0.09217447,0
CCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCCC)C(=O)O1>>CCCCCC=C1C[C@H](C)C(=O)O1,0.8042308,1,0.3815112,0,0.71489537,1,0.81542814,1
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC=C1OC(=O)[C@@H](CC)C1CC,0.38548434,0,0.07694568,0,0.08915355,0,0.007381206,0
