reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O >> CC[C@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O>>CC[C@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,0.034229923,0,0.12250149,0,0.22695538,0,0.5235367,0
CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,CCC(O)[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O >> CCC(O)[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O>>CCC(O)[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,0.023503968,0,0.024350483,0,0.066410474,0,0.56362456,0
CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](O)(CC1OC(O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](O)(CC1OC(O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@](O)(CC1OC(O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.007811833,0,0.10240834,0,0.08333202,0,0.66887385,1
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O,CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O >> CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1O,rule0070_6,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O>>CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1O,0.018171912,0,0.034174856,0,0.24036483,0,0.016614137,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CC(N)O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)CC(N)O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(O)CC(N)O)C1=O,0.0008952257,0,0.06628745,0,0.12944022,0,0.0070419526,0
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.O,CC[C@@](C)(C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.O >> CC[C@@](C)(C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.O>>CC[C@@](C)(C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,0.0019466062,0,0.14708348,0,0.13095917,0,0.002923882,0
CC[C@H](C=C1OC(O)[C@H](C(C)CO)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(O)[C@H](C(C)CO)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(O)[C@H](C(C)CO)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(O)[C@H](C(C)CO)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C1OC(O)[C@H](C(C)CO)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(O)[C@H](C(C)CO)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09840646,0,0.27349874,0,0.24319789,0,0.7222156,1
CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O,CC[C@@H](C(N)=O)C(=C(O)C(=O)CC(=O)O)C(C)C,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O >> CC[C@@H](C(N)=O)C(=C(O)C(=O)CC(=O)O)C(C)C,rule0028_47,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O>>CC[C@@H](C(N)=O)C(=C(O)C(=O)CC(=O)O)C(C)C,0.08880494,0,0.1797361,0,0.16957773,0,0.015603828,0
C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O.O,C=C1OC(O)[C@H](C(C)(C)[C@@H](CCO)C(N)=O)C1=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(O)[C@H](C(C)(C)[C@@H](CCO)C(N)=O)C1=O,rule0070_6,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O.O>>C=C1OC(O)[C@H](C(C)(C)[C@@H](CCO)C(N)=O)C1=O,0.0024439134,0,0.04868851,0,0.030441035,0,0.21268186,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(N)=O,CC1C=C2OC(=NC(=O)C1)[C@H](C(C)C)C2=O.O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(N)=O >> CC1C=C2OC(=NC(=O)C1)[C@H](C(C)C)C2=O.O,rule0146_1,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(N)=O>>CC1C=C2OC(=NC(=O)C1)[C@H](C(C)C)C2=O.O,0.8927169,1,0.7689978,1,0.72706676,1,0.43173075,0
CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC(C)[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21.O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC(C)[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21.O,rule0146_1,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CCC(C)[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21.O,0.94642335,1,0.9631615,1,0.64671206,1,0.70449954,1
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@H](C(N)=O)C1(O)OC(=CO)C(=O)[C@H]1C(C)C,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@H](C(N)=O)C1(O)OC(=CO)C(=O)[C@H]1C(C)C,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O>>CC[C@@H](C(N)=O)C1(O)OC(=CO)C(=O)[C@H]1C(C)C,0.0002231464,0,0.006017067,0,0.28932652,0,0.008923719,0
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5301685,0,0.81914514,1,0.76813346,1,0.8074754,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,CC(C)[C@H]1C(=O)OC(=C(CCO)CC(N)O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O >> CC(C)[C@H]1C(=O)OC(=C(CCO)CC(N)O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O>>CC(C)[C@H]1C(=O)OC(=C(CCO)CC(N)O)C1=O,0.0019700122,0,0.0001444724,0,0.15138675,0,0.88855386,1
C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C)C[C@H](C(N)=O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13264601,0,0.017279532,0,0.315562,0,0.8233774,1
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C(C)C)C2=O,CCC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C(C)C)C2=O >> CCC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,rule0028_51,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C(C)C)C2=O>>CCC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,0.002410332,0,0.014261863,0,0.36484805,0,0.75104773,1
CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C[C@@](C)(C#N)CC)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C[C@@](C)(C#N)CC)C1=O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC[C@H]1C(=O)OC(=C[C@@](C)(C#N)CC)C1=O,0.032247674,0,0.58226293,1,0.5487258,0,0.21287896,0
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O,CC[C@@H]1C(=O)C(=C[C@@H](CCCO)C(N)=O)OC1O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O >> CC[C@@H]1C(=O)C(=C[C@@H](CCCO)C(N)=O)OC1O,rule0070_6,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O>>CC[C@@H]1C(=O)C(=C[C@@H](CCCO)C(N)=O)OC1O,1.5574671e-05,0,0.1833842,0,0.020908728,0,0.021094497,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)(C)O)OC1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O >> CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)(C)O)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O>>CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)(C)O)OC1O,0.007249355,0,0.3429241,0,0.08367596,0,0.012255726,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O>>CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,0.001210818,0,0.23200968,0,0.14428172,0,0.0018459002,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)CC(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O>>CC[C@H]1C(=O)OC(=CCC(C)CC(N)=O)C1=O,0.0053781155,0,0.428346,0,0.3130275,0,0.16155747,0
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(=O)O.N,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.O >> CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(=O)O.N,rule0056_13,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.O>>CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(=O)O.N,0.39901698,0,0.43372902,0,0.117075086,0,0.2605694,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC[C@H]1C(=O)OC(=C(O)[C@H](C(N)=O)C(C)C)C1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@H]1C(=O)OC(=C(O)[C@H](C(N)=O)C(C)C)C1O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1O>>CC[C@H]1C(=O)OC(=C(O)[C@H](C(N)=O)C(C)C)C1O,0.016841859,0,0.27386263,0,0.9411618,1,0.084168404,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)=O,0.0053752037,0,0.5792804,1,0.046570655,0,0.113938674,0
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)CO)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)O >> C[C@H](C=C1OC(=O)[C@H](C(C)(C)CO)C1=O)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)O>>C[C@H](C=C1OC(=O)[C@H](C(C)(C)CO)C1=O)C(N)O,0.0004795061,0,0.11198949,0,0.041637737,0,0.08768762,0
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O,C=C1OC(=O)[C@H](C(C)CO)C1(O)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O >> C=C1OC(=O)[C@H](C(C)CO)C1(O)[C@@H](CC)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O>>C=C1OC(=O)[C@H](C(C)CO)C1(O)[C@@H](CC)C(N)=O,0.0060844477,0,0.0064560105,0,0.14934662,0,0.0031550967,0
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.001617804,0,0.018087937,0,0.0026276058,0,0.2754101,0
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O.OO,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)O.O=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O.OO >> CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)O.O=O,rule0078_14,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)=O.OO>>CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1O)C(N)O.O=O,0.0023645542,0,0.0007808056,0,0.004180836,0,0.0076670866,0
CCC(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O,CCC(C)(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.N,CCC(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O >> CCC(C)(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.N,rule0056_14,CCC(C)(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O>>CCC(C)(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.N,0.11696763,0,0.99061686,1,0.7987475,1,0.57557815,0
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](C2=O)C(C)COC1(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O >> CC[C@@H]1C=C2OC(=O)[C@@H](C2=O)C(C)COC1(N)O,rule0063_1,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)=O>>CC[C@@H]1C=C2OC(=O)[C@@H](C2=O)C(C)COC1(N)O,0.03953831,0,0.11778246,0,0.07539753,0,0.008277342,0
CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O,CCCC(C)(O)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O >> CCCC(C)(O)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,rule0070_6,CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O>>CCCC(C)(O)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,0.056340333,0,0.12992188,0,0.04007836,0,0.15007932,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,CC(CCO)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> CC(CCO)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,rule0028_50,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O>>CC(CCO)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,0.0020736696,0,0.0012605824,0,0.15695916,0,0.73331654,1
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)O,C=C1OC(=O)[C@H](C(C)(CO)[C@@H](CC)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)O >> C=C1OC(=O)[C@H](C(C)(CO)[C@@H](CC)C(N)O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)O>>C=C1OC(=O)[C@H](C(C)(CO)[C@@H](CC)C(N)O)C1=O,0.0061523593,0,0.009930364,0,0.14004813,0,0.35727838,0
