reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=[NH2+])NCC(O)=C1OC(=O)CC1O,NC(=[NH2+])NCC1C(=O)OC(=CO)C1O,NC(=[NH2+])NCC(O)=C1OC(=O)CC1O >> NC(=[NH2+])NCC1C(=O)OC(=CO)C1O,rule0028_51,NC(=[NH2+])NCC(O)=C1OC(=O)CC1O>>NC(=[NH2+])NCC1C(=O)OC(=CO)C1O,0.0010772486,0,0.0026785338,0,0.018373176,0,0.009945918,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,CC(C)=CCC(O)(C=CNC(N)=[NH2+])C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> CC(C)=CCC(O)(C=CNC(N)=[NH2+])C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>CC(C)=CCC(O)(C=CNC(N)=[NH2+])C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,0.0059423367,0,0.18306541,0,0.036521852,0,0.105920225,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,CN(C(N)=[NH2+])C(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> CN(C(N)=[NH2+])C(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_39,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O>>CN(C(N)=[NH2+])C(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9439706,1,0.993669,1,0.93546087,1,0.17119882,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,CC(=O)OC(C=C1OC(O)CC1=O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O >> CC(=O)OC(C=C1OC(O)CC1=O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O>>CC(=O)OC(C=C1OC(O)CC1=O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.75389117,1,0.94329125,1,0.8009943,1,0.97987145,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O.O,0.42121285,0,0.123810045,0,0.81401944,1,0.691905,1
O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.O=CC(=O)C=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.O=CC(=O)C=C1OC(=O)CC1=O,rule0126_2,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.O=CC(=O)C=C1OC(=O)CC1=O,0.006616248,0,0.008871552,0,0.0013982054,0,0.79464006,1
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,O.[NH2+]=C1N=C2CC(=O)C(=C(C(=O)O)CN1)O2,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> O.[NH2+]=C1N=C2CC(=O)C(=C(C(=O)O)CN1)O2,rule0146_1,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O>>O.[NH2+]=C1N=C2CC(=O)C(=C(C(=O)O)CN1)O2,0.8475521,1,0.9809003,1,0.95280236,1,0.66616213,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,rule0026_16,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,0.91623473,1,0.99528825,1,0.7706388,1,0.9227204,1
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,O.[NH2+]=C1NCC=C(O)C(=O)CC(O)=[NH+]1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> O.[NH2+]=C1NCC=C(O)C(=O)CC(O)=[NH+]1,rule0339_1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>O.[NH2+]=C1NCC=C(O)C(=O)CC(O)=[NH+]1,0.5852544,1,0.75290287,1,0.31313017,0,0.88050056,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)COC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)COC(=O)O.O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)COC(=O)O.O,0.7652831,1,0.44823352,0,0.04254985,0,0.22533189,0
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O.OO,NC(=[NH2+])NCC(=C1OC(=O)CC1=O)C(O)O.O=O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O.OO >> NC(=[NH2+])NCC(=C1OC(=O)CC1=O)C(O)O.O=O,rule0078_14,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O.OO>>NC(=[NH2+])NCC(=C1OC(=O)CC1=O)C(O)O.O=O,1.8030184e-06,0,6.1092105e-05,0,0.0016011281,0,0.00024625091,0
NC(=[NH2+])NCC1OC12OC(=O)CC2=O,O.[NH2+]=C1N=C2CC(=O)C3(O2)OC3CN1,NC(=[NH2+])NCC1OC12OC(=O)CC2=O >> O.[NH2+]=C1N=C2CC(=O)C3(O2)OC3CN1,rule0146_1,NC(=[NH2+])NCC1OC12OC(=O)CC2=O>>O.[NH2+]=C1N=C2CC(=O)C3(O2)OC3CN1,0.61270267,1,0.40133846,0,0.6769472,1,0.24220675,0
NC(=[NH2+])NCC1OC12OC(=O)CC2=O,NC1=[N+]=C2CC(=O)OC23OC3CN1.O,NC(=[NH2+])NCC1OC12OC(=O)CC2=O >> NC1=[N+]=C2CC(=O)OC23OC3CN1.O,rule0146_1,NC(=[NH2+])NCC1OC12OC(=O)CC2=O>>NC1=[N+]=C2CC(=O)OC23OC3CN1.O,0.18738517,0,0.023484815,0,0.27777323,0,0.43842608,0
CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O,CNC(=O)NCC=C1OC(=O)CC1=O.[NH4+],CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> CNC(=O)NCC=C1OC(=O)CC1=O.[NH4+],rule0321_2,CNC(=[NH2+])NCC=C1OC(=O)CC1=O.O>>CNC(=O)NCC=C1OC(=O)CC1=O.[NH4+],0.22384693,0,0.651787,1,0.6551426,1,0.5026703,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O>>CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.34601095,0,0.054501753,0,0.38613242,0,0.4621551,0
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0126_2,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+]>>CC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,0.0022309355,0,0.030726321,0,0.018733812,0,0.12205721,0
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(N)=[NH2+])C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(N)=[NH2+])C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(NC(N)=[NH2+])C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9160089,1,0.5131036,0,0.92802715,1,0.472424,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)CC1=O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O=O,0.0001223336,0,0.00021724324,0,0.0005854412,0,0.0001581422,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NCC(=CO)C(=O)CC(=O)O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NCC(=CO)C(=O)CC(=O)O,rule0028_47,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>NC(=[NH2+])NCC(=CO)C(=O)CC(=O)O,0.033535827,0,0.051742624,0,0.25869146,0,0.5393843,0
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,rule0126_2,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>CC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)CC1=O,0.31256837,0,0.37346444,0,0.11464498,0,0.7197567,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O,COC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O >> COC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1=O>>COC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97965884,1,0.9957404,1,0.73018986,1,0.08768158,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O,NC(=[NH2+])NCC(O)=C(O)C(O)CC(=O)O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O >> NC(=[NH2+])NCC(O)=C(O)C(O)CC(=O)O,rule0070_6,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O>>NC(=[NH2+])NCC(O)=C(O)C(O)CC(=O)O,0.014696824,0,0.01709022,0,0.11189087,0,0.017920526,0
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,NC1=[N+]=C(O)C(C=C2OC(=O)CC2=O)N1.O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> NC1=[N+]=C(O)C(C=C2OC(=O)CC2=O)N1.O,rule0146_1,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O>>NC1=[N+]=C(O)C(C=C2OC(=O)CC2=O)N1.O,0.08331483,0,0.07810492,0,0.3242668,0,0.6027043,0
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,O.[NH2+]=C1NCC(=C2OC(=O)CC2=O)C(O)=[NH+]1,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> O.[NH2+]=C1NCC(=C2OC(=O)CC2=O)C(O)=[NH+]1,rule0339_1,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O>>O.[NH2+]=C1NCC(=C2OC(=O)CC2=O)C(O)=[NH+]1,0.12000779,0,0.7778996,1,0.52349615,0,0.5874508,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NC1C=C(O)C(=O)CC(O)O1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NC1C=C(O)C(=O)CC(O)O1,rule0169_1,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>NC(=[NH2+])NC1C=C(O)C(=O)CC(O)O1,0.10255452,0,0.017866477,0,0.011251131,0,0.006507882,0
NC(=[NH2+])NCC=C1OC(=O)CC1=O.O,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,rule0070_6,NC(=[NH2+])NCC=C1OC(=O)CC1=O.O>>NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,0.013330334,0,0.024201438,0,0.49053514,0,0.38621393,0
NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,C=C1OC(O)(C(O)NC(N)=[NH2+])CC1=O,NC(=[NH2+])NC(O)C=C1OC(O)CC1=O >> C=C1OC(O)(C(O)NC(N)=[NH2+])CC1=O,rule0028_50,NC(=[NH2+])NC(O)C=C1OC(O)CC1=O>>C=C1OC(O)(C(O)NC(N)=[NH2+])CC1=O,0.012770124,0,0.07578539,0,0.06173351,0,0.12858759,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,COC(=CCNC(N)=[NH2+])C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> COC(=CCNC(N)=[NH2+])C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>COC(=CCNC(N)=[NH2+])C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99776065,1,0.994072,1,0.8328541,1,0.691266,1
