reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(O)[C@H](OC)C1=O)CO.CCC(C=C1OC(O)[C@H](OC)C1=O)CO,CCC(C=C1OC(O)(CC)[C@H](OC)C1=O)CO.CO[C@@H]1C(=O)C(=CCCO)OC1O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO.CCC(C=C1OC(O)[C@H](OC)C1=O)CO >> CCC(C=C1OC(O)(CC)[C@H](OC)C1=O)CO.CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,CCC(C=C1OC(O)[C@H](OC)C1=O)CO.CCC(C=C1OC(O)[C@H](OC)C1=O)CO>>CCC(C=C1OC(O)(CC)[C@H](OC)C1=O)CO.CO[C@@H]1C(=O)C(=CCCO)OC1O,0.016954955,0,0.0022672683,0,6.6470886e-05,0,0.00556687,0
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CC(C)CCCCO)OC1O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CC(C)CCCCO)OC1O,rule0070_6,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CC(C)CCCCO)OC1O,0.00080825924,0,0.65468764,1,0.12537877,0,0.049509324,0
C=C1OC(=O)[C@H](OCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](OC(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](OC(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](OCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](OC(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18469067,0,0.08613002,0,0.11152283,0,0.1043636,0
CCC(C=C1OC(O)[C@H](OC)C1=O)CO,CO[C@@H]1C(=O)C(=CC(C)CO)OC1(C)O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO >> CO[C@@H]1C(=O)C(=CC(C)CO)OC1(C)O,rule0028_51,CCC(C=C1OC(O)[C@H](OC)C1=O)CO>>CO[C@@H]1C(=O)C(=CC(C)CO)OC1(C)O,0.0011856847,0,0.0032791407,0,0.004041431,0,0.00084269815,0
CCC=C1OC(=O)[C@H](OCCC)C1=O,C=C1OC(=O)[C@H](OC(CC)CC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O >> C=C1OC(=O)[C@H](OC(CC)CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OCCC)C1=O>>C=C1OC(=O)[C@H](OC(CC)CC)C1=O,0.029384011,0,0.024763953,0,0.19553918,0,0.22782902,0
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](OC)(C(C)CC)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O >> C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](OC)(C(C)CC)C1=O,rule0126_2,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O>>C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](OC)(C(C)CC)C1=O,0.08583027,0,0.057654943,0,0.0006035,0,0.30528045,0
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.O,CCC(=C1OC(O)[C@H](OC)C1=O)C(C)(O)CC,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.O >> CCC(=C1OC(O)[C@H](OC)C1=O)C(C)(O)CC,rule0070_6,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.O>>CCC(=C1OC(O)[C@H](OC)C1=O)C(C)(O)CC,0.25115436,0,0.18663473,0,0.03955098,0,0.0015919876,0
CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,rule0028_50,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,0.003279273,0,0.0017134673,0,0.063328914,0,0.051398225,0
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCCC(CC)C(O)=C1OC(O)[C@H](OC)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> CCCC(CC)C(O)=C1OC(O)[C@H](OC)C1=O,rule0070_6,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O>>CCCC(CC)C(O)=C1OC(O)[C@H](OC)C1=O,0.14297225,0,0.12937441,0,0.07312477,0,0.5424494,0
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,C=C1OC(=O)[C@H](OC)C1(O)C(C)CCO,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O >> C=C1OC(=O)[C@H](OC)C1(O)C(C)CCO,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O>>C=C1OC(=O)[C@H](OC)C1(O)C(C)CCO,0.0008338248,0,0.0027849744,0,0.027454734,0,0.024482217,0
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,C=C1OC(=O)[C@](OC)(C(C)CCO)C1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O >> C=C1OC(=O)[C@](OC)(C(C)CCO)C1O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O>>C=C1OC(=O)[C@](OC)(C(C)CCO)C1O,0.007668995,0,0.011392274,0,0.07881547,0,0.026790882,0
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,0.003049132,0,0.15305874,0,0.1255848,0,0.09018924,0
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CCCC(O)C(C)C=C1OC(=O)[C@H](OC)C1O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CCCC(O)C(C)C=C1OC(=O)[C@H](OC)C1O,rule0070_6,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O>>CCCC(O)C(C)C=C1OC(=O)[C@H](OC)C1O,0.00885455,0,0.11865309,0,0.042673685,0,0.00526056,0
CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O,CCCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O >> CCCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0126_2,CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O>>CCCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,0.1565608,0,0.013359372,0,0.014968071,0,0.10507982,0
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCCCC=C1OC(=O)[C@H](OCC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCCCC=C1OC(=O)[C@H](OCC)C1=O,rule0028_51,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O>>CCCCCC=C1OC(=O)[C@H](OCC)C1=O,0.010381615,0,0.079669714,0,0.08192617,0,0.017878555,0
CCCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](OCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](OCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9853586,1,0.801481,1,0.20554313,0,0.11242922,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,CCC(C)C(C=C1OC(=O)[C@H](OC)C1=O)CO.CO[C@H]1C(=O)OC(=CCCO)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO >> CCC(C)C(C=C1OC(=O)[C@H](OC)C1=O)CO.CO[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO>>CCC(C)C(C=C1OC(=O)[C@H](OC)C1=O)CO.CO[C@H]1C(=O)OC(=CCCO)C1=O,0.0061501963,0,0.0012561729,0,5.125604e-05,0,0.24393646,0
CCC(C=C1OC(O)[C@H](OC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C=C1OC(O)[C@H](OC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.18222515e-05,0,0.000111229936,0,0.00027583766,0,9.154653e-06,0
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O >> CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O>>CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC,0.03516782,0,0.603531,1,0.1836565,0,0.054757364,0
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,CCCC(CC)=C1OC(=O)[C@@](C)(OC)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC >> CCCC(CC)=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC>>CCCC(CC)=C1OC(=O)[C@@](C)(OC)C1=O,0.31103933,0,0.010789467,0,0.205025,0,0.38402382,0
CCCC=C1OC(=O)[C@H](OCC)C1=O.O,CCCC=C1OC(O)[C@H](OC(C)O)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O.O >> CCCC=C1OC(O)[C@H](OC(C)O)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](OCC)C1=O.O>>CCCC=C1OC(O)[C@H](OC(C)O)C1=O,0.0025511368,0,0.033665698,0,0.016099717,0,0.14358032,0
CCCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCCCC1(O)OC(=O)[C@H](OC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCCCC1(O)OC(=O)[C@H](OC)C1=O,rule0020_19,CCCCC=C1OC(=O)[C@H](OC)C1=O.O>>CCCCCC1(O)OC(=O)[C@H](OC)C1=O,0.08897443,0,0.055992916,0,0.41510886,0,0.003927654,0
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,rule0126_2,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O>>CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,0.0004939041,0,0.008357521,0,8.572652e-05,0,0.009070904,0
CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O,CCCC(CC)CC1(O)OC(=O)[C@H](OC)C1=O.CCCC1(O)OC(=O)[C@H](OC)C1=O,CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O >> CCCC(CC)CC1(O)OC(=O)[C@H](OC)C1=O.CCCC1(O)OC(=O)[C@H](OC)C1=O,rule0126_2,CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O>>CCCC(CC)CC1(O)OC(=O)[C@H](OC)C1=O.CCCC1(O)OC(=O)[C@H](OC)C1=O,0.024752978,0,0.0053084423,0,0.007152345,0,0.1563303,0
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,0.010482704,0,0.0063218456,0,0.0013312654,0,0.031518776,0
CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC=C1OC(=O)[C@@](C)(OC)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC=C1OC(=O)[C@@](C)(OC)C1=O,rule0126_2,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC=C1OC(=O)[C@@](C)(OC)C1=O,0.006214044,0,0.025288345,0,0.0007886705,0,0.048896916,0
CCC(C)C1OC12OC(=O)[C@H](OC)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C1OC12OC(=O)[C@H](OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1OC12OC(=O)[C@H](OC)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C1OC12OC(=O)[C@H](OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C1OC12OC(=O)[C@H](OC)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)C1OC12OC(=O)[C@H](OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77384335,1,0.8589584,1,0.11031161,0,0.04628088,0
CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O,CCC(C)C[C@@]1(OC)C(=O)OC(O)C1=O,CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O >> CCC(C)C[C@@]1(OC)C(=O)OC(O)C1=O,rule0028_51,CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O>>CCC(C)C[C@@]1(OC)C(=O)OC(O)C1=O,0.008420611,0,0.016646467,0,0.15281628,0,0.0710799,0
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0163373,0,0.8355762,1,0.18310754,0,0.19954583,0
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1(CC)OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1(CC)OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1(CC)OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64581305,1,0.0032135213,0,0.22952116,0,0.003989558,0
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CCCCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CCCCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O.O>>CCCCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,0.23515442,0,0.9391607,1,0.16175056,0,0.14574705,0
CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@@](C)(OC)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,0.047587592,0,0.0018891069,0,0.0011013326,0,0.15772736,0
CCC(C)C1OC12OC(=O)[C@H](OC)C2=O.O,CCC(C)C1OC12OC(=O)[C@H](O)C2=O.CO,CCC(C)C1OC12OC(=O)[C@H](OC)C2=O.O >> CCC(C)C1OC12OC(=O)[C@H](O)C2=O.CO,rule0007_203,CCC(C)C1OC12OC(=O)[C@H](OC)C2=O.O>>CCC(C)C1OC12OC(=O)[C@H](O)C2=O.CO,0.0016247148,0,0.41551557,0,0.16463982,0,0.106087826,0
CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11291416,0,0.07135355,0,0.061522596,0,0.07542685,0
