reactants,products,reactionString,ruleName
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CCCCC(C)C)C1=O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=CCCCC(C)C)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,CCC=C1OC(=O)[C@@](C)(OCCC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O >> CCC=C1OC(=O)[C@@](C)(OCCC)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,CCC(C)(O)C(C)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O.CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O >> CCC(C)(O)C(C)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O,rule0126_2
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCO[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCO[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,rule0070_6
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1(C)O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O >> CCC(C)C(O)=C1OC(=O)[C@H](OC)C1(C)O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0126_2
CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OCC)C1=O >> CCC=C1OC(=O)[C@H](OCC)C1=O.CCCC=C1OC(=O)[C@H](OC(C)C)C1=O,rule0126_2
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,C=C1OC(=O)[C@@](CC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(C)(CC)CC)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O >> C=C1OC(=O)[C@@](CC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(C)(CC)CC)C1=O,rule0126_2
CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CC[C@@]1(OC)C(=O)OC(=C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> CC[C@@]1(OC)C(=O)OC(=C(C)C)C1=O,rule0028_51
CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCCO[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCCO[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,rule0070_6
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](OCCC)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CO[C@@]1(C)C(=O)C(=CCCCO)OC1O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CO[C@@]1(C)C(=O)C(=CCCCO)OC1O,rule0028_51
CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O,C=C1OC(=O)[C@H](OCCC)C1=O.CCCCC=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O >> C=C1OC(=O)[C@H](OCCC)C1=O.CCCCC=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CO[C@H]1C(=O)OC(=CC(C)C(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2
CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0028_51
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@@](C)(OC)C1=O.CCCC(O)=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C(O)=C1OC(=O)[C@@](C)(OC)C1=O.CCCC(O)=C1OC(=O)[C@H](OC)C1=O,rule0126_2
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C1=C(O)C(O)[C@@H](OC)C(=O)O1,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(C)C1=C(O)C(O)[C@@H](OC)C(=O)O1,rule0169_1
CCC(C)CC1OC(=O)[C@H](OC)C1=O.O,CCC(C)CC(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)CC1OC(=O)[C@H](OC)C1=O.O >> CCC(C)CC(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C=C(O)C=O)C[C@@H](OC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(C=C(O)C=O)C[C@@H](OC)C(=O)O,rule0028_46
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@H](OCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@H](OCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,CC[C@]1(OC)C(=O)C(=CC(C)O)OC1O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> CC[C@]1(OC)C(=O)C(=CC(C)O)OC1O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,CCC(O)C(C)=C1OC(=O)[C@H](OC)C1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O >> CCC(O)C(C)=C1OC(=O)[C@H](OC)C1O,rule0028_51
CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CCO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O >> CCO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(O)C1=O,rule0126_2
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C=C1OC(=O)[C@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O,CC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](C)(OC)C1=O >> CC=C1OC(=O)[C@@](C)(OC)C1=O.CCCC=C1OC(=O)[C@@](CCC)(OC)C1=O,rule0126_2
CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@]1(C)C(=O)C(=CC(C)C(C)O)OC1O,CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O >> CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@]1(C)C(=O)C(=CC(C)C(C)O)OC1O,rule0126_2
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,rule0070_6
CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O,CCC(C)CC1(O)OC(=O)[C@@](C)(OC)C1=O.CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O >> CCC(C)CC1(O)OC(=O)[C@@](C)(OC)C1=O.CO[C@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=C1OC(=O)[C@H](OCC(C)C(C)O)C1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> C=C1OC(=O)[C@H](OCC(C)C(C)O)C1O,rule0028_51
CCC(C=C1OC(=O)[C@H](OC)C1O)CO.O=O,CCC(C=O)C=C1OC(=O)[C@H](OC)C1O.OO,CCC(C=C1OC(=O)[C@H](OC)C1O)CO.O=O >> CCC(C=O)C=C1OC(=O)[C@H](OC)C1O.OO,rule0074_15
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,CO[C@H]1C(=O)OC(=CCCC(C)O)C1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O >> CO[C@H]1C(=O)OC(=CCCC(C)O)C1O,rule0028_51
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(C)(C)C(C)=C1OC(=O)[C@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCC(C)(C)C(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCC(C=C1OC(O)[C@H](OC)C1=O)CO,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO >> CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,rule0028_51
CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=C(C)C(C)C(C)O)OC1O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=C(C)C(C)C(C)O)OC1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,C=C1OC(=O)[C@](OC)(C(C)C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O >> C=C1OC(=O)[C@](OC)(C(C)C(C)CC)C1=O,rule0028_51
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,CCCCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> CCCCC(C)(O)C=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@@](C)(OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O >> CCC(O)C=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O.CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,CC(C=C1OC(=O)[C@H](O)C1O)CCO.COCCC(C)C=C1OC(=O)[C@H](OC)C1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O.CO[C@H]1C(=O)OC(=CC(C)CCO)C1O >> CC(C=C1OC(=O)[C@H](O)C1O)CCO.COCCC(C)C=C1OC(=O)[C@H](OC)C1O,rule0001_90
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(C)C(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0126_2
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O >> CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,rule0028_51
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC >> CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,rule0028_51
CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@@](C)(OCCC)C1=O,CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC=C1OC(=O)[C@@](C)(OCCC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC=C1OC(=O)[C@H](OCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC=C1OC(=O)[C@H](OCC(C)C)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@H](OCC(C)C)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,rule0126_2
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC(C)C=C1OC(=O)[C@H](OC(C)O)C1O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC(C)C=C1OC(=O)[C@H](OC(C)O)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CO,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)C=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203
CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CC(C)C(C)CCO)OC1O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CC(C)C(C)CCO)OC1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCO[C@]1(C)C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O >> CCCC=C1OC(=O)[C@@](C)(OC)C1=O.CCO[C@]1(C)C(=O)OC(=CC(C)CC)C1=O,rule0126_2
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCCCC=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CCCCC=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)CC(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(C)(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
