SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)C=C1OC(=O)[C@H](OC(C)O)C1O,False,C11H18O5,230.1154,16
CCC(C)C=C1OC(O)[C@H](OCCO)C1=O,False,C11H18O5,230.1154,16
CCC(C)C=C1OC(=O)[C@H](OCCO)C1O,False,C11H18O5,230.1154,16
CCC(C)O[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](OCC(C)C)C1=O,False,C12H18O4,226.1205,16
CCCO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,False,C12H18O4,226.1205,16
CCCO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,False,C12H18O4,226.1205,16
CCCO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,False,C12H18O4,226.1205,16
CCCO[C@H]1C(=O)OC(=CCC(C)C)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@H](OCCCC(C)CC)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@H](OC(O)CC)C1=O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)[C@H](OCC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,False,C12H18O5,242.1154,17
CCCO[C@H]1C(=O)OC(=CC(C)CCO)C1=O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)[C@H](OCCCO)C1=O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(O)[C@H](OC(O)CC)C1=O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(=O)[C@H](OC(O)CC)C1O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(O)[C@H](OCC(C)O)C1=O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(=O)[C@H](OCC(C)O)C1O,False,C12H20O5,244.1311,17
CCCO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,False,C12H20O5,244.1311,17
CCCO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,False,C12H20O5,244.1311,17
CCCO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,False,C12H20O5,244.1311,17
CCCO[C@H]1C(=O)OC(=CC(C)CCO)C1O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(O)[C@H](OCCCO)C1=O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(=O)[C@H](OCCCO)C1O,False,C12H20O5,244.1311,17
