reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC(O)=C1C=C(C)C(O)O1,C=C(C)CC(O)=C1C=C(C)C(O)O1,C=CCCC(O)=C1C=C(C)C(O)O1 >> C=C(C)CC(O)=C1C=C(C)C(O)O1,rule0028_51,C=CCCC(O)=C1C=C(C)C(O)O1>>C=C(C)CC(O)=C1C=C(C)C(O)O1,0.08443706,0,0.003411579,0,0.09741507,0,0.25148907,0
C=CCCC(C=C)=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1 >> C=CCCC=C1C=C(CC=C)C(=O)O1,rule0028_51,C=CCCC(C=C)=C1C=C(C)C(=O)O1>>C=CCCC=C1C=C(CC=C)C(=O)O1,0.40895486,0,0.052032087,0,0.053075973,0,0.021959607,0
C=CCCCC(=O)C=C(C)C(=O)O.C=CCCCC(=O)C=C(C)C(=O)O,C=CCCC(C=C)C(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,C=CCCCC(=O)C=C(C)C(=O)O.C=CCCCC(=O)C=C(C)C(=O)O >> C=CCCC(C=C)C(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,rule0126_2,C=CCCCC(=O)C=C(C)C(=O)O.C=CCCCC(=O)C=C(C)C(=O)O>>C=CCCC(C=C)C(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,0.0004702348,0,0.0030877832,0,0.0029826304,0,0.0066256975,0
C=CCCC(C=C)=C1C=C(C)C(=O)O1.O,C=CC(CC(O)C=C)=C1C=C(C)C(O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1.O >> C=CC(CC(O)C=C)=C1C=C(C)C(O)O1,rule0070_6,C=CCCC(C=C)=C1C=C(C)C(=O)O1.O>>C=CC(CC(O)C=C)=C1C=C(C)C(O)O1,0.025650136,0,0.0018106884,0,0.019036874,0,0.048035506,0
C=CC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99908245,1,0.9994925,1,0.9511741,1,0.81310064,1
CC=CCC=C1C=C(C)C(=O)O1.O,CC(O)=CCC=C1C=C(C)C(O)O1,CC=CCC=C1C=C(C)C(=O)O1.O >> CC(O)=CCC=C1C=C(C)C(O)O1,rule0070_6,CC=CCC=C1C=C(C)C(=O)O1.O>>CC(O)=CCC=C1C=C(C)C(O)O1,0.0054027704,0,0.14867793,0,0.17750801,0,0.011827178,0
CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CCCC)C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.983043,1,0.9330926,1,0.5558773,0,0.0034999775,0
C=CCCC(O)=C1C=C(C)C(=O)O1.O,C=CCC(O)C(O)=C1C=C(C)C(O)O1,C=CCCC(O)=C1C=C(C)C(=O)O1.O >> C=CCC(O)C(O)=C1C=C(C)C(O)O1,rule0070_6,C=CCCC(O)=C1C=C(C)C(=O)O1.O>>C=CCC(O)C(O)=C1C=C(C)C(O)O1,0.0024043887,0,0.16077372,0,0.02189263,0,0.010922178,0
C=CC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08599707,0,0.10505341,0,0.06776852,0,0.03049071,0
C=CC(O)CC=C1C=C(C)C(=O)O1.O,C=CC(O)CCC1(O)C=C(C)C(=O)O1,C=CC(O)CC=C1C=C(C)C(=O)O1.O >> C=CC(O)CCC1(O)C=C(C)C(=O)O1,rule0020_19,C=CC(O)CC=C1C=C(C)C(=O)O1.O>>C=CC(O)CCC1(O)C=C(C)C(=O)O1,0.051485173,0,0.00033121865,0,0.20200625,0,0.00018285884,0
C=CCC(C)=C1C=C(C)C(=O)O1,C=CCC=C1OC(=O)C(C)=C1C,C=CCC(C)=C1C=C(C)C(=O)O1 >> C=CCC=C1OC(=O)C(C)=C1C,rule0028_51,C=CCC(C)=C1C=C(C)C(=O)O1>>C=CCC=C1OC(=O)C(C)=C1C,0.97248083,1,0.97500914,1,0.74405354,1,0.66768557,1
C=CCCCC1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43062195,0,0.010515191,0,0.080344535,0,0.055613633,0
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O,C=C1C(O)OC1CC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O >> C=C1C(O)OC1CC=C1C=C(C)C(=O)O1,rule0169_1,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O>>C=C1C(O)OC1CC=C1C=C(C)C(=O)O1,0.03105413,0,0.06820844,0,0.149234,0,0.036806446,0
C=CCCC(C=C)=C1C=C(C)C(=O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1 >> C=CC=CCCC=C1C=C(C)C(=O)O1,rule0028_51,C=CCCC(C=C)=C1C=C(C)C(=O)O1>>C=CC=CCCC=C1C=C(C)C(=O)O1,0.43646166,0,0.021440327,0,0.5176364,0,0.08010742,0
C=CCC1=C(C)C(=O)OC1=CC.O,C=CCC1=C(C)C(O)OC1=C(C)O,C=CCC1=C(C)C(=O)OC1=CC.O >> C=CCC1=C(C)C(O)OC1=C(C)O,rule0070_6,C=CCC1=C(C)C(=O)OC1=CC.O>>C=CCC1=C(C)C(O)OC1=C(C)O,0.002561921,0,0.85077417,1,0.17019099,0,0.030586759,0
CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32789943,0,0.15428022,0,0.27461287,0,0.55918926,0
C=CC1=C(C)C(=O)OC1=CCC,C=C1OC(=O)C(C)=C1C=CCC,C=CC1=C(C)C(=O)OC1=CCC >> C=C1OC(=O)C(C)=C1C=CCC,rule0028_51,C=CC1=C(C)C(=O)OC1=CCC>>C=C1OC(=O)C(C)=C1C=CCC,0.89717954,1,0.8957679,1,0.79306585,1,0.354602,0
C=CCCC(O)=C1C=C(C)C(O)O1.O=C=O,C=C(CCC(O)=C1C=C(C)C(O)O1)C(=O)O,C=CCCC(O)=C1C=C(C)C(O)O1.O=C=O >> C=C(CCC(O)=C1C=C(C)C(O)O1)C(=O)O,rule0023_17,C=CCCC(O)=C1C=C(C)C(O)O1.O=C=O>>C=C(CCC(O)=C1C=C(C)C(O)O1)C(=O)O,0.002750425,0,3.493862e-05,0,0.00068884075,0,0.0046475334,0
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.O,C=CCC(C(=O)O)C(O)C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.O >> C=CCC(C(=O)O)C(O)C1C=C(C)C(=O)O1,rule0020_17,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.O>>C=CCC(C(=O)O)C(O)C1C=C(C)C(=O)O1,0.015753958,0,0.009734187,0,0.28954953,0,0.0037304282,0
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC1=CC(=CCC=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC1=CC(=CCC=CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.94350845,1,0.9957818,1,0.99728775,1,0.75201267,1
C=CC1=C(C)C(=O)OC1=CCC.C=CC1=C(C)C(=O)OC1=CCC,C=CC1=C(C)C(=O)OC1=C.C=CC1=C(C)C(=O)OC1=CC(C)CC,C=CC1=C(C)C(=O)OC1=CCC.C=CC1=C(C)C(=O)OC1=CCC >> C=CC1=C(C)C(=O)OC1=C.C=CC1=C(C)C(=O)OC1=CC(C)CC,rule0126_2,C=CC1=C(C)C(=O)OC1=CCC.C=CC1=C(C)C(=O)OC1=CCC>>C=CC1=C(C)C(=O)OC1=C.C=CC1=C(C)C(=O)OC1=CC(C)CC,0.0688693,0,0.3263762,0,0.05259879,0,0.006191185,0
C=CCCCC(=O)C=C(C)C(=O)O.OO,C=CCCCC(=O)C=C(C)C=O.O.O=O,C=CCCCC(=O)C=C(C)C(=O)O.OO >> C=CCCCC(=O)C=C(C)C=O.O.O=O,rule0147_2,C=CCCCC(=O)C=C(C)C(=O)O.OO>>C=CCCCC(=O)C=C(C)C=O.O.O=O,1.2374045e-06,0,1.3403054e-05,0,1.720215e-05,0,4.7013896e-06,0
C=CCCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(=O)C=C(C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(=O)C=C(C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C=CCCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC(=O)C=C(C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.000402757,0,0.0026216279,0,0.003947915,0,0.014718066,0
CC1=CC(=CCCC2CO2)OC1=O,CC1=CC(=CC(C)C2CO2)OC1=O,CC1=CC(=CCCC2CO2)OC1=O >> CC1=CC(=CC(C)C2CO2)OC1=O,rule0028_51,CC1=CC(=CCCC2CO2)OC1=O>>CC1=CC(=CC(C)C2CO2)OC1=O,0.34477654,0,0.06515323,0,0.9070448,1,0.05586045,0
C=CCCC(C)=C1C=C(C)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1C,C=CCCC(C)=C1C=C(C)C(=O)O1 >> C=CCCC=C1OC(=O)C(C)=C1C,rule0028_51,C=CCCC(C)=C1C=C(C)C(=O)O1>>C=CCCC=C1OC(=O)C(C)=C1C,0.62182856,1,0.034127254,0,0.4902598,0,0.24610956,0
C=CC(O)CC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(O)CC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)CC=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.31342325,0,0.7645569,1,0.657043,1,0.9828183,1
C=CCCCC1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCCC1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19058919,0,0.10496141,0,0.10251447,0,0.14190935,0
C=CC=CCCC=C1C=C(C)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1C=C,C=CC=CCCC=C1C=C(C)C(=O)O1 >> C=CCCC=C1OC(=O)C(C)=C1C=C,rule0028_51,C=CC=CCCC=C1C=C(C)C(=O)O1>>C=CCCC=C1OC(=O)C(C)=C1C=C,0.23629658,0,0.45397863,0,0.566639,0,0.07617525,0
C=CCCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.20986602,0,0.8116803,1,0.9548184,1,0.52437705,0
C=C(C)CC=C1C=C(C)C(=O)O1.C=C(C)CC=C1C=C(C)C(=O)O1,C=C(C)CC=C1OC(=O)C(C)=C1C.C=CCC=C1C=C(C)C(=O)O1,C=C(C)CC=C1C=C(C)C(=O)O1.C=C(C)CC=C1C=C(C)C(=O)O1 >> C=C(C)CC=C1OC(=O)C(C)=C1C.C=CCC=C1C=C(C)C(=O)O1,rule0126_2,C=C(C)CC=C1C=C(C)C(=O)O1.C=C(C)CC=C1C=C(C)C(=O)O1>>C=C(C)CC=C1OC(=O)C(C)=C1C.C=CCC=C1C=C(C)C(=O)O1,0.27921528,0,0.50594366,0,0.23957904,0,0.016860865,0
C=CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3182673,0,0.006695616,0,0.11921985,0,0.8068816,1
