reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCC(CC)CC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC(CC)CC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O>>C=C1OC(=O)[C@H](CCC(CC)CC)[C@H]1O,0.8558454,1,0.44063666,0,0.34152922,0,0.8537257,1
CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.O,CC=C1OC(O)[C@H](CCCCCC(O)O)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.O >> CC=C1OC(O)[C@H](CCCCCC(O)O)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCCCCO)[C@H]1O.O>>CC=C1OC(O)[C@H](CCCCCC(O)O)[C@H]1O,0.00687228,0,0.07208243,0,0.21427865,0,0.028459841,0
CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CCC(C)CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O>>C=C1OC(=O)[C@@](C)(CCC(C)CC)[C@H]1O,0.01563404,0,0.017975256,0,0.7839433,1,0.0077312943,0
CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O,C=C1OC(=O)[C@H](C(O)CCCCC)[C@]1(C)O,CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O >> C=C1OC(=O)[C@H](C(O)CCCCC)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O>>C=C1OC(=O)[C@H](C(O)CCCCC)[C@]1(C)O,0.004422508,0,0.0041337484,0,0.13696623,0,0.005297162,0
CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCC(CC)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCC(CC)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CCC(CC)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009977266,0,0.053439256,0,0.013722636,0,0.38276818,0
CCCCCCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CCC(C)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CCC(C)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CCC(C)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0031400602,0,0.0025731826,0,0.021729762,0,0.005667121,0
CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,C=C1OC(O)[C@H](CCC(O)CC(C)C)[C@H]1O,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O >> C=C1OC(O)[C@H](CCC(O)CC(C)C)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O>>C=C1OC(O)[C@H](CCC(O)CC(C)C)[C@H]1O,0.6779416,1,0.083180346,0,0.43344095,0,0.053134635,0
CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@]1(C)O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(C)CC)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(C)CC)[C@]1(C)O,0.0015789602,0,0.0057135304,0,0.4452309,0,0.013973793,0
CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,rule0028_51,CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O>>CCCCC[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,0.010859275,0,0.015918562,0,0.121843,0,0.0017658409,0
CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O,CC=C1OC(=O)[C@H](C(O)CC)[C@@]1(O)CCC,CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(O)CC)[C@@]1(O)CCC,rule0028_51,CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O>>CC=C1OC(=O)[C@H](C(O)CC)[C@@]1(O)CCC,0.0074277404,0,0.022276737,0,0.24425153,0,0.011182606,0
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O.Cl,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)Cl.O,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O.Cl >> CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)Cl.O,rule0183_6,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O.Cl>>CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)Cl.O,0.07418463,0,0.017111322,0,0.8984877,1,0.45017776,0
CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O >> CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O>>CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,0.032113545,0,0.29606107,0,0.41077173,0,0.1660161,0
CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O,CCCC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O >> CCCC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,rule0028_50,CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O>>CCCC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,0.013085877,0,0.17409496,0,0.040554598,0,0.009093309,0
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O.CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,CC=C(O)C(O)(O)[C@@H](CCCCCC)C(=O)O.CC=C(O)C[C@@H](CCCCCC)C(=O)O,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O.CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O >> CC=C(O)C(O)(O)[C@@H](CCCCCC)C(=O)O.CC=C(O)C[C@@H](CCCCCC)C(=O)O,rule0150_1,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O.CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O>>CC=C(O)C(O)(O)[C@@H](CCCCCC)C(=O)O.CC=C(O)C[C@@H](CCCCCC)C(=O)O,0.10204478,0,0.0049466197,0,0.0003546072,0,0.011235748,0
CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,C=C1OC(=O)[C@@](C)(CC(C)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CC(C)CCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O>>C=C1OC(=O)[C@@](C)(CC(C)CCC)[C@H]1O,0.008510852,0,0.019842857,0,0.6631966,1,0.0057959585,0
C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O.O,C=C1OC(O)[C@H](C(O)CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O.O >> C=C1OC(O)[C@H](C(O)CCC(C)CC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCCC(C)CC)[C@H]1O.O>>C=C1OC(O)[C@H](C(O)CCC(C)CC)[C@H]1O,0.5960751,1,0.36537257,0,0.0574761,0,0.609771,0
CCCCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0019297015,0,0.005557283,0,0.0039835735,0,0.033434514,0
CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O.O,CC=C1OC(O)[C@@](C)(CCC(O)CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O.O >> CC=C1OC(O)[C@@](C)(CCC(O)CC)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O.O>>CC=C1OC(O)[C@@](C)(CCC(O)CC)[C@H]1O,0.028506558,0,0.01921342,0,0.040564634,0,0.0010504449,0
CC=C1OC(O)[C@H](CC(O)CCCC)[C@H]1O,CC=C1OC(C)(O)[C@H](CC(O)CCC)[C@H]1O,CC=C1OC(O)[C@H](CC(O)CCCC)[C@H]1O >> CC=C1OC(C)(O)[C@H](CC(O)CCC)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CC(O)CCCC)[C@H]1O>>CC=C1OC(C)(O)[C@H](CC(O)CCC)[C@H]1O,0.0055457023,0,0.0014741437,0,0.06951463,0,0.040425856,0
CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(O)(CC)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(O)(CC)CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC(O)CC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(O)(CC)CC)[C@H]1O,0.017127289,0,0.3160389,0,0.12945187,0,0.0033800965,0
CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC >> CCC[C@H]1C(=O)OC(=C(C)CC)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC>>CCC[C@H]1C(=O)OC(=C(C)CC)[C@@]1(C)O,0.004538391,0,0.017587459,0,0.25359133,0,0.0004041868,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00021343569,0,0.16090499,0,0.11958303,0,0.010531884,0
C=C1OC(=O)[C@@](C)(CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](C)(CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C)(CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](C)(CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@](C)(CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@](C)(CCCCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.108834796,0,0.02618288,0,0.41182992,0,0.8398619,1
CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O >> CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O>>CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,0.101018816,0,0.40632337,0,0.2775785,0,0.5241825,0
CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.O,CCCCC(O)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.O >> CCCCC(O)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.O>>CCCCC(O)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,0.011304285,0,0.00602806,0,0.4993855,0,0.15076183,0
CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCCC,CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCCC,rule0028_51,CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCCC,0.09234768,0,0.04277999,0,0.43264467,0,0.005139019,0
CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O >> C=C1OC(=O)[C@H](CC(CC)CCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O>>C=C1OC(=O)[C@H](CC(CC)CCC)[C@H]1O,0.07760223,0,0.028347995,0,0.5946276,1,0.024954481,0
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.35980973,0,0.7066667,1,0.5310467,0,0.59799045,0
CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,C=C1OC(O)[C@H](CC(C)CCCCO)[C@H]1O,CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O >> C=C1OC(O)[C@H](CC(C)CCCCO)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCCCCCO)[C@H]1O>>C=C1OC(O)[C@H](CC(C)CCCCO)[C@H]1O,0.057222992,0,0.11557144,0,0.80852157,1,0.0010320806,0
CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,rule0020_19,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,0.0032104892,0,0.09471523,0,0.055793315,0,0.0020284555,0
CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,CC=C1OC(=O)[C@](CCC)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O >> CC=C1OC(=O)[C@](CCC)(C(C)C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O>>CC=C1OC(=O)[C@](CCC)(C(C)C)[C@H]1O,0.10164632,0,0.12463175,0,0.9394482,1,0.43584657,0
CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](CCO)(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](CCO)(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@](CCO)(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76255816,1,0.5108339,0,0.5414953,0,0.40559453,0
CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O>>CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,0.01599759,0,0.012985155,0,0.5522667,0,0.0057372083,0
CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O.O,CC=C1OC(O)[C@H](CC(O)CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O.O >> CC=C1OC(O)[C@H](CC(O)CC(C)C)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O.O>>CC=C1OC(O)[C@H](CC(O)CC(C)C)[C@H]1O,0.0115079535,0,0.0918926,0,0.03184437,0,0.048388127,0
CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCCCCCC(C)=C1OC(=O)C[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> CCCCCCC(C)=C1OC(=O)C[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O>>CCCCCCC(C)=C1OC(=O)C[C@H]1O,0.031218851,0,0.0544638,0,0.059272464,0,0.0044694194,0
CCCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,rule0028_51,CCCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,0.13165782,0,0.38134244,0,0.59294397,0,0.007546777,0
