SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CC(=O)C(O)=CCO)C(=O)O,False,C8H12O5,188.0685,13
CCCC(=O)C(O)=C(CO)C(=O)O,False,C8H12O5,188.0685,13
CCCC(=O)C(O)=CC(O)C(=O)O,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OCC=C(O)C1=O,False,C8H10O4,170.0579,12
CC[C@@H]1C(=O)C(=CCO)OC1(O)O,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C1(O)OC1=CCO,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC1(O)C(O)=CCO,False,C8H12O5,188.0685,13
CC[C@@H]1C(=O)C(O)=CCOC1(O)O,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C1(O)OCC=C1O,False,C8H12O5,188.0685,13
CC[C@@H](C=O)C(=O)C(O)=CC=O,False,C8H10O4,170.0579,12
CC[C@@H](C(=O)O)C(=O)C=CC=O,False,C8H10O4,170.0579,12
CC[C@@]1(C(O)O)OC(=CCO)C1=O,False,C8H12O5,188.0685,13
CC[C@@]1(C(=O)O)OC(=CCO)C1O,False,C8H12O5,188.0685,13
CC[C@]1(C(=O)C(O)=CCO)OC1O,False,C8H12O5,188.0685,13
CC[C@]1(C(O)C(O)=CCO)OC1=O,False,C8H12O5,188.0685,13
CC[C@@]1(C(O)O)OCC=C(O)C1=O,False,C8H12O5,188.0685,13
CC[C@@]1(C(=O)O)OCC=C(O)C1O,False,C8H12O5,188.0685,13
CC1OC(=CCO)C(=O)[C@@H]1C(O)O,False,C8H12O5,188.0685,13
CC1OC(=CCO)C(O)[C@@H]1C(=O)O,False,C8H12O5,188.0685,13
CC1OC(O)[C@H]1C(=O)C(O)=CCO,False,C8H12O5,188.0685,13
CC1OC(=O)[C@H]1C(O)C(O)=CCO,False,C8H12O5,188.0685,13
CC1OCC=C(O)C(=O)[C@@H]1C(O)O,False,C8H12O5,188.0685,13
CC1OCC=C(O)C(O)[C@@H]1C(=O)O,False,C8H12O5,188.0685,13
O=C1C(=CCO)OCC[C@H]1C(O)O,False,C8H12O5,188.0685,13
O=C(O)[C@@H]1CCOC(=CCO)C1O,False,C8H12O5,188.0685,13
O=C(C(O)=CCO)[C@H]1CCOC1O,False,C8H12O5,188.0685,13
O=C1OCC[C@@H]1C(O)C(O)=CCO,False,C8H12O5,188.0685,13
O=C1C(O)=CCOCC[C@H]1C(O)O,False,C8H12O5,188.0685,13
O=C(O)[C@@H]1CCOCC=C(O)C1O,False,C8H12O5,188.0685,13
CC[C@H](C(=O)C1=C(CO)O1)C(O)O,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(O)C1=C(CO)O1,False,C8H12O5,188.0685,13
CC[C@@H]1C(=O)C(O)=C(CO)OC1O,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(CO)=C(O)C1O,False,C8H12O5,188.0685,13
CC[C@H](C(=O)C(O)=C1CO1)C(O)O,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(O)C(O)=C1CO1,False,C8H12O5,188.0685,13
CC[C@H](C(=O)C1=CC(O)O1)C(O)O,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(O)C1=CC(O)O1,False,C8H12O5,188.0685,13
CC[C@@H]1C(=O)C(O)=CC(O)OC1O,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(O)C=C(O)C1O,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(=O)C(=O)CCO,False,C8H12O5,188.0685,13
CC1C(=O)[C@H]1C(=O)C(O)=CCO,False,C8H10O4,170.0579,12
O=C1CC[C@@H]1C(=O)C(O)=CCO,False,C8H10O4,170.0579,12
CC[C@@H]1C(=O)C(O)=C(CO)C1=O,False,C8H10O4,170.0579,12
CC[C@@H]1C(=O)C(O)=CC(O)C1=O,False,C8H10O4,170.0579,12
C[C@H](CC(=O)O)C(=O)C(O)=CCO,False,C8H12O5,188.0685,13
CC[C@H](C(=O)C=CCO)C(=O)OO,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(=O)C=CCOO,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(O)C(O)=CCO,False,C8H14O5,190.0841,13
CC[C@H](C(=O)C(O)=CCO)C(O)O,False,C8H14O5,190.0841,13
CC[C@@H](C=O)C(=O)C(O)=CCO,False,C8H12O4,172.0736,12
CC[C@@H](C(=O)O)C(=O)C=CCO,False,C8H12O4,172.0736,12
CC[C@@H](C(=O)O)C(=O)C(O)CCO,False,C8H14O5,190.0841,13
CCCC(O)(C(=O)O)C(O)=CCO,False,C8H14O5,190.0841,13
CCC(O)(CC(=O)O)C(O)=CCO,False,C8H14O5,190.0841,13
CC[C@@H](CO)C(=O)C(O)=CCO,False,C8H14O4,174.0892,12
CC[C@@H](C(=O)OC)C(=O)C(O)=CCO,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)C(=O)C(=CCO)OC,False,C9H14O5,202.0841,14
CC[C@](C)(C(=O)O)C(=O)C(O)=CCO,False,C9H14O5,202.0841,14
CC[C@H](C(=O)C(O)=CCO)C(O)(O)C#N,False,C9H13NO5,215.0794,15
CC[C@@H](C(=O)O)C(O)(C#N)C(O)=CCO,False,C9H13NO5,215.0794,15
CC[C@@H](C(=O)Cl)C(=O)C(O)=CCO,False,C8H11ClO4,206.0346,13
CC[C@@H](C(=O)O)C(=O)C(Cl)=CCO,False,C8H11ClO4,206.0346,13
CC[C@@H](C(N)=O)C(=O)C(O)=CCO,False,C8H13NO4,187.0845,13
CC[C@@H](C#N)C(=O)C(O)=CCO,False,C8H11NO3,169.0739,12
CC[C@@H](C(=O)O)C(=O)C(O)C(N)CO,False,C8H15NO5,205.095,14
CC[C@H](C(=O)C(O)=CCO)C(N)O,False,C8H15NO4,189.1001,13
CC[C@@H](C(=O)O)C(N)C(O)=CCO,False,C8H15NO4,189.1001,13
CCCC(=O)O,False,C4H8O2,88.0524,6
O=C(O)C(O)=CCO,False,C4H6O4,118.0266,8
CC=C(O)C(=O)[C@@H](CC)C(=O)O,False,C8H12O4,172.0736,12
O=C(O)CC(=O)C(O)=CCO,False,C6H8O5,160.0372,11
CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C10H16O5,216.0998,15
C[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C7H10O5,174.0528,12
CCC(CC)(C(=O)O)C(=O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C10H16O5,216.0998,15
CCC(CO)=C(O)C(=O)[C@@H](CC)C(=O)O,False,C10H16O5,216.0998,15
CCC(O)C=C(O)C(=O)[C@@H](CC)C(=O)O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)C(=CCO)OC1(O)CO,False,C8H12O5,188.0685,13
C=C1OC(O)(CO)[C@H](CCO)C1=O,False,C8H12O5,188.0685,13
C[C@@]1(CO)C(=O)C(=CCO)OC1O,False,C8H12O5,188.0685,13
O=C1CC(O)(CCO)OC1=CCO,False,C8H12O5,188.0685,13
C[C@@H]1C(=O)C(=CCO)OC1O,False,C7H10O4,158.0579,11
CC[C@@H]1C(=O)C(=CC=O)OC1O,False,C8H10O4,170.0579,12
CC=C1OC(O)[C@H](CC=O)C1=O,False,C8H10O4,170.0579,12
O=CC[C@@H]1C(=O)C(=CCO)OC1O,False,C8H10O5,186.0528,13
COCC[C@@H]1C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
COC1OC(=CCO)C(=O)[C@H]1CCO,False,C9H14O5,202.0841,14
O=C1C(=CCO)OC(O)[C@@H]1CCCl,False,C8H11ClO4,206.0346,13
CC[C@@H]1C(=O)C(=CCO)OC1O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@H](CCO)C1=O,False,C8H12O4,172.0736,12
C[C@H]1C(=O)OC(=CCO)C1(O)CO,False,C8H12O5,188.0685,13
C=C1OC(=O)[C@H](CCO)C1(O)CO,False,C8H12O5,188.0685,13
C[C@]1(CO)C(=O)OC(=CCO)C1O,False,C8H12O5,188.0685,13
O=C1CC(O)(CCO)C(=CCO)O1,False,C8H12O5,188.0685,13
C[C@H]1C(=O)OC(=CCO)C1O,False,C7H10O4,158.0579,11
CC[C@H]1C(=O)OC(=CC=O)C1O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@H](CC=O)C1O,False,C8H10O4,170.0579,12
O=CC[C@H]1C(=O)OC(=CCO)C1O,False,C8H10O5,186.0528,13
COCC[C@H]1C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
COC1C(=CCO)OC(=O)[C@@H]1CCO,False,C9H14O5,202.0841,14
O=C1OC(=CCO)C(O)[C@H]1CCCl,False,C8H11ClO4,206.0346,13
CC[C@H]1C(=O)OC(=CCO)C1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@H](CCO)C1O,False,C8H12O4,172.0736,12
CC(O)C1(O)CC(=O)C(=CCO)O1,False,C8H12O5,188.0685,13
C=C1OC(O)(CO)[C@H](C(C)O)C1=O,False,C8H12O5,188.0685,13
CC1(O)OC(=CCO)C(=O)[C@H]1CO,False,C8H12O5,188.0685,13
C[C@]1(CO)C(=O)C(=CCO)OC1O,False,C8H12O5,188.0685,13
CC(CO)=C1OC(O)[C@H](CO)C1=O,False,C8H12O5,188.0685,13
CC(O)C=C1OC(O)[C@H](CO)C1=O,False,C8H12O5,188.0685,13
O=C[C@@H]1C(=O)C(=CCO)OC1O,False,C7H8O5,172.0372,12
O=C1CC(O)OC1=CCO,False,C6H8O4,144.0423,10
CC=C1OC(O)[C@H](C(C)=O)C1=O,False,C8H10O4,170.0579,12
CC(=O)[C@@H]1C(=O)C(=CCO)OC1O,False,C8H10O5,186.0528,13
COC(C)[C@@H]1C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
COC1OC(=CCO)C(=O)[C@H]1C(C)O,False,C9H14O5,202.0841,14
CC(Cl)[C@@H]1C(=O)C(=CCO)OC1O,False,C8H11ClO4,206.0346,13
CC=C1OC(O)[C@H](C(C)O)C1=O,False,C8H12O4,172.0736,12
O=C1C(=CCO)OC(O)[C@@H]1CO,False,C7H10O5,174.0528,12
CC(O)[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C9H14O5,202.0841,14
CC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
CC(O)C1(O)CC(=O)OC1=CCO,False,C8H12O5,188.0685,13
C=C1OC(=O)[C@H](C(C)O)C1(O)CO,False,C8H12O5,188.0685,13
CC1(O)C(=CCO)OC(=O)[C@@H]1CO,False,C8H12O5,188.0685,13
C[C@@]1(CO)C(=O)OC(=CCO)C1O,False,C8H12O5,188.0685,13
CC(CO)=C1OC(=O)[C@H](CO)C1O,False,C8H12O5,188.0685,13
CC(O)C=C1OC(=O)[C@H](CO)C1O,False,C8H12O5,188.0685,13
O=C[C@H]1C(=O)OC(=CCO)C1O,False,C7H8O5,172.0372,12
O=C1CC(O)C(=CCO)O1,False,C6H8O4,144.0423,10
CC=C1OC(=O)[C@H](C(C)=O)C1O,False,C8H10O4,170.0579,12
CC(=O)[C@H]1C(=O)OC(=CCO)C1O,False,C8H10O5,186.0528,13
COC(C)[C@H]1C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
COC1C(=CCO)OC(=O)[C@@H]1C(C)O,False,C9H14O5,202.0841,14
CC(Cl)[C@H]1C(=O)OC(=CCO)C1O,False,C8H11ClO4,206.0346,13
CC=C1OC(=O)[C@H](C(C)O)C1O,False,C8H12O4,172.0736,12
O=C1OC(=CCO)C(O)[C@H]1CO,False,C7H10O5,174.0528,12
CC(O)[C@H]1C(=O)OC(=CCO)C1(C)O,False,C9H14O5,202.0841,14
CC(O)[C@]1(C)C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=CO)OC1(O)CO,False,C8H12O5,188.0685,13
CC[C@@]1(CO)C(=O)C(=CO)OC1O,False,C8H12O5,188.0685,13
CC(CO)[C@@H]1C(=O)C(=CO)OC1O,False,C8H12O5,188.0685,13
O=C1C(=CO)OC(O)[C@@H]1CCCO,False,C8H12O5,188.0685,13
CCC1(O)CC(=O)C(=C(O)CO)O1,False,C8H12O5,188.0685,13
C[C@@H]1C(=O)C(=C(O)CO)OC1(C)O,False,C8H12O5,188.0685,13
CC[C@@H]1C(=O)C(=CO)OC1O,False,C7H10O4,158.0579,11
CC[C@@H]1C(=O)C(=C=O)OC1O,False,C7H8O4,156.0423,11
CC[C@@H]1C(=O)C(=C(CO)OC)OC1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=C(O)CO)OC1OC,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)C(=C(Cl)CO)OC1O,False,C8H11ClO4,206.0346,13
CC[C@@H]1C(=O)C(=C(C)O)OC1O,False,C8H12O4,172.0736,12
C[C@@H]1C(=O)C(=C(O)CO)OC1O,False,C7H10O5,174.0528,12
CC[C@@H]1C(=O)C(=C(O)CO)OC1(C)O,False,C9H14O5,202.0841,14
CC[C@@]1(C)C(=O)C(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=CO)C1(O)CO,False,C8H12O5,188.0685,13
CC[C@]1(CO)C(=O)OC(=CO)C1O,False,C8H12O5,188.0685,13
CC(CO)[C@H]1C(=O)OC(=CO)C1O,False,C8H12O5,188.0685,13
O=C1OC(=CO)C(O)[C@H]1CCCO,False,C8H12O5,188.0685,13
CCC1(O)CC(=O)OC1=C(O)CO,False,C8H12O5,188.0685,13
C[C@H]1C(=O)OC(=C(O)CO)C1(C)O,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(=CO)C1O,False,C7H10O4,158.0579,11
CC[C@H]1C(=O)OC(=C=O)C1O,False,C7H8O4,156.0423,11
CC[C@H]1C(=O)OC(=C(CO)OC)C1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=C(O)CO)C1OC,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=C(Cl)CO)C1O,False,C8H11ClO4,206.0346,13
CC[C@H]1C(=O)OC(=C(C)O)C1O,False,C8H12O4,172.0736,12
C[C@H]1C(=O)OC(=C(O)CO)C1O,False,C7H10O5,174.0528,12
CC[C@H]1C(=O)OC(=C(O)CO)C1(C)O,False,C9H14O5,202.0841,14
CC[C@]1(C)C(=O)OC(=C(O)CO)C1O,False,C9H14O5,202.0841,14
C=C1OC(O)(C(O)O)[C@H](CC)C1=O,False,C8H12O5,188.0685,13
C=C1OC(O)[C@](CC)(C(O)O)C1=O,False,C8H12O5,188.0685,13
CCC1(O)CC(=O)C(=CC(O)O)O1,False,C8H12O5,188.0685,13
C[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,False,C8H12O5,188.0685,13
C=C1OC(O)[C@H](CC)C1=O,False,C7H10O3,142.063,10
CC[C@@H]1C(=O)C(=CC(O)O)OC1OC,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)C(=CC(O)O)OC1O,False,C7H10O5,174.0528,12
CC[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,False,C9H14O5,202.0841,14
CC[C@@]1(C)C(=O)C(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@H](CC)C1(O)C(O)O,False,C8H12O5,188.0685,13
C=C1OC(=O)[C@](CC)(C(O)O)C1O,False,C8H12O5,188.0685,13
CCC1(O)CC(=O)OC1=CC(O)O,False,C8H12O5,188.0685,13
C[C@H]1C(=O)OC(=CC(O)O)C1(C)O,False,C8H12O5,188.0685,13
C=C1OC(=O)[C@H](CC)C1O,False,C7H10O3,142.063,10
CC[C@H]1C(=O)OC(=CC(O)O)C1OC,False,C9H14O5,202.0841,14
C[C@H]1C(=O)OC(=CC(O)O)C1O,False,C7H10O5,174.0528,12
CC[C@H]1C(=O)OC(=CC(O)O)C1(C)O,False,C9H14O5,202.0841,14
CC[C@]1(C)C(=O)OC(=CC(O)O)C1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C9H10O5,198.0528,14
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,False,C9H10O5,198.0528,14
CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,False,C9H10O5,198.0528,14
CC=C1OC(=O)[C@@](C)(CC)C1=O,False,C9H12O3,168.0786,12
CC[C@H]1C(=O)OC(=C2OC2O)C1=O,False,C8H8O5,184.0372,13
CC[C@]12OC(O)C=C(OC1=O)C2=O,False,C8H8O5,184.0372,13
CC1OC(O)C=C2OC(=O)[C@H]1C2=O,False,C8H8O5,184.0372,13
O=C1OC2=CC(O)OCC[C@@H]1C2=O,False,C8H8O5,184.0372,13
CC=C1OC(=O)[C@H](CC(=O)O)C1=O,False,C8H8O5,184.0372,13
CC[C@H]1C(=O)OC(CC(=O)O)C1=O,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC(=CC(O)(O)C#N)C1=O,False,C9H9NO5,211.0481,15
CC[C@H]1C(=O)OC(=CC(=O)Cl)C1=O,False,C8H7ClO4,202.0033,13
CC[C@H]1C(=O)OC(=CC(N)=O)C1=O,False,C8H9NO4,183.0532,13
CC[C@H]1C(=O)OC(=CC#N)C1=O,False,C8H7NO3,165.0426,12
CC[C@H]1C(=O)OC(N)(CC(=O)O)C1=O,False,C8H11NO5,201.0637,14
CC[C@H]1C(=O)OC(=CC(N)O)C1=O,False,C8H11NO4,185.0688,13
C[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C7H6O5,170.0215,12
CC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,False,C9H10O5,198.0528,14
C[C@]1(CCO)C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
C[C@H]1C(=O)OC(=CC(O)CCO)C1=O,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=CC(O)CCCO)O1,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@H](CCC=O)C1=O,False,C9H10O4,182.0579,13
O=CCC[C@H]1C(=O)OC(=CCO)C1=O,False,C9H10O5,198.0528,14
O=CC=C1OC(=O)[C@H](CCCO)C1=O,False,C9H10O5,198.0528,14
COCC=C1OC(=O)[C@H](CCCO)C1=O,False,C10H14O5,214.0841,15
COCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC(O)C=C1OC(=O)[C@H](CCCO)C1=O,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C(=O)[C@H]1CCCCl,False,C9H11ClO4,218.0346,14
O=C1OC(=CCCl)C(=O)[C@H]1CCCO,False,C9H11ClO4,218.0346,14
C[C@@]1(CCO)C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CC(CO)C(O)C=C1OC(=O)CC1=O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@H](C(C)C=O)C1=O,False,C9H10O4,182.0579,13
CC(C=O)[C@H]1C(=O)OC(=CCO)C1=O,False,C9H10O5,198.0528,14
CC(CO)[C@H]1C(=O)OC(=CC=O)C1=O,False,C9H10O5,198.0528,14
COCC=C1OC(=O)[C@H](C(C)CO)C1=O,False,C10H14O5,214.0841,15
COCC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC(O)C(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O,False,C10H14O5,214.0841,15
CC(CCl)[C@H]1C(=O)OC(=CCO)C1=O,False,C9H11ClO4,218.0346,14
CC(CO)[C@H]1C(=O)OC(=CCCl)C1=O,False,C9H11ClO4,218.0346,14
CC(CO)[C@]1(C)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@](CC)(CCO)C1=O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@@](C)(CCCO)C1=O,False,C9H12O4,184.0736,13
C[C@]1(CCO)C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
C[C@@]1(CCO)C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
CCC1(CC)C(=O)OC(=CCO)C1=O,False,C10H14O4,198.0892,14
CC[C@]1(CCO)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
C[C@@]1(CCCO)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(C)C(=O)OC(=C(CO)CO)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(C)C(=O)OC(=CC(O)CO)C1=O,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@](CC)(C(O)CO)C1=O,False,C9H12O5,200.0685,14
CC(O)[C@@]1(C)C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CCC(CO)=C1OC(=O)[C@H](CO)C1=O,False,C9H12O5,200.0685,14
CCC(O)C=C1OC(=O)[C@H](CO)C1=O,False,C9H12O5,200.0685,14
CC(O)C=C1OC(=O)[C@](C)(CO)C1=O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@@](C=O)(CC)C1=O,False,C9H10O4,182.0579,13
CC[C@]1(CO)C(=O)OC(=CC=O)C1=O,False,C9H10O5,198.0528,14
CC[C@]1(C=O)C(=O)OC(=CCO)C1=O,False,C9H10O5,198.0528,14
CC[C@]1(CO)C(=O)OC(=CCOC)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(COC)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(CO)C(=O)OC(=CC(C)O)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(CO)C(=O)OC(=CCCl)C1=O,False,C9H11ClO4,218.0346,14
CC[C@]1(C(C)O)C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CCC(O)C(CO)=C1OC(=O)CC1=O,False,C9H12O5,200.0685,14
CC(O)C(CO)=C1OC(=O)[C@H](C)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=C(C=O)CO)C1=O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(C(CO)CO)C1=O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=C(CO)COC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C(CO)C(C)O)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C(CO)CCl)C1=O,False,C9H11ClO4,218.0346,14
CCC(O)(C=C1OC(=O)CC1=O)CO,False,C9H12O5,200.0685,14
C[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,False,C9H12O5,200.0685,14
CCC(O)C(O)C=C1OC(=O)CC1=O,False,C9H12O5,200.0685,14
CC(O)C(O)C=C1OC(=O)[C@H](C)C1=O,False,C9H12O5,200.0685,14
O=CCO,False,C2H4O2,60.0211,4
CC[C@H]1C(=O)OC(=CCC=O)C1=O,False,C9H10O4,182.0579,13
CC[C@H]1C(=O)OC(=CC(=O)CO)C1=O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(=CC(O)C=O)C1=O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(CC(O)CO)C1=O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(=CC(CO)OC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CC(O)COC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CC(Cl)CO)C1=O,False,C9H11ClO4,218.0346,14
CC[C@H]1C(=O)OC(=CC(O)CCl)C1=O,False,C9H11ClO4,218.0346,14
