reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=C1OC(=O)C[C@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(=C1OC(=O)C[C@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(=C1OC(=O)C[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99518186,1,0.8758837,1,0.7801013,1,0.4752299,0
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.O,CCC(O)=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.O >> CCC(O)=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,rule0070_6,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.O>>CCC(O)=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,0.00071911863,0,0.031819787,0,0.0048306934,0,0.032696117,0
CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,0.01815199,0,0.0036227093,0,0.00062759017,0,0.19824623,0
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,C=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC >> C=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,rule0028_51,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC>>C=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,0.023047049,0,0.010481972,0,0.20269126,0,0.08484886,0
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](C(C)(C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@H](C(C)(C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1OC(=O)[C@H](C(C)(C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020386172,0,0.03133918,0,0.17823964,0,0.0111261355,0
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.O,CCC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.O >> CCC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.O>>CCC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,0.13627768,0,0.11101369,0,0.058061395,0,0.3901161,0
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O,CCCC1(O)OC(=O)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O >> CCCC1(O)OC(=O)[C@H](C(C)CO)[C@H]1O,rule0020_19,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O>>CCCC1(O)OC(=O)[C@H](C(C)CO)[C@H]1O,0.0050490587,0,0.049163982,0,0.24268165,0,0.004717028,0
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O>>C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,0.0037894049,0,0.033902038,0,0.00013267303,0,0.0007979685,0
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O>>CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,0.009858943,0,0.085795,0,0.3011437,0,0.7049282,1
CC(C)C(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)C(C)C)[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(C(C)C(C)C)[C@H]1O,rule0028_51,CC(C)C(C)C=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C(C(C)C(C)C)[C@H]1O,0.21268915,0,0.076340966,0,0.5238438,0,0.0008214583,0
CC(C)C(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(C)O,CC(C)C(C)C=C1OC(=O)C[C@H]1O >> CCC(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51,CC(C)C(C)C=C1OC(=O)C[C@H]1O>>CCC(C)C=C1OC(=O)C[C@]1(C)O,0.004140241,0,0.03826449,0,0.05406174,0,4.886263e-05,0
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)(C)C(=O)O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O >> CCC=C1OC(=O)C[C@@]1(O)C(C)(C)C(=O)O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O>>CCC=C1OC(=O)C[C@@]1(O)C(C)(C)C(=O)O,0.15018947,0,0.051273033,0,0.07205127,0,0.050304864,0
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)CC,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)CC,rule0028_51,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C>>C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)CC,0.002109451,0,0.0016048417,0,0.07424961,0,0.03332401,0
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,rule0028_46,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O>>CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,0.37384975,0,0.52643615,0,0.6969847,1,0.117677376,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O>>CC[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,0.2944847,0,0.25247377,0,0.39154708,0,0.0834438,0
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O>>CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,0.045650207,0,0.088791296,0,0.6868585,1,0.036779936,0
CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987859,1,0.9880514,1,0.9663588,1,0.4736105,0
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O >> CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,rule0023_17,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O>>CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,0.0011957621,0,0.021961134,0,0.043642305,0,0.057290275,0
CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCCC,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCCC,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC>>C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCCC,0.0032197547,0,0.072206624,0,0.48501903,0,0.55442184,0
CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1C(C)C,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC >> CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1C(C)C,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC>>CC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1C(C)C,0.03842141,0,0.0340135,0,0.7822634,1,0.87924147,1
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.2899283,0,0.76459414,1,0.7893903,1,0.22510393,0
CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC[C@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,0.14594235,0,0.5836397,1,0.7773023,1,0.57174224,0
CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(O)[C@](CC)(CO)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CCC=C1OC(O)[C@](CC)(CO)[C@H]1O,rule0028_50,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O>>CCC=C1OC(O)[C@](CC)(CO)[C@H]1O,0.0046331384,0,0.10345831,0,0.526469,0,0.09999697,0
CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,0.030847235,0,0.19365412,0,0.31389013,0,0.47152454,0
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.O,CC(=O)O[C@H]1C(=CC(C)O)OC(O)[C@@H]1C(C)C,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.O >> CC(=O)O[C@H]1C(=CC(C)O)OC(O)[C@@H]1C(C)C,rule0070_6,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.O>>CC(=O)O[C@H]1C(=CC(C)O)OC(O)[C@@H]1C(C)C,0.03390132,0,0.30605954,0,0.118497655,0,0.2310378,0
CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC(O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,0.024897223,0,0.09089782,0,0.62929094,1,0.0708991,0
CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.105037235,0,0.046394218,0,0.47426668,0,0.033987854,0
CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> CC(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0028_51,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O>>CC(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,0.31809875,0,0.34565133,0,0.77146137,1,0.20569685,0
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.OO,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)O.O=O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.OO >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)O.O=O,rule0078_17,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.OO>>CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)O.O=O,0.00018157488,0,0.00017245016,0,0.0020143662,0,0.0030886994,0
CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O>>CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,0.0008403586,0,0.017047841,0,0.007998502,0,0.28508174,0
CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15495552,0,0.16382703,0,0.6898846,1,0.07034517,0
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.O,CC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.O >> CC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.O>>CC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,0.0060330303,0,0.012965803,0,0.02230708,0,0.0035518832,0
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,0.0036692827,0,0.02276274,0,0.0034791746,0,0.0422835,0
CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5111383,0,0.80066234,1,0.066278964,0,0.04239191,0
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,0.6660219,1,0.2509789,0,0.45207936,0,0.11375363,0
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,0.18481301,0,0.33821088,0,0.34257254,0,0.07518068,0
C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](CC)(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99628687,1,0.96992874,1,0.057552155,0,0.20697677,0
CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC=O,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC=O,rule0053_20,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O>>C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC=O,0.9823868,1,0.95563215,1,0.43081123,0,0.82106394,1
