reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0035_7,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O>>C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,0.6132829,1,0.73816836,1,0.69461125,1,0.6792923,1
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9649657,1,0.99258596,1,0.2663362,0,0.06314223,0
C=CC(CC)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(CC)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9948367,1,0.9952136,1,0.7403006,1,0.16640994,0
C=CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9955818,1,0.96470535,1,0.32771075,0,0.041575257,0
C=CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=CC=C1OC(=O)[C@H](CC)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O >> CCC=CC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC)C1=O>>CCC=CC=C1OC(=O)[C@H](CC)C1=O,0.33151746,0,0.93634665,1,0.31983268,0,0.37189215,0
C=C(O)CCC=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)C(=CCCC2(O)CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)C(=CCCC2(O)CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(O)CCC=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)C(=CCCC2(O)CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010099478,0,0.06626483,0,0.0016342641,0,0.016467141,0
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O,C=CCCCC1(O)OC(O)[C@H](CCO)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O >> C=CCCCC1(O)OC(O)[C@H](CCO)C1=O,rule0070_6,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O>>C=CCCCC1(O)OC(O)[C@H](CCO)C1=O,1.9218123e-06,0,0.0030481261,0,0.0031611146,0,0.0020912914,0
C=CCCC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022745298,0,0.3590085,0,0.14499423,0,0.42014423,0
CC=CCC=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)C(C)(C)C1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O >> CC=CCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC=CCC=C1OC(=O)[C@H](CC)C1=O>>CC=CCC=C1OC(=O)C(C)(C)C1=O,0.36759195,0,0.57278854,1,0.25518438,0,0.0065343133,0
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,C=CCCC=C1OC(=O)[C@@](C)(C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](CO)C1O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](C(C)O)C1O >> C=CCCC=C1OC(=O)[C@@](C)(C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](CO)C1O,rule0126_2,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](C(C)O)C1O>>C=CCCC=C1OC(=O)[C@@](C)(C(C)O)C1O.C=CCCC=C1OC(=O)[C@H](CO)C1O,0.0006992675,0,0.0015681545,0,0.0021208923,0,0.08576213,0
CC=CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CCC=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CCC=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=CCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=CCC=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91113514,1,0.9846965,1,0.032067604,0,0.014708264,0
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCC(C=CO)C(=O)[C@@H](CC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCC(C=CO)C(=O)[C@@H](CC)C(=O)O,rule0028_47,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O>>C=CCC(C=CO)C(=O)[C@@H](CC)C(=O)O,0.10402938,0,0.035418607,0,0.18222174,0,0.05446189,0
C=C(CC)CCC=C1OC(=O)CC1=O,C=C(CC)C(C)C=C1OC(=O)CC1=O,C=C(CC)CCC=C1OC(=O)CC1=O >> C=C(CC)C(C)C=C1OC(=O)CC1=O,rule0028_51,C=C(CC)CCC=C1OC(=O)CC1=O>>C=C(CC)C(C)C=C1OC(=O)CC1=O,0.59649503,1,0.6748097,1,0.79816455,1,0.95844537,1
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O,C=CCCC(C)=C1OC(O)[C@H](CO)C1=O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O >> C=CCCC(C)=C1OC(O)[C@H](CO)C1=O,rule0028_51,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O>>C=CCCC(C)=C1OC(O)[C@H](CO)C1=O,0.08431304,0,0.034420848,0,0.46049842,0,0.15572548,0
C=CCCC=C1OC(=O)[C@H](CC)C1=O,C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O >> C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC)C1=O>>C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O,0.765342,1,0.04407968,0,0.4599985,0,0.017931229,0
C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O,C=CCC[C@H]1C(=O)OC(=CCCO)C1=O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O >> C=CCC[C@H]1C(=O)OC(=CCCO)C1=O,rule0028_51,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O>>C=CCC[C@H]1C(=O)OC(=CCCO)C1=O,0.0003787652,0,0.0038811162,0,0.10772878,0,0.0002612588,0
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC=C1OC(=O)[C@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC=C1OC(=O)[C@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9774874,1,0.59704936,1,0.690626,1,0.29889014,0
C=CCCC=C1OC(=O)[C@H](CCO)C1O,C=CCCC(CO)=C1OC(=O)[C@H](C)C1O,C=CCCC=C1OC(=O)[C@H](CCO)C1O >> C=CCCC(CO)=C1OC(=O)[C@H](C)C1O,rule0028_50,C=CCCC=C1OC(=O)[C@H](CCO)C1O>>C=CCCC(CO)=C1OC(=O)[C@H](C)C1O,0.007582163,0,0.029353634,0,0.12669916,0,0.08001253,0
C=C(CC)CCC=C1OC(=O)CC1=O.O=C=O,C=C(CC)CCC(C(=O)O)=C1OC(=O)CC1=O,C=C(CC)CCC=C1OC(=O)CC1=O.O=C=O >> C=C(CC)CCC(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,C=C(CC)CCC=C1OC(=O)CC1=O.O=C=O>>C=C(CC)CCC(C(=O)O)=C1OC(=O)CC1=O,0.001322569,0,0.15518776,0,0.04490228,0,0.17436647,0
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.C=CCCCC1(O)OC(=O)[C@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@H](C)C1=O.C=CCCCC1(O)OC(=O)[C@H](CCC)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.C=CCCCC1(O)OC(=O)[C@H](CC)C1=O >> C=CCCCC1(O)OC(=O)[C@H](C)C1=O.C=CCCCC1(O)OC(=O)[C@H](CCC)C1=O,rule0126_2,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.C=CCCCC1(O)OC(=O)[C@H](CC)C1=O>>C=CCCCC1(O)OC(=O)[C@H](C)C1=O.C=CCCCC1(O)OC(=O)[C@H](CCC)C1=O,0.042989586,0,0.0004236274,0,0.013352616,0,0.090160705,0
CCC=CC=C1OC(=O)[C@H](CC)C1=O.O,CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,CCC=CC=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,rule0020_19,CCC=CC=C1OC(=O)[C@H](CC)C1=O.O>>CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,0.0977348,0,0.78150237,1,0.07156851,0,0.17948669,0
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CCCC=C(O)C(C)[C@H](C=O)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CCCC=C(O)C(C)[C@H](C=O)C(=O)O,rule0028_46,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O>>C=CCCC=C(O)C(C)[C@H](C=O)C(=O)O,0.4200651,0,0.0011745213,0,0.49373472,0,0.076313615,0
C=CCCC(CC)=C1OC(=O)CC1=O,C=C(CC)CCC=C1OC(=O)CC1=O,C=CCCC(CC)=C1OC(=O)CC1=O >> C=C(CC)CCC=C1OC(=O)CC1=O,rule0028_51,C=CCCC(CC)=C1OC(=O)CC1=O>>C=C(CC)CCC=C1OC(=O)CC1=O,0.3827167,0,0.1559603,0,0.79478276,1,0.44999978,0
C=CCCC=C1OC(O)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(O)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(O)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9022297,1,0.99505323,1,0.7788533,1,0.85945386,1
C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O >> C=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O>>C=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,0.66269755,1,0.4122948,0,0.3455569,0,0.040243946,0
C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC)C1=O,C=CCC(O)C(C)=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](C)C1=O,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC)C1=O >> C=CCC(O)C(C)=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](C)C1=O,rule0126_2,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](CC)C1=O>>C=CCC(O)C(C)=C1OC(O)[C@H](CC)C1=O.C=CCC(O)C=C1OC(O)[C@H](C)C1=O,0.01225867,0,0.09388413,0,0.00048929313,0,0.0056644236,0
CCC=CC=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)CC=C1OC(=O)[C@H](CC)C1=O,CCC=CC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)CC=C1OC(=O)[C@H](CC)C1=O,rule0020_19,CCC=CC=C1OC(=O)[C@H](CC)C1=O.O>>CCC(O)CC=C1OC(=O)[C@H](CC)C1=O,0.022935899,0,0.40377048,0,0.18768214,0,0.5191492,0
C=CCCC=C1OC(=O)[C@H](CC)C1=O,C=CCCCC[C@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](CC)C1=O >> C=CCCCC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC)C1=O>>C=CCCCC[C@H]1C(=O)OC(=C)C1=O,0.012092927,0,0.28276172,0,0.09822737,0,0.0070338477,0
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O,C=C(C=C1OC(O)[C@H](CCO)C1=O)CC,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O >> C=C(C=C1OC(O)[C@H](CCO)C1=O)CC,rule0070_6,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O>>C=C(C=C1OC(O)[C@H](CCO)C1=O)CC,3.458854e-05,0,0.48816568,0,0.035864163,0,0.019136911,0
C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)CCC(O)=C1OC(=O)[C@H](CC)C1O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)CCC(O)=C1OC(=O)[C@H](CC)C1O,rule0070_6,C=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.O>>C=C(O)CCC(O)=C1OC(=O)[C@H](CC)C1O,0.02157925,0,0.8841293,1,0.2052957,0,0.012260784,0
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O>>C=CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.060666498,0,0.110101946,0,0.23481432,0,0.0048476867,0
C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O,C=C(C=C1OC(O)[C@H](C(C)O)C1=O)CC,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O >> C=C(C=C1OC(O)[C@H](C(C)O)C1=O)CC,rule0070_6,C=C(C=C1OC(=O)[C@H](CC)C1=O)CC.O>>C=C(C=C1OC(O)[C@H](C(C)O)C1=O)CC,0.018003505,0,0.08498443,0,0.20992474,0,0.007671151,0
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CC1CC=C(O)C(=O)[C@@H](CC)C(O)O1,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=CC1CC=C(O)C(=O)[C@@H](CC)C(O)O1,rule0169_1,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O>>C=CC1CC=C(O)C(=O)[C@@H](CC)C(O)O1,0.14508085,0,0.06816581,0,0.08268029,0,0.102250785,0
CCC=CCCC=C1OC(=O)CC1=O,CC=C(C)CCC=C1OC(=O)CC1=O,CCC=CCCC=C1OC(=O)CC1=O >> CC=C(C)CCC=C1OC(=O)CC1=O,rule0028_51,CCC=CCCC=C1OC(=O)CC1=O>>CC=C(C)CCC=C1OC(=O)CC1=O,0.34537426,0,0.06287347,0,0.6228856,1,0.57382804,0
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@]1(C)C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)[C@]1(C)C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(C)[C@]1(C)C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,0.1922559,0,0.154731,0,0.0027655647,0,0.09302874,0
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)C(C)C=C1OC(O)[C@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)C(C)C=C1OC(O)[C@H](CC)C1=O,rule0070_6,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>C=C(O)C(C)C=C1OC(O)[C@H](CC)C1=O,0.23616673,0,0.6719124,1,0.29522744,0,0.14567645,0
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O,C=CCCCCC[C@H]1C(=O)OC(O)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O >> C=CCCCCC[C@H]1C(=O)OC(O)C1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O>>C=CCCCCC[C@H]1C(=O)OC(O)C1=O,0.0043388847,0,0.73679733,1,0.051290303,0,0.0076979017,0
C=C(CC)CCC=C1OC(=O)CC1=O,CCC(C)=CCC=C1OC(=O)CC1=O,C=C(CC)CCC=C1OC(=O)CC1=O >> CCC(C)=CCC=C1OC(=O)CC1=O,rule0028_51,C=C(CC)CCC=C1OC(=O)CC1=O>>CCC(C)=CCC=C1OC(=O)CC1=O,0.5897295,1,0.68005425,1,0.6453548,1,0.91582596,1
CC=CCCC=C1OC(=O)[C@H](C)C1=O.O,CC=CC(O)CC=C1OC(=O)[C@H](C)C1O,CC=CCCC=C1OC(=O)[C@H](C)C1=O.O >> CC=CC(O)CC=C1OC(=O)[C@H](C)C1O,rule0070_6,CC=CCCC=C1OC(=O)[C@H](C)C1=O.O>>CC=CC(O)CC=C1OC(=O)[C@H](C)C1O,0.0012461737,0,0.006412222,0,0.24107884,0,0.078334,0
C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O >> C=CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,C=CCC(O)C=C1OC(=O)[C@H](CC)C1=O>>C=CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,0.06066949,0,0.22675727,0,0.841999,1,0.02996919,0
