reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,0.00078094966,0,3.578307e-05,0,0.0005940189,0,0.00041922607,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,rule0015_34,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,0.5151946,0,0.96120787,1,0.5939061,1,0.8421637,1
CC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CC(C)CC)C1=O,0.06524,0,0.45620698,0,0.5219739,0,0.05184263,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O,CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O >> CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O>>CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,1.9915853e-05,0,0.0014384722,0,0.0028548462,0,0.013031746,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,0.44969535,0,0.21333963,0,0.5786352,0,0.20846123,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,0.058010634,0,0.010409508,0,0.018082729,0,0.14006191,0
CC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O >> CCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1=O>>CCCC(C)=C1OC(=O)[C@@H](C)C1=O,0.01844827,0,0.057092946,0,0.65052414,1,0.012441806,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,0.05927779,0,0.013866002,0,0.08657015,0,0.44655743,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CCCC[C@H]1C(=O)C(=CCO)OC1O,0.0040881666,0,0.58277744,1,0.09898681,0,0.2984078,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CC=C1OC(O)[C@@H](CCCCO)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CC=C1OC(O)[C@@H](CCCCO)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CC=C1OC(O)[C@@H](CCCCO)C1=O,0.00026576163,0,0.16873334,0,0.044308845,0,0.037271,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97803324,1,0.98348606,1,0.14344957,0,0.31089932,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88465923,1,0.9787991,1,0.03779328,0,0.5750702,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O,CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O >> CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1=O,rule0023_17,CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O>>CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1=O,0.0004153021,0,0.003959721,0,0.0027309603,0,0.04830113,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CCCC[C@@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CCCC[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CCCC[C@@H]1C(=O)OC(=CCO)C1O,0.01171372,0,0.42363206,0,0.043532807,0,0.056750197,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
CC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O >> CCCCC(C)=C1OC(=O)CC1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1=O>>CCCCC(C)=C1OC(=O)CC1=O,0.22440289,0,0.32702684,0,0.56383246,0,0.004666383,0
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@](C)(CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@](C)(CCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@](C)(CCCC)C1=O,0.11311238,0,0.014726089,0,0.005150345,0,0.021738986,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O.CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](CCC)C1=O.CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.32317355,0,0.019280206,0,0.05956729,0,0.70967263,1
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CC=C1OC(O)[C@@H](CCC(C)O)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CC=C1OC(O)[C@@H](CCC(C)O)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CC=C1OC(O)[C@@H](CCC(C)O)C1=O,0.003206657,0,0.041562002,0,0.012791042,0,0.009953133,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96070343,1,0.94772977,1,0.0254866,0,0.3079843,0
CC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O >> CCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1=O>>CCC=C1OC(=O)[C@@H](CCC)C1=O,0.010592969,0,0.2406077,0,0.4254327,0,0.4629676,0
CC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](C)(CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@](C)(CCCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@](C)(CCCC)C1=O,0.045265134,0,0.09253631,0,0.36076248,0,0.012646807,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCCC)C1=O,0.02263104,0,0.0009190619,0,0.006749473,0,0.17973632,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCCCC)C1=O,0.043200836,0,0.011967011,0,0.14048399,0,0.8402926,1
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCC(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCC(C)C)C1=O,0.012632703,0,0.0010294375,0,0.01223905,0,0.05141744,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,0.031637948,0,0.013386425,0,0.22225396,0,0.47691616,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O,CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O >> CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1=O,rule0023_17,CC=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O>>CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1=O,9.679256e-05,0,0.000479624,0,0.0017925322,0,0.0005864741,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,0.009846504,0,0.022001913,0,0.13978869,0,0.47458097,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CC=C1OC(=O)[C@@H](C(O)CCC)C1O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CC=C1OC(=O)[C@@H](C(O)CCC)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CC=C1OC(=O)[C@@H](C(O)CCC)C1O,0.025759578,0,0.17816624,0,0.25657701,0,0.004433119,0
CC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O >> CCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC)C1=O>>CCCC=C1OC(=O)[C@@H](CC)C1=O,0.014329223,0,0.12814344,0,0.16063116,0,0.09125017,0
