reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](CC=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](CC=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@@H](CC=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.15064178,0,0.015629945,0,0.020619804,0,0.33312243,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O >> CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O>>CO[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9246296,1,0.9946707,1,0.26111072,0,0.45254564,0
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O,C=C(C)C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O >> C=C(C)C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0023_17,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O>>C=C(C)C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,0.000103175975,0,0.00022545182,0,0.018832818,0,0.00053735345,0
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.2110623e-06,0,3.602765e-05,0,0.0146434745,0,0.0005206795,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=C[C@](O)(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> C=C[C@](O)(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,rule0028_46,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+]>>C=C[C@](O)(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,0.028478086,0,0.0042534517,0,0.63480633,1,0.5576839,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](CO)[C@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](CO)[C@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](CO)[C@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49216732,0,0.005088351,0,0.9850551,1,0.9081627,1
C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C(CNC(N)=[NH2+])C(=C)C[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=C(CNC(N)=[NH2+])C(=C)C[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O>>C=C(CNC(N)=[NH2+])C(=C)C[C@@H]1C(=O)OC(=C)[C@H]1O,0.15643199,0,0.006111953,0,0.7680845,1,0.6116436,0
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.42662996,0,0.91439724,1,0.93790275,1,0.18808146,0
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.[NH4+],C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.[NH4+],rule0321_2,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O>>C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.[NH4+],0.0136514865,0,0.9879858,1,0.90453064,1,0.830509,1
C=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.N,C=CC[C@@H]1C(=O)OC(N)(CC=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.N >> C=CC[C@@H]1C(=O)OC(N)(CC=O)[C@H]1O,rule0257_1,C=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O.N>>C=CC[C@@H]1C(=O)OC(N)(CC=O)[C@H]1O,0.0068576373,0,0.0052713836,0,0.075797245,0,0.069051355,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@@H]1C(=O)C(NC(N)=[NH2+])C=C(O)[C@H]1O.O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@@H]1C(=O)C(NC(N)=[NH2+])C=C(O)[C@H]1O.O,rule0245_1,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+]>>C=CC[C@@H]1C(=O)C(NC(N)=[NH2+])C=C(O)[C@H]1O.O,0.0057832673,0,0.00032171432,0,0.008283494,0,0.02408733,0
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@]1(C)O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@]1(C)O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@]1(C)O,0.05894433,0,0.02430254,0,0.06195435,0,0.029438984,0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=O)[C@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O.O>>C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=O)[C@H]1O,0.02087228,0,0.0024681508,0,0.21108659,0,0.008634164,0
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,C=CC=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@@H]1O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O >> C=CC=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@@H]1O,rule0028_51,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@H]1O>>C=CC=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@@H]1O,0.2999592,0,0.032202385,0,0.36268035,0,0.7203366,1
C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CC(NC(N)O)O[C@H]21,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O >> C=CC[C@@H]1C(=O)OC2=CC(NC(N)O)O[C@H]21,rule0169_1,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O>>C=CC[C@@H]1C(=O)OC2=CC(NC(N)O)O[C@H]21,0.11076386,0,0.17041759,0,0.67160994,1,0.01393986,0
C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36682454,0,0.0019141692,0,0.7163689,1,0.41782287,0
C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(O)[C@@H](C(O)C2CO2)[C@@H]1O.O,C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(O)[C@@H](C(O)C2CO2)[C@@H]1O.O,rule0077_4,C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(O)[C@@H](C(O)C2CO2)[C@@H]1O.O,0.0017646587,0,0.0018525762,0,0.079884015,0,0.42329362,0
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=CC1C(O)O[C@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]12,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=CC1C(O)O[C@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]12,rule0169_1,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O>>C=CC1C(O)O[C@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]12,0.005369318,0,0.013171503,0,0.0013168374,0,0.020214675,0
C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,C=C(CCO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> C=C(CCO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0020_19,C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O>>C=C(CCO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,0.0032932672,0,0.00013066821,0,0.05951205,0,0.11346027,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)[C@H](O)C(=O)CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@H](C(=O)O)[C@H](O)C(=O)CCNC(N)=[NH2+],rule0175_1,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+]>>C=CC[C@H](C(=O)O)[C@H](O)C(=O)CCNC(N)=[NH2+],0.0019647223,0,0.0018957693,0,0.1286013,0,0.39255637,0
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0126_2,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O>>C=C(C)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,3.729794e-05,0,0.0007797278,0,0.001344338,0,0.010231508,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=CC(CC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC(CC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],rule0028_47,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+]>>C=CC(CC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],0.006191805,0,0.030378714,0,0.7158973,1,0.7408646,1
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.058591947,0,0.0015795211,0,0.025962727,0,0.24015659,0
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O >> CC=CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O>>CC=CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,0.009778145,0,0.020748833,0,0.07385232,0,0.00675331,0
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O,rule0024_51,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O>>C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O=C=O,0.45458654,0,0.500898,0,0.50960875,0,0.95833826,1
