reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,0.022758344,0,0.082204856,0,0.06669512,0,0.41355982,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,0.10669814,0,0.45355162,0,0.21140489,0,0.027063105,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,0.026790401,0,0.0062825596,0,0.0740123,0,0.0013456182,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O,0.040452,0,0.0040826066,0,0.4931076,0,0.010086896,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.990733,1,0.93595856,1,0.1250441,0,0.0015854065,0
Nc1cc(O)cc(O)c1.O=C=O,Nc1cc(O)cc(O)c1C(=O)O,Nc1cc(O)cc(O)c1.O=C=O >> Nc1cc(O)cc(O)c1C(=O)O,rule0023_09,Nc1cc(O)cc(O)c1.O=C=O>>Nc1cc(O)cc(O)c1C(=O)O,0.00022234024,0,0.00047691987,0,0.0032021317,0,0.00522722,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,0.22981438,0,0.02668377,0,0.2803544,0,0.008544456,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,0.90202385,1,0.8783466,1,0.80709225,1,0.31938812,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9320629,1,0.49468237,0,0.21595944,0,0.0010308881,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O>>C=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,0.8990135,1,0.23606879,0,0.9162404,1,0.9339977,1
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O,0.719042,1,0.3159969,0,0.47261766,0,0.008220392,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>CCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.04685474,0,0.114748694,0,0.66582406,1,0.04610641,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,0.30582517,0,0.72751236,1,0.4684582,0,0.0062932796,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.71766126,1,0.0006388096,0,0.3663685,0,0.81555796,1
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,0.15088038,0,0.02668377,0,0.28024012,0,0.010820679,0
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)c(O)c(O)c1.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)c(O)c(O)c1.O,rule1165_2,Nc1cc(O)cc(O)c1.OO>>Nc1cc(O)c(O)c(O)c1.O,0.2532274,0,0.7406446,1,0.20765887,0,0.57125854,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O,C=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O >> C=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O>>C=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O,0.21324569,0,0.0018933031,0,0.04386677,0,0.0011021119,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@]1(O)CCC,0.011759697,0,0.024297414,0,0.20865367,0,0.016285412,0
Nc1cc(O)cc(O)c1.O=C=O,Nc1cc(O)c(C(=O)O)c(O)c1,Nc1cc(O)cc(O)c1.O=C=O >> Nc1cc(O)c(C(=O)O)c(O)c1,rule0023_09,Nc1cc(O)cc(O)c1.O=C=O>>Nc1cc(O)c(C(=O)O)c(O)c1,0.0012827397,0,0.0030867837,0,0.0065104566,0,0.0078029647,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(C)O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(C)O,0.110286646,0,0.025882665,0,0.0147908265,0,0.026931323,0
Nc1cc(O)cc(O)c1.O=O,NC(=CC(=O)O)C=C(O)C=O,Nc1cc(O)cc(O)c1.O=O >> NC(=CC(=O)O)C=C(O)C=O,rule0052_1,Nc1cc(O)cc(O)c1.O=O>>NC(=CC(=O)O)C=C(O)C=O,0.30743313,0,0.33293027,0,0.21698248,0,0.3135331,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,0.0038928417,0,0.025526399,0,0.0021598407,0,0.0022223927,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.031157712,0,0.21600874,0,0.10623823,0,0.37578848,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)CCCCC,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@]1(O)CCCCC,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@]1(O)CCCCC,0.074555084,0,0.013071677,0,0.12026817,0,0.008966265,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,0.36759713,0,0.38069028,0,0.6112294,1,0.71091354,1
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,rule1071_1,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,0.15403153,0,0.9403583,1,0.79447913,1,0.9480256,1
Nc1cc(O)cc(O)c1.O=O,NC(=O)C=C(O)C=C(O)C=O,Nc1cc(O)cc(O)c1.O=O >> NC(=O)C=C(O)C=C(O)C=O,rule0052_1,Nc1cc(O)cc(O)c1.O=O>>NC(=O)C=C(O)C=C(O)C=O,0.057287008,0,0.24748634,0,0.07504718,0,0.21776411,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O,C=C1OC(O)[C@@H](C(O)CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O >> C=C1OC(O)[C@@H](C(O)CCCCC)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O>>C=C1OC(O)[C@@H](C(O)CCCCC)[C@@H]1O,0.694495,1,0.01793456,0,0.029356629,0,0.031388503,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@@H](CCCC(CC)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@@H](CCCC(CC)C(=O)O)[C@@H]1O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O=C=O>>C=C1OC(=O)[C@@H](CCCC(CC)C(=O)O)[C@@H]1O,0.016454589,0,0.00017408874,0,0.00044266088,0,0.00014108676,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@@H](CCCCCCC(=O)O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@@H](CCCCCCC(=O)O)[C@@H]1O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.O=C=O>>C=C1OC(=O)[C@@H](CCCCCCC(=O)O)[C@@H]1O,0.0063601946,0,0.0014234586,0,0.0032240793,0,0.006616449,0
C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,0.105830476,0,0.011626433,0,0.25858167,0,4.2057036e-05,0
