reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8919431,1,0.9979127,1,0.90082437,1,0.8337427,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,0.9128691,1,0.9335284,1,0.4435809,0,0.93423414,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,0.1759509,0,0.25837037,0,0.5699262,0,0.13613145,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,0.0048192567,0,0.38309404,0,0.13398317,0,0.37346378,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1,COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1 >> COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=[N+]([O-])c1ccc(O)cc1>>COc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.989268,1,0.9855568,1,0.7222998,1,0.4138625,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,0.7883223,1,0.17994756,0,0.13187547,0,0.17500055,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,0.91395074,1,0.98420113,1,0.93937546,1,0.7763431,1
C=CCC1=CC(=C)OC1=O.O,C=CCC(=CC(C)=O)C(=O)O,C=CCC1=CC(=C)OC1=O.O >> C=CCC(=CC(C)=O)C(=O)O,rule0189_1,C=CCC1=CC(=C)OC1=O.O>>C=CCC(=CC(C)=O)C(=O)O,0.71596533,1,0.31606042,0,0.61327595,1,0.5706289,0
C=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75130534,1,0.793732,1,0.51969784,0,0.10593941,0
O=O.O=[N+]([O-])c1ccc(O)cc1,O=CC=C(C=CC(=O)O)[N+](=O)[O-],O=O.O=[N+]([O-])c1ccc(O)cc1 >> O=CC=C(C=CC(=O)O)[N+](=O)[O-],rule0052_2,O=O.O=[N+]([O-])c1ccc(O)cc1>>O=CC=C(C=CC(=O)O)[N+](=O)[O-],0.7435322,1,0.85215634,1,0.15541326,0,0.23661661,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)c(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)c(O)c1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)c(O)c1,0.961244,1,0.9737684,1,0.92481506,1,0.8897813,1
C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O,C=C1C=C(C)C(=O)O1.C=CC=CCC1=CC(=C)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O >> C=C1C=C(C)C(=O)O1.C=CC=CCC1=CC(=C)OC1=O,rule0126_2,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O>>C=C1C=C(C)C(=O)O1.C=CC=CCC1=CC(=C)OC1=O,0.16714261,0,0.8635403,1,0.07173258,0,0.26227325,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccccc1,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccccc1,0.0010415978,0,1.551589e-05,0,0.0032751176,0,0.0020482177,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,0.0804351,0,0.04148779,0,0.0133531885,0,0.0036294367,0
C=CCC1=CC(=C)OC1=O,C=CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=C)OC1=O >> C=CC=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=C)OC1=O>>C=CC=C1C=C(C)C(=O)O1,0.9464752,1,0.89933157,1,0.64361155,1,0.7044223,1
O=O.O=[N+]([O-])c1ccc(O)cc1,O=CC(O)=CC=C(C=O)[N+](=O)[O-],O=O.O=[N+]([O-])c1ccc(O)cc1 >> O=CC(O)=CC=C(C=O)[N+](=O)[O-],rule0052_1,O=O.O=[N+]([O-])c1ccc(O)cc1>>O=CC(O)=CC=C(C=O)[N+](=O)[O-],0.06131183,0,0.34792587,0,0.07086001,0,0.0007607116,0
C=CCC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99933124,1,0.9975921,1,0.42394796,0,0.27057305,0
C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O,C=C1C=C(C)C(=O)O1.C=CC(C=C)C1=CC(=C)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O >> C=C1C=C(C)C(=O)O1.C=CC(C=C)C1=CC(=C)OC1=O,rule0126_2,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O>>C=C1C=C(C)C(=O)O1.C=CC(C=C)C1=CC(=C)OC1=O,0.45502758,0,0.78136075,1,0.034389183,0,0.13223721,0
C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O,C=C1C=C(C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O >> C=C1C=C(C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,rule0126_2,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=C)OC1=O>>C=C1C=C(C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,0.41770387,0,0.8321107,1,0.021236507,0,0.33992812,0
