reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,rule0010_65,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,0.8824054,1,0.8693838,1,0.967394,1,0.6898655,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CO[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> CO[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O>>CO[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O,0.01230737,0,0.02143876,0,0.020206762,0,0.0014666308,0
N.O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,N#CCO[C@H]1CC(=CC2CCCC2)OC1=O.O.O,N.O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O >> N#CCO[C@H]1CC(=CC2CCCC2)OC1=O.O.O,rule0242_3,N.O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O>>N#CCO[C@H]1CC(=CC2CCCC2)OC1=O.O.O,0.0052557318,0,0.097720906,0,0.23311076,0,0.020253617,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O,CO.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O >> CO.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,rule0007_203,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O>>CO.O=C[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,0.002057592,0,0.40261918,0,0.039553948,0,0.8597631,1
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@H]1CC(=C2OC(O)C23CCCC3)OC1=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> CO[C@H]1CC(=C2OC(O)C23CCCC3)OC1=O,rule0169_1,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O>>CO[C@H]1CC(=C2OC(O)C23CCCC3)OC1=O,0.030454975,0,0.011947863,0,0.46316534,0,0.0038018203,0
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.723123e-05,0,1.1766323e-06,0,2.9689558e-05,0,0.00045216217,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](OC=O)C(=O)O1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](OC=O)C(=O)O1,rule0165_2,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](OC=O)C(=O)O1,0.004119596,0,0.00033407565,0,0.0036369872,0,0.0022311138,0
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,0.05876916,0,0.023254495,0,0.14411867,0,0.021473592,0
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.N,CO[C@H]1CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O.O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.N >> CO[C@H]1CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O.O,rule0055_2,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.N>>CO[C@H]1CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O.O,0.03145072,0,0.024184896,0,0.323586,0,0.34437397,0
CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O>>CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,0.8220903,1,0.07508922,0,0.68431616,1,0.49187088,0
O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O >> CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O>>CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,0.6990583,1,0.022155985,0,0.49317703,0,0.7234422,1
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CC3OC(O)C3C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C[C@@H]2CC3OC(O)C3C2)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=C[C@@H]2CC3OC(O)C3C2)OC1=O,0.0069715916,0,0.026050853,0,0.08261379,0,0.019308764,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,0.013822756,0,0.020943072,0,0.32038727,0,0.37261766,0
CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O,rule0010_65,CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O,0.96386296,1,0.9891746,1,0.9359422,1,0.6898655,1
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC3OC(O)C32)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CO[C@H]1CC(=C[C@H]2CCC3OC(O)C32)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>CO[C@H]1CC(=C[C@H]2CCC3OC(O)C32)OC1=O,0.009054669,0,0.007187582,0,0.0798209,0,0.09323354,0
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CO[C@H]1CC(=C2OC(O)C3CCC[C@H]23)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CO[C@H]1CC(=C2OC(O)C3CCC[C@H]23)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>CO[C@H]1CC(=C2OC(O)C3CCC[C@H]23)OC1=O,0.112214856,0,0.037442673,0,0.21067715,0,0.017895224,0
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,0.9793743,1,0.99316204,1,0.99373513,1,0.99571484,1
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.N,CO[C@]1(C(N)=O)CC(=CC2CCCC2)OC1=O.O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.N >> CO[C@]1(C(N)=O)CC(=CC2CCCC2)OC1=O.O,rule0055_2,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O.N>>CO[C@]1(C(N)=O)CC(=CC2CCCC2)OC1=O.O,0.006650651,0,0.07707268,0,0.34855977,0,0.46526232,0
CO[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,rule0491_2,CO[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,0.7090266,1,0.9653577,1,0.2994023,0,0.8885984,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,0.9793743,1,0.99316204,1,0.99373513,1,0.99571484,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O,CO[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O >> CO[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O,rule0035_7,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O>>CO[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C=O)C(=O)O,0.023792308,0,0.008364389,0,0.008982983,0,0.24318172,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N,rule0056_17,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O>>CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N,0.2879727,0,0.7668332,1,0.44624528,0,0.6674407,1
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.OO,CO[C@H]1CC(=C[C@H]2CCC(C=O)C2)OC1=O.O.O=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.OO >> CO[C@H]1CC(=C[C@H]2CCC(C=O)C2)OC1=O.O.O=O,rule0147_2,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.OO>>CO[C@H]1CC(=C[C@H]2CCC(C=O)C2)OC1=O.O.O=O,2.22857e-05,0,2.8774733e-05,0,0.0034647153,0,0.0029762548,0
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,CO[C@H]1CC(=C2C(O)OC3CCCC23)OC1=O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> CO[C@H]1CC(=C2C(O)OC3CCCC23)OC1=O,rule0169_1,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O>>CO[C@H]1CC(=C2C(O)OC3CCCC23)OC1=O,0.032874458,0,0.07741362,0,0.21551453,0,0.004724545,0
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.N,CO[C@H]1CC(=CC2(C(N)=O)CCCC2)OC1=O.O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.N >> CO[C@H]1CC(=CC2(C(N)=O)CCCC2)OC1=O.O,rule0055_2,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.N>>CO[C@H]1CC(=CC2(C(N)=O)CCCC2)OC1=O.O,0.011352243,0,0.048560094,0,0.2796066,0,0.46526232,0
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O>>O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,0.7937974,1,0.11547946,0,0.07005538,0,0.12838142,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,0.012960398,0,0.018085584,0,0.0884787,0,0.13276558,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,0.0154977385,0,0.035733305,0,0.01581563,0,0.01747012,0
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,0.95877016,1,0.98364615,1,0.9935163,1,0.99592614,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,rule0010_65,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,0.628474,1,0.9454123,1,0.97153723,1,0.6898655,1
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=C(C(O)O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.028257456,0,0.28749216,0,0.034101784,0,0.0024506429,0
