reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C=C1OC1[C@H](O)C(O)O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C=C1OC1[C@H](O)C(O)O,rule0169_1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>O=C1CCC=C1C=C1OC1[C@H](O)C(O)O,0.00041534842,0,0.0076191407,0,0.013231019,0,0.096386164,0
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,CC(O)=CC1=CCC([C@H](O)C(=O)O)C1=O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> CC(O)=CC1=CCC([C@H](O)C(=O)O)C1=O,rule0028_46,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>CC(O)=CC1=CCC([C@H](O)C(=O)O)C1=O,0.0048873234,0,0.008050891,0,0.16178386,0,0.022916945,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1CC(O)C[C@H](O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1CC(O)C[C@H](O)C(=O)O,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1CC(O)C[C@H](O)C(=O)O,0.7720062,1,0.5197124,0,0.726129,1,0.63931966,0
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC(C1=CCCC1=O)=C1C[C@H](OC=O)C(=O)O1,rule0028_51,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O>>CC(C1=CCCC1=O)=C1C[C@H](OC=O)C(=O)O1,0.28390223,0,0.11492312,0,0.008379407,0,0.124577925,0
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1C(C=CO)=CCC1C[C@H](O)C(=O)O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1C(C=CO)=CCC1C[C@H](O)C(=O)O,rule0028_47,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>O=C1C(C=CO)=CCC1C[C@H](O)C(=O)O,0.00037142687,0,0.004055206,0,0.022309149,0,0.0055884565,0
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C=C(O)C[C@@H]1OC1(O)O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C=C(O)C[C@@H]1OC1(O)O,rule0063_1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>O=C1CCC=C1C=C(O)C[C@@H]1OC1(O)O,0.0021730082,0,0.001280992,0,0.0023536538,0,0.009344592,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C(O)C[C@H](O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C(O)C[C@H](O)C(=O)O,rule0027_57,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C(O)C[C@H](O)C(=O)O,0.064415224,0,0.55208486,0,0.16392714,0,0.75443363,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC2CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1 >> CO[C@H]1CC(=CC2CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1>>CO[C@H]1CC(=CC2CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9263141,1,0.85872984,1,0.08806271,0,0.43152946,0
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=CCC(O)=CC1=CCCC1=O.O=CO,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=CCC(O)=CC1=CCCC1=O.O=CO,rule0053_17,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>O=CCC(O)=CC1=CCCC1=O.O=CO,0.007145065,0,0.0071502803,0,0.01641925,0,0.083878696,0
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0004744683,0,3.827017e-06,0,0.0011782394,0,0.00052591105,0
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C[C@H](OC=O)C(=O)O2)C(=O)C1,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC1C=C(C=C2C[C@H](OC=O)C(=O)O2)C(=O)C1,rule0028_51,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O>>CC1C=C(C=C2C[C@H](OC=O)C(=O)O2)C(=O)C1,0.31975284,0,0.316617,0,0.034935147,0,0.0030047575,0
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8062739,1,0.97585195,1,0.6958699,1,0.9118539,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1>>CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9617743,1,0.32258528,0,0.8769319,1,0.866067,1
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.OO,CC(O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.O=O,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.OO >> CC(O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.O=O,rule0078_17,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.OO>>CC(O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.O=O,0.00040403486,0,5.0359464e-05,0,0.004389287,0,0.025707096,0
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,NC(=O)[C@@H](O)CC(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> NC(=O)[C@@H](O)CC(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>NC(=O)[C@@H](O)CC(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.012674893,0,0.00025561426,0,0.004858432,0,0.35080126,0
O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,O=C1CCCC1C=C(O)C[C@H](O)C(=O)O,O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1 >> O=C1CCCC1C=C(O)C[C@H](O)C(=O)O,rule0035_7,O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1>>O=C1CCCC1C=C(O)C[C@H](O)C(=O)O,0.15295044,0,0.26653132,0,0.0029714592,0,0.65310854,0
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1C2=CCC1OC(C[C@H](O)C(O)O)=C2,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1C2=CCC1OC(C[C@H](O)C(O)O)=C2,rule0169_1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>O=C1C2=CCC1OC(C[C@H](O)C(O)O)=C2,0.0005922252,0,0.0008213937,0,0.20750067,0,0.019854946,0
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C1=C(O)C[C@H](O)C(O)O1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C1=C(O)C[C@H](O)C(O)O1,rule0169_1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>O=C1CCC=C1C1=C(O)C[C@H](O)C(O)O1,0.0139559535,0,0.10185028,0,0.009662068,0,0.00184546,0
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,rule0061_4,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,0.99032366,1,0.7767353,1,0.9500556,1,0.99696404,1
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.O=C=O,O=C(O)C(=O)O.O=CCC(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.O=C=O >> O=C(O)C(=O)O.O=CCC(O)=CC1=CCCC1=O,rule0274_3,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.O=C=O>>O=C(O)C(=O)O.O=CCC(O)=CC1=CCCC1=O,0.00038069917,0,0.0026718902,0,0.0021879997,0,0.019941203,0
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@]1(OC=O)CC(=CC2=CCCC2=O)OC1=O,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O >> C[C@@]1(OC=O)CC(=CC2=CCCC2=O)OC1=O,rule0028_51,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O>>C[C@@]1(OC=O)CC(=CC2=CCCC2=O)OC1=O,0.024853572,0,0.054936226,0,0.30215365,0,0.0042972164,0
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,rule0165_2,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,0.0069673085,0,0.00029632528,0,0.03330117,0,0.0022311138,0
C#N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,N#CC(O)(O)[C@@H](O)CC(O)=CC1=CCCC1=O,C#N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> N#CC(O)(O)[C@@H](O)CC(O)=CC1=CCCC1=O,rule0393_6,C#N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>N#CC(O)(O)[C@@H](O)CC(O)=CC1=CCCC1=O,0.00083905645,0,0.0008883486,0,0.04453101,0,0.03471926,0
N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.OO,NC(O)[C@@H](O)CC(O)=CC1=CCCC1=O.O.O=O,N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.OO >> NC(O)[C@@H](O)CC(O)=CC1=CCCC1=O.O.O=O,rule0091_12,N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O.OO>>NC(O)[C@@H](O)CC(O)=CC1=CCCC1=O.O.O=O,3.276468e-06,0,2.8573555e-05,0,0.00053913577,0,0.005499767,0
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C(O)C(C1=CCCC1=O)=C(O)CCO,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C(O)C(C1=CCCC1=O)=C(O)CCO,rule0028_50,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>O=C(O)C(C1=CCCC1=O)=C(O)CCO,0.011388833,0,0.04213085,0,0.023538223,0,4.501853e-05,0
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,C[C@H](O)C(=O)O.O=C=CC1=CCCC1=O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> C[C@H](O)C(=O)O.O=C=CC1=CCCC1=O,rule0053_20,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>C[C@H](O)C(=O)O.O=C=CC1=CCCC1=O,0.057665553,0,0.8466351,1,0.0042328592,0,0.006715803,0
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C1=C(O)C[C@@H](C(O)O)O1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C1=C(O)C[C@@H](C(O)O)O1,rule0169_1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>O=C1CCC=C1C1=C(O)C[C@@H](C(O)O)O1,0.0009094536,0,0.001158637,0,0.0014716547,0,0.0009809971,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=CC[C@H](O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=CC[C@H](O)C(=O)O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=CC[C@H](O)C(=O)O,0.021843182,0,0.22736682,0,0.124169774,0,0.4963193,0
