reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(Cc2ccc(O)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(Cc2ccc(O)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_47,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(Cc2ccc(O)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.69637984,1,0.79996514,1,0.9647737,1,0.6418927,0
CO[C@@H]1C(=O)OC(=CC23C=CC=CC2O3)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=CC=CC2O3)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC23C=CC=CC2O3)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=CC=CC2O3)C(=O)[C@@H]1O,rule0491_2,CO[C@@H]1C(=O)OC(=CC23C=CC=CC2O3)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=CC=CC2O3)C(=O)[C@@H]1O,0.19359177,0,0.73457867,1,0.213066,0,0.93798447,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,COCC(=O)C(O)=Cc1ccc(C(=O)O)cc1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1 >> COCC(=O)C(O)=Cc1ccc(C(=O)O)cc1,rule0028_50,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1>>COCC(=O)C(O)=Cc1ccc(C(=O)O)cc1,0.5721724,0,0.9482251,1,0.731851,1,0.055570383,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,CO[C@H]1C(=O)C(O)=Cc2cccc(c2)OC1O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1 >> CO[C@H]1C(=O)C(O)=Cc2cccc(c2)OC1O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1>>CO[C@H]1C(=O)C(O)=Cc2cccc(c2)OC1O,0.016976785,0,0.030114409,0,0.0012800333,0,0.0049914573,0
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.OO,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.O,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.OO >> CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.O,rule1165_2,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.OO>>CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.O,0.009203386,0,0.015738077,0,0.43509424,0,0.11941386,0
CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O.O,CO[C@@H]1C(=O)OC(=CO)C1=O.Oc1ccccc1,CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O.O >> CO[C@@H]1C(=O)OC(=CO)C1=O.Oc1ccccc1,rule0085_1,CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O.O>>CO[C@@H]1C(=O)OC(=CO)C1=O.Oc1ccccc1,0.005018123,0,0.6106872,1,0.7806183,1,0.0112802535,0
CO[C@@H]1C(=O)OC(=Cc2cccc(O)c2)C1=O.O,C=C1OC(=O)[C@@H](OC)C1=O.Oc1cccc(O)c1,CO[C@@H]1C(=O)OC(=Cc2cccc(O)c2)C1=O.O >> C=C1OC(=O)[C@@H](OC)C1=O.Oc1cccc(O)c1,rule0085_1,CO[C@@H]1C(=O)OC(=Cc2cccc(O)c2)C1=O.O>>C=C1OC(=O)[C@@H](OC)C1=O.Oc1cccc(O)c1,0.0007443495,0,0.5847347,1,0.8012947,1,0.2977139,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0009231595,0,0.06711351,0,0.12990183,0,0.021109171,0
CO[C@@H]1C(=O)OC(C(O)c2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(C(=O)c2ccccc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CO[C@@H]1C(=O)OC(C(O)c2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(C(=O)c2ccccc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CO[C@@H]1C(=O)OC(C(O)c2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(C(=O)c2ccccc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.24967691,0,0.19941756,0,0.25471404,0,0.35976207,0
CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O.O,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.OO,CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O.O >> CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.OO,rule1164_1,CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O.O>>CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.OO,0.0074570747,0,0.31249824,0,0.7854228,1,0.2983552,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1>>COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698275,1,0.9247247,1,0.9510389,1,0.85485166,1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,CO[C@@H](C(=O)C1=Cc2ccc(cc2)O1)C(O)O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1 >> CO[C@@H](C(=O)C1=Cc2ccc(cc2)O1)C(O)O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1>>CO[C@@H](C(=O)C1=Cc2ccc(cc2)O1)C(O)O,0.0018913525,0,0.031012686,0,0.019685563,0,5.879679e-05,0
CO[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC=CC3OC23)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC=CC3OC23)C(=O)[C@@H]1O,rule0491_2,CO[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC=CC3OC23)C(=O)[C@@H]1O,0.5000556,0,0.75789183,1,0.4191566,0,0.93798447,1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,CO[C@H]1C(=O)C(O)=Cc2ccc(cc2)OC1O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1 >> CO[C@H]1C(=O)C(O)=Cc2ccc(cc2)OC1O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1>>CO[C@H]1C(=O)C(O)=Cc2ccc(cc2)OC1O,0.0071299067,0,0.017079514,0,0.0012357786,0,0.0014833495,0
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.O >> CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,rule0035_7,CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O.O>>CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,0.316469,0,0.22085825,0,0.866825,1,0.061409455,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.Cl,CO[C@H](C(=O)O)C(=O)C(Cl)=Cc1ccccc1.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.Cl >> CO[C@H](C(=O)O)C(=O)C(Cl)=Cc1ccccc1.O,rule0183_6,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.Cl>>CO[C@H](C(=O)O)C(=O)C(Cl)=Cc1ccccc1.O,0.625968,1,0.29091275,0,0.7691862,1,0.5030415,0
CO[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O.O,CO.O=C1OC(=Cc2ccccc2O)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O.O >> CO.O=C1OC(=Cc2ccccc2O)C(=O)[C@@H]1O,rule0007_203,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O.O>>CO.O=C1OC(=Cc2ccccc2O)C(=O)[C@@H]1O,0.00019936498,0,0.2489969,0,0.23705317,0,0.9096042,1
CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.O,C=C1OC(=O)[C@@H](OC)C1=O.Oc1ccc(O)cc1,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.O >> C=C1OC(=O)[C@@H](OC)C1=O.Oc1ccc(O)cc1,rule0085_1,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.O>>C=C1OC(=O)[C@@H](OC)C1=O.Oc1ccc(O)cc1,0.0039592865,0,0.65565497,1,0.8913174,1,0.10988269,0
CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.O,CO.O=C1OC(=Cc2ccc(O)cc2)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.O >> CO.O=C1OC(=Cc2ccc(O)cc2)C(=O)[C@@H]1O,rule0007_203,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.O>>CO.O=C1OC(=Cc2ccc(O)cc2)C(=O)[C@@H]1O,0.00032730555,0,0.34353217,0,0.8800676,1,0.9096042,1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)C(=O)C=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H](C(=O)O)C(=O)C=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H](C(=O)O)C(=O)C=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00021429193,0,2.0917783e-05,0,0.00012540602,0,0.00026997394,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,COCC(=O)C(O)=C(C(=O)O)c1ccccc1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1 >> COCC(=O)C(O)=C(C(=O)O)c1ccccc1,rule0028_50,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1>>COCC(=O)C(O)=C(C(=O)O)c1ccccc1,0.851814,1,0.8848715,1,0.88172126,1,0.2750961,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,0.16118486,0,0.38029134,0,0.73573947,1,0.88284755,1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.OO,CO[C@H](C(=O)O)C(=O)C(O)Cc1ccccc1.O=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.OO >> CO[C@H](C(=O)O)C(=O)C(O)Cc1ccccc1.O=O,rule0114_4,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1.OO>>CO[C@H](C(=O)O)C(=O)C(O)Cc1ccccc1.O=O,5.863128e-05,0,0.00027959025,0,0.020325856,0,0.008641093,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2ccccc2)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2ccccc2)C(=O)[C@@H]1O,rule0491_2,CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2ccccc2)C(=O)[C@@H]1O,0.9946794,1,0.98453516,1,0.9927625,1,0.9028467,1
