reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,CC(C)C=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> CC(C)C=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1,rule0126_2,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1>>CC(C)C=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1,0.91751224,1,0.14382826,0,0.51969063,0,0.13822228,0
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,CC(C)C=CO.CC(C=C(O)CCC(=O)O)CCCC(=O)O,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> CC(C)C=CO.CC(C=C(O)CCC(=O)O)CCCC(=O)O,rule0126_2,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O>>CC(C)C=CO.CC(C=C(O)CCC(=O)O)CCCC(=O)O,0.019101057,0,0.09786016,0,0.0037905301,0,0.14658414,0
CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO,CC(C=C1CC(CO)C(O)O1)CO.CCC=C1CCC(O)O1,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO >> CC(C=C1CC(CO)C(O)O1)CO.CCC=C1CCC(O)O1,rule0126_2,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO>>CC(C=C1CC(CO)C(O)O1)CO.CCC=C1CCC(O)O1,0.00702432,0,0.07037858,0,0.00020652248,0,0.26548952,0
CC(C)CC1(O)CCC(=O)O1.O=C=O,CC(C)C(C(=O)O)C1(O)CCC(=O)O1,CC(C)CC1(O)CCC(=O)O1.O=C=O >> CC(C)C(C(=O)O)C1(O)CCC(=O)O1,rule0023_17,CC(C)CC1(O)CCC(=O)O1.O=C=O>>CC(C)C(C(=O)O)C1(O)CCC(=O)O1,0.0011518636,0,0.0011236988,0,0.0008673084,0,0.007614996,0
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1C.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)C=C1OC(=O)CC1C.CCCC=C1CCC(=O)O1,rule0126_2,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1>>CCC(C)C=C1OC(=O)CC1C.CCCC=C1CCC(=O)O1,0.21271954,0,0.21407166,0,0.029454418,0,0.035637986,0
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CC(C)C(C)(C)C=C(O)CCC(=O)O,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CC(C)C(C)(C)C=C(O)CCC(=O)O,rule0126_2,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O>>C=C(O)CCC(=O)O.CC(C)C(C)(C)C=C(O)CCC(=O)O,0.019825274,0,0.15458548,0,0.011580583,0,0.024446234,0
CC(C)C=C1CC(C(C)C)C(=O)O1.O,CC(C)C=C1CC(C(C)CO)C(O)O1,CC(C)C=C1CC(C(C)C)C(=O)O1.O >> CC(C)C=C1CC(C(C)CO)C(O)O1,rule0070_6,CC(C)C=C1CC(C(C)C)C(=O)O1.O>>CC(C)C=C1CC(C(C)CO)C(O)O1,0.026938159,0,0.12434159,0,0.06741994,0,0.4901562,0
CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.40250996,0,0.99849415,1,0.31008974,0,0.06506794,0
CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C(O)CCC(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C(O)CCC(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C(O)CCC(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24978127,0,0.16806369,0,0.048215214,0,0.09752572,0
CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8290334,1,0.2998636,0,0.7456935,1,0.13613093,0
CC(C)C(C(=O)O)=C1CCC(=O)O1,CC1CC(=O)C1=C1CCC(=O)O1.O,CC(C)C(C(=O)O)=C1CCC(=O)O1 >> CC1CC(=O)C1=C1CCC(=O)O1.O,rule0245_1,CC(C)C(C(=O)O)=C1CCC(=O)O1>>CC1CC(=O)C1=C1CCC(=O)O1.O,0.30098042,0,0.6486845,1,0.64513093,1,0.4604014,0
CC(C)CC(C)C=C1CCC(=O)O1.O,CC(C=C1CCC(O)O1)CC(C)CO,CC(C)CC(C)C=C1CCC(=O)O1.O >> CC(C=C1CCC(O)O1)CC(C)CO,rule0070_6,CC(C)CC(C)C=C1CCC(=O)O1.O>>CC(C=C1CCC(O)O1)CC(C)CO,0.014090396,0,0.026761755,0,0.18035787,0,0.24936152,0
CC(C)C(C)(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1 >> CC(C)CC(C)C=C1CCC(=O)O1,rule0028_51,CC(C)C(C)(C)C=C1CCC(=O)O1>>CC(C)CC(C)C=C1CCC(=O)O1,0.9164463,1,0.8910265,1,0.39695546,0,0.5167469,0
CCC(C)=C1CCC(=O)O1.O,CCC(C)C1(O)CCC(=O)O1,CCC(C)=C1CCC(=O)O1.O >> CCC(C)C1(O)CCC(=O)O1,rule0020_19,CCC(C)=C1CCC(=O)O1.O>>CCC(C)C1(O)CCC(=O)O1,0.35784778,0,0.015107099,0,0.59123045,0,0.010528371,0
CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9733935,1,0.9965749,1,0.9926104,1,0.81445843,1
CC(C=C1CCC(=O)O1)CC(=O)O,CCC=C1CC(CC(=O)O)C(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)O >> CCC=C1CC(CC(=O)O)C(=O)O1,rule0028_46,CC(C=C1CCC(=O)O1)CC(=O)O>>CCC=C1CC(CC(=O)O)C(=O)O1,0.18413983,0,0.025370415,0,0.19693537,0,0.19104671,0
CCC(C)C=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1 >> CC(C)(C)C=C1CCC(=O)O1,rule0028_51,CCC(C)C=C1CCC(=O)O1>>CC(C)(C)C=C1CCC(=O)O1,0.95849365,1,0.40718493,0,0.7162921,1,0.046734154,0
CC(C)C=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)CC(=O)O,CC(C)C=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)CC(=O)O,rule0023_17,CC(C)C=C1CCC(=O)O1.O=C=O>>CC(C=C1CCC(=O)O1)CC(=O)O,0.0025261177,0,0.0059404555,0,0.008276673,0,0.0018640875,0
CC(C)CC(C)C=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1 >> CCC(C)CCC=C1CCC(=O)O1,rule0028_51,CC(C)CC(C)C=C1CCC(=O)O1>>CCC(C)CCC=C1CCC(=O)O1,0.8496885,1,0.29019842,0,0.8876904,1,0.32703644,0
CC(C)C=C(O)CCC(=O)O.O=O,CC(C)C(OO)C(O)=CCC(=O)O,CC(C)C=C(O)CCC(=O)O.O=O >> CC(C)C(OO)C(O)=CCC(=O)O,rule0131_1,CC(C)C=C(O)CCC(=O)O.O=O>>CC(C)C(OO)C(O)=CCC(=O)O,0.7677343,1,0.02048454,0,0.7622319,1,0.12684393,0
CC(C)C(O)=C1CCC(O)O1.O=C=O,CC(CC(=O)O)C(O)=C1CCC(O)O1,CC(C)C(O)=C1CCC(O)O1.O=C=O >> CC(CC(=O)O)C(O)=C1CCC(O)O1,rule0023_17,CC(C)C(O)=C1CCC(O)O1.O=C=O>>CC(CC(=O)O)C(O)=C1CCC(O)O1,0.001684277,0,0.001960844,0,0.051354367,0,0.017641801,0
CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C)(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99963176,1,0.9987134,1,0.9900982,1,0.925486,1
CC(C)CC(C)C=C1CCC(=O)O1,CC(C)(C)CCC=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1 >> CC(C)(C)CCC=C1CCC(=O)O1,rule0028_51,CC(C)CC(C)C=C1CCC(=O)O1>>CC(C)(C)CCC=C1CCC(=O)O1,0.9406686,1,0.3324101,0,0.81271714,1,0.4683129,0
CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO,C=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)C(O)C(C)CO,CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO >> C=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)C(O)C(C)CO,rule0126_2,CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO>>C=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)C(O)C(C)CO,0.04577668,0,0.30471832,0,0.008286766,0,0.009944838,0
CC(C)C(C(=O)O)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)O,CC(C)C(C(=O)O)=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)CC(=O)O,rule0028_50,CC(C)C(C(=O)O)=C1CCC(=O)O1>>CC(C=C1CCC(=O)O1)CC(=O)O,0.7931297,1,0.4932282,0,0.60273796,1,0.14498919,0
CC(C)C=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)CC1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1CC(=O)OC1=CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9966157,1,0.9992204,1,0.38331282,0,0.49397305,0
CC(C)C1OC12CCC(=O)O2.CC(C)C1OC12CCC(=O)O2,CC1CC2(OC1=O)OC2C(C)C.CCC1OC12CCC(=O)O2,CC(C)C1OC12CCC(=O)O2.CC(C)C1OC12CCC(=O)O2 >> CC1CC2(OC1=O)OC2C(C)C.CCC1OC12CCC(=O)O2,rule0126_2,CC(C)C1OC12CCC(=O)O2.CC(C)C1OC12CCC(=O)O2>>CC1CC2(OC1=O)OC2C(C)C.CCC1OC12CCC(=O)O2,0.31540656,0,0.061545286,0,0.0041256314,0,0.0011728823,0
CC(C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9777337,1,0.98794633,1,0.26776993,0,0.22136053,0
CC(C=C1CCC(=O)O1)CC(=O)O.Cl,CC(C=C1CCC(=O)O1)CC(=O)Cl.O,CC(C=C1CCC(=O)O1)CC(=O)O.Cl >> CC(C=C1CCC(=O)O1)CC(=O)Cl.O,rule0183_6,CC(C=C1CCC(=O)O1)CC(=O)O.Cl>>CC(C=C1CCC(=O)O1)CC(=O)Cl.O,0.45753703,0,0.041242227,0,0.34247777,0,0.40477496,0
C=C1CC(C(C)C)C(=O)O1.C=C1CC(C(C)C)C(=O)O1,C=C1CC(C)(C(C)C)C(=O)O1.C=C1CC(CC)C(=O)O1,C=C1CC(C(C)C)C(=O)O1.C=C1CC(C(C)C)C(=O)O1 >> C=C1CC(C)(C(C)C)C(=O)O1.C=C1CC(CC)C(=O)O1,rule0126_2,C=C1CC(C(C)C)C(=O)O1.C=C1CC(C(C)C)C(=O)O1>>C=C1CC(C)(C(C)C)C(=O)O1.C=C1CC(CC)C(=O)O1,0.11844582,0,0.6729165,1,0.08074357,0,0.078314245,0
CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974056,1,0.9932573,1,0.5234382,0,0.5010076,0
CC(C)C=C(O)CCC(=O)O,CCC(O)=CC(C)(C)C(=O)O,CC(C)C=C(O)CCC(=O)O >> CCC(O)=CC(C)(C)C(=O)O,rule0028_50,CC(C)C=C(O)CCC(=O)O>>CCC(O)=CC(C)(C)C(=O)O,0.13951503,0,0.10662708,0,0.26913536,0,0.16257904,0
CC(C)C=C1CC(C(C)C)C(=O)O1.CC(C)C=C1CC(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C(C(C)C)C1C.CCC1CC(=CC(C)C)OC1=O,CC(C)C=C1CC(C(C)C)C(=O)O1.CC(C)C=C1CC(C(C)C)C(=O)O1 >> CC(C)C=C1OC(=O)C(C(C)C)C1C.CCC1CC(=CC(C)C)OC1=O,rule0126_2,CC(C)C=C1CC(C(C)C)C(=O)O1.CC(C)C=C1CC(C(C)C)C(=O)O1>>CC(C)C=C1OC(=O)C(C(C)C)C1C.CCC1CC(=CC(C)C)OC1=O,0.18335304,0,0.461294,0,0.07116688,0,0.004523557,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC1(O)CCC(=O)O1,CC(=O)OC1(CC(C)C)CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC1(O)CCC(=O)O1 >> CC(=O)OC1(CC(C)C)CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC1(O)CCC(=O)O1>>CC(=O)OC1(CC(C)C)CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7442844,1,0.92504525,1,0.96055,1,0.47700912,0
CC(C=C1CCC(=O)O1)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1CCC(=O)O1)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1CCC(=O)O1)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C=C1CCC(=O)O1)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=C1CCC(=O)O1)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044741627,0,0.45799074,0,0.2708656,0,0.04151388,0
CCC=C1CC(C)C(=O)O1.O=C=O,CC(C=C1CC(C)C(=O)O1)C(=O)O,CCC=C1CC(C)C(=O)O1.O=C=O >> CC(C=C1CC(C)C(=O)O1)C(=O)O,rule0023_20,CCC=C1CC(C)C(=O)O1.O=C=O>>CC(C=C1CC(C)C(=O)O1)C(=O)O,0.07788787,0,0.00945343,0,0.012803634,0,0.12845117,0
CCC(C)=C1CCC(=O)O1,CC(C)=C1CC(C)C(=O)O1,CCC(C)=C1CCC(=O)O1 >> CC(C)=C1CC(C)C(=O)O1,rule0028_51,CCC(C)=C1CCC(=O)O1>>CC(C)=C1CC(C)C(=O)O1,0.64780855,1,0.68329674,1,0.83305687,1,0.4881093,0
