SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C=C1C=CC(=O)O1)OC(C)=O,False,C11H12O4,208.0736,15
C=CCC(Cl)C=C1C=CC(=O)O1,False,C9H9ClO2,184.0291,12
C=CCC(O)(O)C=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=CCC(O)C(O)=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
C=CCC(O)C1OC12C=CC(=O)O2,False,C9H10O4,182.0579,13
O=C1C=CC(=CC(O)CC2CO2)O1,False,C9H10O4,182.0579,13
C=CCC(O)CC1(O)C=CC(=O)O1,False,C9H12O4,184.0736,13
O=C1C=CC(=CC(O)CCCO)O1,False,C9H12O4,184.0736,13
C=CCC(O)(O)C=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=CCC(O)C(O)=C1C=CC(O)O1,False,C9H12O4,184.0736,13
C=CCC(O)CC(=O)C=CC(=O)O,False,C9H12O4,184.0736,13
O=C1C=CC(=CCO)O1,False,C6H6O3,126.0317,9
C=CCC(O)(C=C1C=CC(=O)O1)CC=C,False,C12H14O3,206.0943,15
CC(O)C=C1C=CC(=O)O1,False,C7H8O3,140.0473,10
C=CCC(O)(C=C)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC(C=C)C(O)C=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=C)C(O)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC(=C1C=CC(=O)O1)C(O)CC=C,False,C12H14O3,206.0943,15
C=CCC(O)C(C=C)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC(=C)CC(O)C=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC(=C)CC(O)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC=CCC(O)C=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC=CCC(O)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC1=CC(=O)OC1=CC(O)CC=C,False,C12H14O3,206.0943,15
C=CCC(O)C=C1OC(=O)C=C1C=C,False,C11H12O3,192.0786,14
C=CCC1=CC(=CC(O)CC=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC(O)C=C1C=C(C=C)C(=O)O1,False,C11H12O3,192.0786,14
C=CCCC1=CC(=O)OC1=CO,False,C9H10O3,166.063,12
C=CCCC1=CC(=CO)OC1=O,False,C9H10O3,166.063,12
C=CCC,False,C4H8,56.0626,4
O=C=C1C=CC(=O)O1,False,C5H2O3,110.0004,8
C=CCCC(OC)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
C=CCCC(OC(C)=O)=C1C=CC(=O)O1,False,C11H12O4,208.0736,15
C=CCCC(Cl)=C1C=CC(=O)O1,False,C9H9ClO2,184.0291,12
C=CCCC1(O)OC12C=CC(=O)O2,False,C9H10O4,182.0579,13
O=C1C=CC(=C(O)CCC2CO2)O1,False,C9H10O4,182.0579,13
C=CCCC(O)C1(O)C=CC(=O)O1,False,C9H12O4,184.0736,13
O=C1C=CC(=C(O)CCCCO)O1,False,C9H12O4,184.0736,13
C=CCCC(O)C(=O)C=CC(=O)O,False,C9H12O4,184.0736,13
CC(O)=C1C=CC(=O)O1,False,C6H6O3,126.0317,9
C=CCC(CC=C)C(O)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
CCC(O)=C1C=CC(=O)O1,False,C7H8O3,140.0473,10
C=CCC(C=C)C(O)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC(C=C)CC(O)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=C)CC(O)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCCC(O)=C1OC(=O)C=C1CC=C,False,C12H14O3,206.0943,15
C=CCCC(O)=C1OC(=O)C=C1C=C,False,C11H12O3,192.0786,14
C=CCC(=C)CCC(O)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC(=C)CCC(O)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCCC(O)=C1C=C(CC=C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(O)=C1C=C(C=C)C(=O)O1,False,C11H12O3,192.0786,14
C=CCC=CCCC(O)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC=CCCC(O)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
O=C1C=CC2(O1)OC2CCC1CO1,False,C9H10O4,182.0579,13
O=C1C=CC(O)(CCCC2CO2)O1,False,C9H12O4,184.0736,13
OC1C=CC(=CCC(O)C2CO2)O1,False,C9H12O4,184.0736,13
OC(C=C1C=CC(O)O1)CC1CO1,False,C9H12O4,184.0736,13
OC(CCC1CO1)=C1C=CC(O)O1,False,C9H12O4,184.0736,13
O=C(O)C=CC(=O)CCCC1CO1,False,C9H12O4,184.0736,13
O=C1C=CC(=CCCC2(C3CO3)CO2)O1,False,C11H12O4,208.0736,15
O=C1C=CC(=CCCC2(CC3CO3)CO2)O1,False,C12H14O4,222.0892,16
O=C1C=CC(=CCCC2OC2C2CO2)O1,False,C11H12O4,208.0736,15
O=C1C=CC(=CCCC2OC2CC2CO2)O1,False,C12H14O4,222.0892,16
O=C1C=CC(=CCC(C2CO2)C2CO2)O1,False,C11H12O4,208.0736,15
O=C1C=CC(=CCC(CC2CO2)C2CO2)O1,False,C12H14O4,222.0892,16
O=C1C=CC(=CC(CC2CO2)C2CO2)O1,False,C11H12O4,208.0736,15
O=C1C=CC(=CC(CC2CO2)CC2CO2)O1,False,C12H14O4,222.0892,16
O=C1C=CC(=C(CCC2CO2)C2CO2)O1,False,C11H12O4,208.0736,15
O=C1C=CC(=C(CCC2CO2)CC2CO2)O1,False,C12H14O4,222.0892,16
O=C1C=C(C2CO2)C(=CCCC2CO2)O1,False,C11H12O4,208.0736,15
O=C1C=C(CC2CO2)C(=CCCC2CO2)O1,False,C12H14O4,222.0892,16
O=C1OC(=CCCC2CO2)C=C1C1CO1,False,C11H12O4,208.0736,15
O=C1OC(=CCCC2CO2)C=C1CC1CO1,False,C12H14O4,222.0892,16
C=CCCC1=CC(=O)OC12CO2,False,C9H10O3,166.063,12
C=CCCC1=CC2(CO2)OC1=O,False,C9H10O3,166.063,12
O=C1C=CC2(O1)OC2CCCCO,False,C9H12O4,184.0736,13
C=CCC(O)C1OC12C=CC(O)O2,False,C9H12O4,184.0736,13
C=CC(O)CC1OC12C=CC(O)O2,False,C9H12O4,184.0736,13
C=C(O)CCC1OC12C=CC(O)O2,False,C9H12O4,184.0736,13
CC1OC12C=CC(=O)O2,False,C6H6O3,126.0317,9
C=CCCC1(CC=C)OC12C=CC(=O)O2,False,C12H14O3,206.0943,15
CCC1OC12C=CC(=O)O2,False,C7H8O3,140.0473,10
C=CCCC1(C=C)OC12C=CC(=O)O2,False,C11H12O3,192.0786,14
C=CCC(CC=C)C1OC12C=CC(=O)O2,False,C12H14O3,206.0943,15
C=CCC(C=C)C1OC12C=CC(=O)O2,False,C11H12O3,192.0786,14
C=CCC(C=C)CC1OC12C=CC(=O)O2,False,C12H14O3,206.0943,15
C=CC(C=C)CC1OC12C=CC(=O)O2,False,C11H12O3,192.0786,14
C=CCC(=C)CCC1OC12C=CC(=O)O2,False,C12H14O3,206.0943,15
C=CC(=C)CCC1OC12C=CC(=O)O2,False,C11H12O3,192.0786,14
C=CCC=CCCC1OC12C=CC(=O)O2,False,C12H14O3,206.0943,15
C=CC=CCCC1OC12C=CC(=O)O2,False,C11H12O3,192.0786,14
C=CCCC1OC12OC(=O)C=C2CC=C,False,C12H14O3,206.0943,15
C=CCCC1OC12OC(=O)C=C2C=C,False,C11H12O3,192.0786,14
C=CCCC1OC12C=C(CC=C)C(=O)O2,False,C12H14O3,206.0943,15
C=CCCC1OC12C=C(C=C)C(=O)O2,False,C11H12O3,192.0786,14
CCCC(CO)=C1C=CC(=O)O1,False,C9H12O3,168.0786,12
CCCC=C1OC(=O)C=C1CO,False,C9H12O3,168.0786,12
CCCC=C1C=C(CO)C(=O)O1,False,C9H12O3,168.0786,12
CCC=C1OC(=O)C=C1CCO,False,C9H12O3,168.0786,12
CCC=C1C=C(CCO)C(=O)O1,False,C9H12O3,168.0786,12
C=O,False,CH2O,30.0106,2
O=CCCCC=C1C=CC(=O)O1,False,C9H10O3,166.063,12
COCCCCC=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
CC(O)CCCC=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
C=C(CCCCO)C1C=CC(=O)O1,False,C10H14O3,182.0943,13
CC(=O)OCCCCC=C1C=CC(=O)O1,False,C11H14O4,210.0892,15
O=C1C=CC(=CCCCC(O)C(=O)O)O1,False,C10H12O5,212.0685,15
O=C1C=CC(=CCCCCCl)O1,False,C9H11ClO2,186.0448,12
O=C1C=CC(=CCCCC(O)O)O1,False,C9H12O4,184.0736,13
O=C1C=CC(O)(CCCCCO)O1,False,C9H14O4,186.0892,13
OCC(O)CCC=C1C=CC(O)O1,False,C9H14O4,186.0892,13
OC(O)CCCC=C1C=CC(O)O1,False,C9H14O4,186.0892,13
OCCC(O)CC=C1C=CC(O)O1,False,C9H14O4,186.0892,13
OCCCC(O)C=C1C=CC(O)O1,False,C9H14O4,186.0892,13
OCCCCC(O)=C1C=CC(O)O1,False,C9H14O4,186.0892,13
O=C(O)C=CC(=O)CCCCCO,False,C9H14O4,186.0892,13
O=C(O)CCCC=C1C=CC(=O)O1,False,C9H10O4,182.0579,13
O=C1C=CC(=CCCC(CO)CO)O1,False,C10H14O4,198.0892,14
O=C1C=CC(=CCCC(CO)CCO)O1,False,C11H16O4,212.1049,15
O=C1C=CC(=CCCC(CO)CCCO)O1,False,C12H18O4,226.1205,16
O=C1C=CC(=CCCCC(O)CO)O1,False,C10H14O4,198.0892,14
O=C1C=CC(=CCCCC(O)CCO)O1,False,C11H16O4,212.1049,15
O=C1C=CC(=CCCCC(O)CCCO)O1,False,C12H18O4,226.1205,16
O=C1C=CC(=CCC(CO)CCO)O1,False,C10H14O4,198.0892,14
O=C1C=CC(=CCC(CCO)CCO)O1,False,C11H16O4,212.1049,15
O=C1C=CC(=CCC(CCO)CCCO)O1,False,C12H18O4,226.1205,16
O=C1C=CC(=CC(CO)CCCO)O1,False,C10H14O4,198.0892,14
O=C1C=CC(=CC(CCO)CCCO)O1,False,C11H16O4,212.1049,15
O=C1C=CC(=CC(CCCO)CCCO)O1,False,C12H18O4,226.1205,16
O=C1C=CC(=C(CO)CCCCO)O1,False,C10H14O4,198.0892,14
O=C1C=CC(=C(CCO)CCCCO)O1,False,C11H16O4,212.1049,15
O=C1C=CC(=C(CCCO)CCCCO)O1,False,C12H18O4,226.1205,16
O=C1C=C(CO)C(=CCCCCO)O1,False,C10H14O4,198.0892,14
O=C1C=C(CCO)C(=CCCCCO)O1,False,C11H16O4,212.1049,15
O=C1C=C(CCCO)C(=CCCCCO)O1,False,C12H18O4,226.1205,16
O=C1OC(=CCCCCO)C=C1CO,False,C10H14O4,198.0892,14
O=C1OC(=CCCCCO)C=C1CCO,False,C11H16O4,212.1049,15
O=C1OC(=CCCCCO)C=C1CCCO,False,C12H18O4,226.1205,16
C=CCCC1=CC(=O)OC1(C)O,False,C9H12O3,168.0786,12
C=CCCCC1=CC(=O)OC1O,False,C9H12O3,168.0786,12
C=CCCC1=CC(C)(O)OC1=O,False,C9H12O3,168.0786,12
C=CCCCC1=CC(O)OC1=O,False,C9H12O3,168.0786,12
C=CCCCC1(OC)C=CC(=O)O1,False,C10H14O3,182.0943,13
C=CCCCC1(OC(C)=O)C=CC(=O)O1,False,C11H14O4,210.0892,15
C=CCCC(O)C1(O)C=CC(O)O1,False,C9H14O4,186.0892,13
C=CCC(O)CC1(O)C=CC(O)O1,False,C9H14O4,186.0892,13
C=CC(O)CCC1(O)C=CC(O)O1,False,C9H14O4,186.0892,13
C=C(O)CCCC1(O)C=CC(O)O1,False,C9H14O4,186.0892,13
CCC1(O)C=CC(=O)O1,False,C6H8O3,128.0473,9
C=CCCC(CC=C)C1(O)C=CC(=O)O1,False,C12H16O3,208.1099,15
CCCC1(O)C=CC(=O)O1,False,C7H10O3,142.063,10
C=CCCC(C=C)C1(O)C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CCC(CC=C)CC1(O)C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C=C)CC1(O)C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C)CCC1(O)C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)CCC1(O)C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CCC(=C)CCCC1(O)C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CC(=C)CCCC1(O)C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CCC=CCCCC1(O)C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCCCC1(O)C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CCCCC1(O)OC(=O)C=C1CC=C,False,C12H16O3,208.1099,15
C=CCCCC1(O)OC(=O)C=C1C=C,False,C11H14O3,194.0943,14
C=CCCCC1(O)C=C(CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCCC1(O)C=C(C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=C(O)C1(O)C=CC(=CCC)O1,False,C9H12O3,168.0786,12
C=C(O)C1=CC(O)OC1=CCC,False,C9H12O3,168.0786,12
C=C(O)C1=CC(=CCC)OC1O,False,C9H12O3,168.0786,12
C=C(O)CC1(O)C=CC(=CC)O1,False,C9H12O3,168.0786,12
C=C(O)CCC1(O)C=CC(=C)O1,False,C9H12O3,168.0786,12
OC=CCCC=C1C=CC(O)O1,False,C9H12O3,168.0786,12
CCC=C1C=CC(O)O1,False,C7H10O2,126.0681,9
C=CCCC=C1C=CC(O)O1,False,C9H12O2,152.0837,11
C=C(CCC=C1C=CC(O)O1)OC,False,C10H14O3,182.0943,13
C=C(O)CCC=C1C=CC(OC)O1,False,C10H14O3,182.0943,13
OC=CCC=C1C=CC(O)O1,False,C8H10O3,154.063,11
C=C(CCC=C1C=CC(O)O1)OC(C)=O,False,C11H14O4,210.0892,15
C=C(O)CCC=C1C=CC(OC(C)=O)O1,False,C11H14O4,210.0892,15
C=C(Cl)CCC=C1C=CC(O)O1,False,C9H11ClO2,186.0448,12
OC1C=CC(=CCCC2(O)CO2)O1,False,C9H12O4,184.0736,13
C=C(O)CCC=C1C=CC(O)(C(=C)O)O1,False,C11H14O4,210.0892,15
CC=C1C=CC(O)O1,False,C6H8O2,112.0524,8
C=C(O)CCC=C1C=CC(O)(CC(=C)O)O1,False,C12H16O4,224.1049,16
C=C(O)C=C(O)CCC=C1C=CC(O)O1,False,C11H14O4,210.0892,15
C=C(O)CC=C(O)CCC=C1C=CC(O)O1,False,C12H16O4,224.1049,16
C=C(O)C(CC=C1C=CC(O)O1)C(=C)O,False,C11H14O4,210.0892,15
C=C(O)CC(CC=C1C=CC(O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=C(O)CC(C=C1C=CC(O)O1)C(=C)O,False,C11H14O4,210.0892,15
C=C(O)CC(C=C1C=CC(O)O1)CC(=C)O,False,C12H16O4,224.1049,16
C=C(O)CCC(C(=C)O)=C1C=CC(O)O1,False,C11H14O4,210.0892,15
C=C(O)CCC(CC(=C)O)=C1C=CC(O)O1,False,C12H16O4,224.1049,16
C=C(O)CCC=C1OC(O)C=C1C(=C)O,False,C11H14O4,210.0892,15
C=C(O)CCC=C1OC(O)C=C1CC(=C)O,False,C12H16O4,224.1049,16
C=C(O)CCC=C1C=C(C(=C)O)C(O)O1,False,C11H14O4,210.0892,15
C=C(O)CCC=C1C=C(CC(=C)O)C(O)O1,False,C12H16O4,224.1049,16
C=CC(O)C1(O)C=CC(=CC)O1,False,C9H12O3,168.0786,12
C=CC1(O)C=CC(=CCCO)O1,False,C9H12O3,168.0786,12
C=CC(O)CC1(O)C=CC(=C)O1,False,C9H12O3,168.0786,12
O=CCC=C1C=CC(O)O1,False,C7H8O3,140.0473,10
C=CC(=O)CC=C1C=CC(O)O1,False,C9H10O3,166.063,12
C=CC(CC=C1C=CC(O)O1)OC,False,C10H14O3,182.0943,13
C=CC(O)CC=C1C=CC(OC)O1,False,C10H14O3,182.0943,13
C=CC(CC=C1C=CC(O)O1)OC(C)=O,False,C11H14O4,210.0892,15
C=CC(O)CC=C1C=CC(OC(C)=O)O1,False,C11H14O4,210.0892,15
C=C(C(=O)O)C(O)CC=C1C=CC(O)O1,False,C10H12O5,212.0685,15
C=CC(O)C(C=C1C=CC(O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CC(Cl)CC=C1C=CC(O)O1,False,C9H11ClO2,186.0448,12
OCCC=C1C=CC(O)O1,False,C7H10O3,142.063,10
C=CC(O)(C=C)CC=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CC(O)C(O)(C=C)CC=C1C=CC(O)O1,False,C12H16O4,224.1049,16
C=CC(O)CC=C1C=CC(O)(C=C)O1,False,C11H14O3,194.0943,14
C=CC(O)CC=C1C=CC(O)(C(O)C=C)O1,False,C12H16O4,224.1049,16
C=CC(=C)C(O)CC=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CC(O)C(=C)C(O)CC=C1C=CC(O)O1,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)C=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CC(O)C(C=C1C=CC(O)O1)C(O)C=C,False,C12H16O4,224.1049,16
C=CC=CC(O)CC=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CC(O)C=CC(O)CC=C1C=CC(O)O1,False,C12H16O4,224.1049,16
C=CC(CC(O)C=C)=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CC(O)CC(=C1C=CC(O)O1)C(O)C=C,False,C12H16O4,224.1049,16
C=CC1=CC(O)OC1=CCC(O)C=C,False,C11H14O3,194.0943,14
C=CC(O)CC=C1OC(O)C=C1C(O)C=C,False,C12H16O4,224.1049,16
C=CC1=CC(=CCC(O)C=C)OC1O,False,C11H14O3,194.0943,14
C=CC(O)CC=C1C=C(C(O)C=C)C(O)O1,False,C12H16O4,224.1049,16
C=CCC(O)C1(O)C=CC(=C)O1,False,C9H12O3,168.0786,12
C=CCC1(O)C=CC(=CCO)O1,False,C9H12O3,168.0786,12
C=CC1(O)C=CC(=CC(C)O)O1,False,C9H12O3,168.0786,12
O=CC=C1C=CC(O)O1,False,C6H6O3,126.0317,9
C=C1C=CC(O)O1,False,C5H6O2,98.0368,7
C=CCC(=O)C=C1C=CC(O)O1,False,C9H10O3,166.063,12
C=CCC(C=C1C=CC(O)O1)OC,False,C10H14O3,182.0943,13
C=CCC(O)C=C1C=CC(OC)O1,False,C10H14O3,182.0943,13
C=CCC(C=C1C=CC(O)O1)OC(C)=O,False,C11H14O4,210.0892,15
C=CCC(O)C=C1C=CC(OC(C)=O)O1,False,C11H14O4,210.0892,15
C=CC(C(=O)O)C(O)C=C1C=CC(O)O1,False,C10H12O5,212.0685,15
C=CCC(O)C(C(=O)O)=C1C=CC(O)O1,False,C10H12O5,212.0685,15
C=CCC(Cl)C=C1C=CC(O)O1,False,C9H11ClO2,186.0448,12
OCC=C1C=CC(O)O1,False,C6H8O3,128.0473,9
C=CCC(O)(C=C1C=CC(O)O1)CC=C,False,C12H16O3,208.1099,15
CC(O)C=C1C=CC(O)O1,False,C7H10O3,142.063,10
C=CCC(O)(C=C)C=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CCC(O)C=C1C=CC(O)(CC=C)O1,False,C12H16O3,208.1099,15
C=CCC(O)C=C1C=CC(O)(C=C)O1,False,C11H14O3,194.0943,14
C=CCC(C=C)C(O)C=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)C(O)C=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CCC(=C1C=CC(O)O1)C(O)CC=C,False,C12H16O3,208.1099,15
C=CCC(O)C(C=C)=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CCC(=C)CC(O)C=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CC(=C)CC(O)C=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CCC=CCC(O)C=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CC=CCC(O)C=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CCC1=CC(O)OC1=CC(O)CC=C,False,C12H16O3,208.1099,15
C=CCC(O)C=C1OC(O)C=C1C=C,False,C11H14O3,194.0943,14
C=CCC1=CC(=CC(O)CC=C)OC1O,False,C12H16O3,208.1099,15
C=CCC(O)C=C1C=C(C=C)C(O)O1,False,C11H14O3,194.0943,14
C=CCCC1(O)C=CC(=CO)O1,False,C9H12O3,168.0786,12
C=CCC1(O)C=CC(=C(C)O)O1,False,C9H12O3,168.0786,12
C=CC1(O)C=CC(=C(O)CC)O1,False,C9H12O3,168.0786,12
C=CCCC1=CC(O)OC1=CO,False,C9H12O3,168.0786,12
C=CCCC1=CC(=CO)OC1O,False,C9H12O3,168.0786,12
O=C=C1C=CC(O)O1,False,C5H4O3,112.016,8
C=CCCC(OC)=C1C=CC(O)O1,False,C10H14O3,182.0943,13
C=CCCC(O)=C1C=CC(OC)O1,False,C10H14O3,182.0943,13
C=CCCC(OC(C)=O)=C1C=CC(O)O1,False,C11H14O4,210.0892,15
C=CCCC(O)=C1C=CC(OC(C)=O)O1,False,C11H14O4,210.0892,15
C=CCCC(Cl)=C1C=CC(O)O1,False,C9H11ClO2,186.0448,12
C=CCCC1(O)OC12C=CC(O)O2,False,C9H12O4,184.0736,13
CC(O)=C1C=CC(O)O1,False,C6H8O3,128.0473,9
C=CCCC(O)=C1C=CC(O)(CC=C)O1,False,C12H16O3,208.1099,15
CCC(O)=C1C=CC(O)O1,False,C7H10O3,142.063,10
C=CCCC(O)=C1C=CC(O)(C=C)O1,False,C11H14O3,194.0943,14
C=CCC(CC=C)C(O)=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CCC(C=C)C(O)=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C)CC(O)=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)CC(O)=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CCCC(O)=C1OC(O)C=C1CC=C,False,C12H16O3,208.1099,15
C=CCCC(O)=C1OC(O)C=C1C=C,False,C11H14O3,194.0943,14
C=CCC(=C)CCC(O)=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CC(=C)CCC(O)=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CCCC(O)=C1C=C(CC=C)C(O)O1,False,C12H16O3,208.1099,15
C=CCCC(O)=C1C=C(C=C)C(O)O1,False,C11H14O3,194.0943,14
C=CCC=CCCC(O)=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CC=CCCC(O)=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CCCCC(=O)C=C,False,C8H12O,124.0888,9
C=CCCC(C(=O)O)C(=O)C=C,False,C9H12O3,168.0786,12
C=CCCCC(=O)C(=C)C(=O)O,False,C9H12O3,168.0786,12
C=CCC(CC(=O)C=C)C(=O)O,False,C9H12O3,168.0786,12
C=CC(=O)CCC(C=C)C(=O)O,False,C9H12O3,168.0786,12
C=CC(=O)CCCC(=C)C(=O)O,False,C9H12O3,168.0786,12
C=CC(=O)CCCC=CC(=O)O,False,C9H12O3,168.0786,12
C=CCCC(C=O)C=CC(=O)O,False,C9H12O3,168.0786,12
C=CCCCC(=CC=O)C(=O)O,False,C9H12O3,168.0786,12
C=CCCCC(C=O)=CC(=O)O,False,C9H12O3,168.0786,12
C=CCC(C=CC(=O)O)CC=O,False,C9H12O3,168.0786,12
C=CC(C=CC(=O)O)CCC=O,False,C9H12O3,168.0786,12
C=C(CCC)C(=O)C=CC(=O)O,False,C9H12O3,168.0786,12
C=C(C=CC(=O)O)CCCC=O,False,C9H12O3,168.0786,12
CCCC=CC(=O)C=CC(=O)O,False,C9H12O3,168.0786,12
O=CCCCC=CC=CC(=O)O,False,C9H12O3,168.0786,12
C=CCCCC1=C=CC(=O)O1,False,C9H10O2,150.0681,11
C=CCCC1OC(O)C=CC1=O,False,C9H12O3,168.0786,12
C=CCCC1OC(=O)C=CC1O,False,C9H12O3,168.0786,12
C=CCCCC(=O)C=C1OC1O,False,C9H12O3,168.0786,12
C=CCCCC(O)C=C1OC1=O,False,C9H12O3,168.0786,12
C=CCCCC(=O)C1=CC(O)O1,False,C9H12O3,168.0786,12
C=CCCCC(O)C1=CC(=O)O1,False,C9H12O3,168.0786,12
C=CCC1CC(=O)C=CC(O)O1,False,C9H12O3,168.0786,12
C=CCC1CC(O)C=CC(=O)O1,False,C9H12O3,168.0786,12
C=CC1CCC(=O)C=CC(O)O1,False,C9H12O3,168.0786,12
C=CC1CCC(O)C=CC(=O)O1,False,C9H12O3,168.0786,12
C=C1CCCC(=O)C=CC(O)O1,False,C9H12O3,168.0786,12
C=C1CCCC(O)C=CC(=O)O1,False,C9H12O3,168.0786,12
O=C1C=CC(O)OC=CCCC1,False,C9H12O3,168.0786,12
O=C1C=CC(O)CCCC=CO1,False,C9H12O3,168.0786,12
C=CCC=CC(=O)C=CC(=O)O,False,C9H10O3,166.063,12
C=CCCCC(O)C=CC(=O)O,False,C9H14O3,170.0943,12
C=CCCCC(=O)C=CC(O)O,False,C9H14O3,170.0943,12
C=CCCCC(=O)C=CC=O,False,C9H12O2,152.0837,11
C=CCCCC(=O)CCC(=O)O,False,C9H14O3,170.0943,12
C=CCCCC(=O)C=CCO,False,C9H14O2,154.0994,11
C=CCCCC(=O)C=CC(=O)OC,False,C10H14O3,182.0943,13
C=CCCCC(=O)C=C(C)C(=O)O,False,C10H14O3,182.0943,13
C=CCCCC(=O)C(C)=CC(=O)O,False,C10H14O3,182.0943,13
C=CCCCC(=O)C(=C)CC(=O)O,False,C10H14O3,182.0943,13
C=CCCCC(=O)C=CC(=O)OC(C)=O,False,C11H14O4,210.0892,15
C=CCCCC(=O)C=C(C(=O)O)C(=O)O,False,C10H12O5,212.0685,15
C=CCCCC(=O)C(=CC(=O)O)C(=O)O,False,C10H12O5,212.0685,15
C=CCCCC(O)(C#N)C=CC(=O)O,False,C10H13NO3,195.0895,14
C=CCCCC(=O)C=CC(O)(O)C#N,False,C10H13NO3,195.0895,14
C=CCCCC(=O)C=CC(=O)Cl,False,C9H11ClO2,186.0448,12
C=CCCCC(=O)C=CC(N)=O,False,C9H13NO2,167.0946,12
C=CCCCC(=O)C=CC#N,False,C9H11NO,149.0841,11
C=CCCCC(=O)C(N)CC(=O)O,False,C9H15NO3,185.1052,13
C=CCCCC(=O)CC(N)C(=O)O,False,C9H15NO3,185.1052,13
C=CCCCC(=O)C=CC(N)O,False,C9H15NO2,169.1103,12
C=CCCCC(N)C=CC(=O)O,False,C9H15NO2,169.1103,12
C=CCCCC(=O)C=C=O,False,C8H10O2,138.0681,10
C=CCCCC(=O)C=C(O)C(=O)O,False,C9H12O4,184.0736,13
C=CCCCC(=O)C(O)=CC(=O)O,False,C9H12O4,184.0736,13
C=CCCCC(=O)C1OC1C(=O)O,False,C9H12O4,184.0736,13
C=CCCCC(=O)C=COC(=O)O,False,C9H12O4,184.0736,13
C=CCCCOC(=O)C=CC(=O)O,False,C9H12O4,184.0736,13
C=CCCCC(=O)OC=CC(=O)O,False,C9H12O4,184.0736,13
C=CCCCC(=O)CC(O)C(=O)O,False,C9H14O4,186.0892,13
C=CCCCC(=O)C(O)CC(=O)O,False,C9H14O4,186.0892,13
C=CCCC(O)C(=O)C=CC(O)O,False,C9H14O4,186.0892,13
