reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC1OC12C=CC(=O)O2.O,C=CCC(O)C1OC12C=CC(O)O2,C=CCCC1OC12C=CC(=O)O2.O >> C=CCC(O)C1OC12C=CC(O)O2,rule0070_6,C=CCCC1OC12C=CC(=O)O2.O>>C=CCC(O)C1OC12C=CC(O)O2,0.12514323,0,0.10886902,0,0.01304285,0,0.40877113,0
CCC=CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7551687,1,0.32768866,0,0.8983815,1,0.6579581,0
CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99795914,1,0.80460125,1,0.35188648,0,0.12649748,0
C=CCC(=C)CCC=C1C=CC(=O)O1,C=CCC(=C)C(C)C=C1C=CC(=O)O1,C=CCC(=C)CCC=C1C=CC(=O)O1 >> C=CCC(=C)C(C)C=C1C=CC(=O)O1,rule0028_51,C=CCC(=C)CCC=C1C=CC(=O)O1>>C=CCC(=C)C(C)C=C1C=CC(=O)O1,0.36227,0,0.0021759486,0,0.8814723,1,0.46522072,0
C=CC(C)C=C1C=CC(=O)O1.C=CC(C)C=C1C=CC(=O)O1,C=CC1=CC(=CC(C)C=C)OC1=O.CCC=C1C=CC(=O)O1,C=CC(C)C=C1C=CC(=O)O1.C=CC(C)C=C1C=CC(=O)O1 >> C=CC1=CC(=CC(C)C=C)OC1=O.CCC=C1C=CC(=O)O1,rule0126_2,C=CC(C)C=C1C=CC(=O)O1.C=CC(C)C=C1C=CC(=O)O1>>C=CC1=CC(=CC(C)C=C)OC1=O.CCC=C1C=CC(=O)O1,0.56716716,0,0.79789793,1,0.08967803,0,0.86347324,1
C=CC(CC)=C1C=CC(=O)O1.C=CC(CC)=C1C=CC(=O)O1,C=CC(=C1C=CC(=O)O1)C(C)C.C=CC(C)=C1C=CC(=O)O1,C=CC(CC)=C1C=CC(=O)O1.C=CC(CC)=C1C=CC(=O)O1 >> C=CC(=C1C=CC(=O)O1)C(C)C.C=CC(C)=C1C=CC(=O)O1,rule0126_2,C=CC(CC)=C1C=CC(=O)O1.C=CC(CC)=C1C=CC(=O)O1>>C=CC(=C1C=CC(=O)O1)C(C)C.C=CC(C)=C1C=CC(=O)O1,0.17847322,0,0.3945045,0,0.17685318,0,0.34018958,0
C=CCC(=C)CCC=C1C=CC(=O)O1,C=CC=C(C)CCC=C1C=CC(=O)O1,C=CCC(=C)CCC=C1C=CC(=O)O1 >> C=CC=C(C)CCC=C1C=CC(=O)O1,rule0028_51,C=CCC(=C)CCC=C1C=CC(=O)O1>>C=CC=C(C)CCC=C1C=CC(=O)O1,0.5779441,0,0.004352008,0,0.58198804,0,0.9259497,1
C=CC(CC)=C1C=CC(=O)O1.O,C=CC(CCO)=C1C=CC(O)O1,C=CC(CC)=C1C=CC(=O)O1.O >> C=CC(CCO)=C1C=CC(O)O1,rule0070_6,C=CC(CC)=C1C=CC(=O)O1.O>>C=CC(CCO)=C1C=CC(O)O1,0.0010826585,0,0.052714095,0,0.0057355408,0,0.033298086,0
C=CC(O)CC=C1C=CC(O)O1.Cl,C=CC(Cl)CC=C1C=CC(O)O1.O,C=CC(O)CC=C1C=CC(O)O1.Cl >> C=CC(Cl)CC=C1C=CC(O)O1.O,rule0183_6,C=CC(O)CC=C1C=CC(O)O1.Cl>>C=CC(Cl)CC=C1C=CC(O)O1.O,0.052262638,0,0.63649595,1,0.2786561,0,0.2204362,0
C=CCCCC1(O)C=CC(=O)O1.O,C=C(O)CCCC1(O)C=CC(O)O1,C=CCCCC1(O)C=CC(=O)O1.O >> C=C(O)CCCC1(O)C=CC(O)O1,rule0070_6,C=CCCCC1(O)C=CC(=O)O1.O>>C=C(O)CCCC1(O)C=CC(O)O1,0.006137278,0,0.023424344,0,0.0029073018,0,0.29852873,0
C=CCCC=C1C=C(C=C)C(=O)O1.O,C=CCC(O)C=C1C=C(C=C)C(O)O1,C=CCCC=C1C=C(C=C)C(=O)O1.O >> C=CCC(O)C=C1C=C(C=C)C(O)O1,rule0070_6,C=CCCC=C1C=C(C=C)C(=O)O1.O>>C=CCC(O)C=C1C=C(C=C)C(O)O1,0.000976624,0,0.0012178005,0,0.00028236257,0,0.0020413538,0
C=C(C=C1C=CC(=O)O1)CC.C=C(C=C1C=CC(=O)O1)CC,C=C(C=C1C=C(CC)C(=O)O1)CC.C=CC=C1C=CC(=O)O1,C=C(C=C1C=CC(=O)O1)CC.C=C(C=C1C=CC(=O)O1)CC >> C=C(C=C1C=C(CC)C(=O)O1)CC.C=CC=C1C=CC(=O)O1,rule0126_2,C=C(C=C1C=CC(=O)O1)CC.C=C(C=C1C=CC(=O)O1)CC>>C=C(C=C1C=C(CC)C(=O)O1)CC.C=CC=C1C=CC(=O)O1,0.2331584,0,0.43938538,0,0.021360664,0,0.040606942,0
C=CCCC1OC12C=CC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12C=CC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC1OC12C=CC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041192014,0,0.031620912,0,0.11630348,0,0.5451488,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC=C1C=CC(=O)O1,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCCO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC=C1C=CC(=O)O1,0.9773532,1,0.90914243,1,0.8473407,1,0.95555097,1
C=CCCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9222874,1,0.99751115,1,0.7059018,1,0.2838709,0
C=CCCC1OC12C=CC(=O)O2.C=CCCC1OC12C=CC(=O)O2,C=CCCC1OC12OC(=O)C=C2C=C.CCC1OC12C=CC(=O)O2,C=CCCC1OC12C=CC(=O)O2.C=CCCC1OC12C=CC(=O)O2 >> C=CCCC1OC12OC(=O)C=C2C=C.CCC1OC12C=CC(=O)O2,rule0126_2,C=CCCC1OC12C=CC(=O)O2.C=CCCC1OC12C=CC(=O)O2>>C=CCCC1OC12OC(=O)C=C2C=C.CCC1OC12C=CC(=O)O2,0.060703572,0,0.0015508359,0,0.0012851268,0,0.94747186,1
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCC(C=C)CC=C1C=CC(=O)O1,rule0028_51,C=CCCC=C1C=C(CC=C)C(=O)O1>>C=CCC(C=C)CC=C1C=CC(=O)O1,0.8326285,1,0.16020355,0,0.16464762,0,0.09459995,0
C=CCCC=C1OC(=O)C=C1C=C.O,C=CCCCC1(O)OC(=O)C=C1C=C,C=CCCC=C1OC(=O)C=C1C=C.O >> C=CCCCC1(O)OC(=O)C=C1C=C,rule0020_19,C=CCCC=C1OC(=O)C=C1C=C.O>>C=CCCCC1(O)OC(=O)C=C1C=C,0.05546433,0,0.0029029204,0,0.05221614,0,0.009144694,0
C=CCCC(CC=C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(CC=C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(CC=C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(CC=C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1(CC=C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15493985,0,0.010642354,0,0.38261175,0,0.021098904,0
C=CCCC=C1C=C(C=C)C(=O)O1.O,C=CC1=CC(=CCC(O)C=C)OC1O,C=CCCC=C1C=C(C=C)C(=O)O1.O >> C=CC1=CC(=CCC(O)C=C)OC1O,rule0070_6,C=CCCC=C1C=C(C=C)C(=O)O1.O>>C=CC1=CC(=CCC(O)C=C)OC1O,0.0064393897,0,0.0017097066,0,0.00036276862,0,0.009485633,0
C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=CC)OC1=O.CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O >> C=CC=CCC1=CC(=CC)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O>>C=CC=CCC1=CC(=CC)OC1=O.CC=C1C=C(C)C(=O)O1,0.12090135,0,0.773549,1,0.37008354,0,0.3432151,0
CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991617,1,0.9799152,1,0.53082633,0,0.17405964,0
C=CCC1=CC(=O)OC1=CC,C=C1OC(=O)C=C1CC=CC,C=CCC1=CC(=O)OC1=CC >> C=C1OC(=O)C=C1CC=CC,rule0028_51,C=CCC1=CC(=O)OC1=CC>>C=C1OC(=O)C=C1CC=CC,0.65229136,1,0.49987748,0,0.30871806,0,0.014263647,0
C=CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1C=CC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1C=CC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C=C1C=CC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63071674,1,0.18879403,0,0.049647134,0,0.037545916,0
C=C(O)CCC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC(C)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC(C)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CCC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)CC(C)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9853335,1,0.99684876,1,0.2470753,0,0.064084865,0
C=CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(C)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9355601,1,0.9720978,1,0.51053095,0,0.21147607,0
C=CCC(O)C=C1C=CC(=O)O1,C=CC(=C1C=CC(=O)O1)C(C)O,C=CCC(O)C=C1C=CC(=O)O1 >> C=CC(=C1C=CC(=O)O1)C(C)O,rule0028_51,C=CCC(O)C=C1C=CC(=O)O1>>C=CC(=C1C=CC(=O)O1)C(C)O,0.06847236,0,0.019466748,0,0.8572738,1,0.7082774,1
C=CCCC(O)=C1C=CC(O)O1,C=CCC.O=C=C1C=CC(O)O1,C=CCCC(O)=C1C=CC(O)O1 >> C=CCC.O=C=C1C=CC(O)O1,rule0053_20,C=CCCC(O)=C1C=CC(O)O1>>C=CCC.O=C=C1C=CC(O)O1,0.027679693,0,0.98399734,1,0.44148627,0,0.07444079,0
C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1,C=CC1=CC(O)OC1=CCC(O)C=C.OCCC=C1C=CC(O)O1,C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1 >> C=CC1=CC(O)OC1=CCC(O)C=C.OCCC=C1C=CC(O)O1,rule0126_2,C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1>>C=CC1=CC(O)OC1=CCC(O)C=C.OCCC=C1C=CC(O)O1,0.026680566,0,0.07000809,0,0.0035507337,0,0.00052805844,0
C=CCCC(CC=C)=C1C=CC(=O)O1.O,C=CCC(CCCCO)=C1C=CC(=O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1.O >> C=CCC(CCCCO)=C1C=CC(=O)O1,rule0020_19,C=CCCC(CC=C)=C1C=CC(=O)O1.O>>C=CCC(CCCCO)=C1C=CC(=O)O1,0.0059377495,0,0.0020270457,0,0.11743004,0,0.18279858,0
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CCC=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1,0.90468097,1,0.62881565,1,0.07035908,0,0.7260302,1
C=CCCC=C1OC(=O)C=C1CC=C,C=CC(C=C)CC=C1OC(=O)C=C1C,C=CCCC=C1OC(=O)C=C1CC=C >> C=CC(C=C)CC=C1OC(=O)C=C1C,rule0028_51,C=CCCC=C1OC(=O)C=C1CC=C>>C=CC(C=C)CC=C1OC(=O)C=C1C,0.86537164,1,0.8396657,1,0.5231715,0,0.5114434,0
C=CCC(=C)CCC=C1C=CC(=O)O1,C=CCC=CCCC=C1C=CC(=O)O1,C=CCC(=C)CCC=C1C=CC(=O)O1 >> C=CCC=CCCC=C1C=CC(=O)O1,rule0028_51,C=CCC(=C)CCC=C1C=CC(=O)O1>>C=CCC=CCCC=C1C=CC(=O)O1,0.098668985,0,0.0020373487,0,0.028745616,0,0.029438373,0
