SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC=C1C=C(CCC(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CC)C(O)O1,False,C10H16O2,168.115,12
CCCC=C1C=C(CCC=O)C(O)O1,False,C11H16O3,196.1099,14
CCCC=C1C=C(CCC(C)=O)C(O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCC(C)Cl)C(O)O1,False,C12H19ClO2,230.1074,15
CCCC=C1C=C(CCC)C(O)(CO)O1,False,C12H20O3,212.1412,15
CCCC=C1OC(O)C(CCC)=C1CO,False,C12H20O3,212.1412,15
CCCC=C1C=C(CC)C(O)(CCO)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C)C(O)(CCCO)O1,False,C12H20O3,212.1412,15
CCCC=C1C=CC(O)(CCCCO)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCCCO)C(O)(CCC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CCCCO)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCCO)C(C)(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCC)C(O)O1,False,C11H18O2,182.1307,13
CCCC=C1C=C(CCCC=O)C(O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCCCCl)C(O)O1,False,C12H19ClO2,230.1074,15
CCCC=C1C=C(CCCC(=O)O)C(O)O1,False,C12H18O4,226.1205,16
CCCCC=CC(=O)CCCC,False,C11H20O,168.1514,12
CCCCC=CC(=O)C(CCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC=C(C(=O)O)C(=O)CCCC,False,C12H20O3,212.1412,15
CCCCC(=O)C=CC(CCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=O)C=CCC(CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=O)C=CCCC(C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=O)C=CCCCCC(=O)O,False,C12H20O3,212.1412,15
CCCCC=CC(=O)CC(CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC=CC(=O)CCC(C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC=CC(=O)CCCCC(=O)O,False,C12H20O3,212.1412,15
CCCCC(=CC(C=O)CCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(C=O)=C(CCCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(CCC)C(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(C(=O)O)C(CCC)C(=O)CCCC,False,C12H20O3,212.1412,15
CCCCC(CC)CC(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(CC(CC)C(=O)CCCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(C)CCC(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(CCC(C)C(=O)CCCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCCCC(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(CCCCC(=O)CCCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=CC(CC)CC=O)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=CC(C)CCC=O)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=CCCCCC=O)C(=O)O,False,C12H20O3,212.1412,15
CCCC=C(CC(=O)CCCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC1=C=C(CCCC)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC1=CC(=O)C(CCC)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(O)C(CCC)OC1=O,False,C12H20O3,212.1412,15
CCCCC(=O)C1=C(CCCC)C(O)O1,False,C12H20O3,212.1412,15
CCCCC1=C(C(O)CCCC)OC1=O,False,C12H20O3,212.1412,15
CCCCC(=O)C=C1C(O)OC1CCC,False,C12H20O3,212.1412,15
CCCCC(O)C=C1C(=O)OC1CCC,False,C12H20O3,212.1412,15
CCCCC(=O)C=C1CC(CC)OC1O,False,C12H20O3,212.1412,15
CCCCC(O)C=C1CC(CC)OC1=O,False,C12H20O3,212.1412,15
CCCCC(=O)C=C1CCC(C)OC1O,False,C12H20O3,212.1412,15
CCCCC(O)C=C1CCC(C)OC1=O,False,C12H20O3,212.1412,15
CCCCC(=O)C=C1CCCCOC1O,False,C12H20O3,212.1412,15
CCCCC(O)C=C1CCCCOC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=O)CC(CC)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(O)CC(CC)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=O)CCC(C)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(O)CCC(C)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=O)CCCCOC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(O)CCCCOC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=O)C(CCC)C1=O,False,C12H18O2,194.1307,14
CCCCC(=O)c1c(CCCC)c1=O,False,C12H18O2,194.1307,14
CCCCC(=O)C=C1C(=O)C1CCC,False,C12H18O2,194.1307,14
CCCCC(=O)C=C1CC(CC)C1=O,False,C12H18O2,194.1307,14
CCCCC(=O)C=C1CCC(C)C1=O,False,C12H18O2,194.1307,14
CCCCC(=O)C=C1CCCCC1=O,False,C12H18O2,194.1307,14
CCCCC1=CC(=O)CC(CC)C1=O,False,C12H18O2,194.1307,14
CCCCC1=CC(=O)CCC(C)C1=O,False,C12H18O2,194.1307,14
CCCCC1=CC(=O)CCCCC1=O,False,C12H18O2,194.1307,14
CCCCC(=O)C=C(C)CCCC(=O)O,False,C12H20O3,212.1412,15
CCCCC(C)=CC(=O)CCCC(=O)O,False,C12H20O3,212.1412,15
CCC=CC(=O)C=C(CCCC)C(=O)O,False,C12H18O3,210.1256,15
CCCCC(=CC(O)CCCC)C(=O)O,False,C12H22O3,214.1569,15
CCCCC(=O)C=C(CCCC)C(O)O,False,C12H22O3,214.1569,15
CCCCC(=O)C=C(C=O)CCCC,False,C12H20O2,196.1463,14
CCCCC(=O)CC(CCCC)C(=O)O,False,C12H22O3,214.1569,15
CCCCC(=O)C=C(CO)CCCC,False,C12H22O2,198.162,14
CCCCC(=O)C=C(CCCC)C(=O)Cl,False,C12H19ClO2,230.1074,15
CCCCC(=O)C=C(CCCC)C(N)=O,False,C12H21NO2,211.1572,15
CCCCC(=O)C=C(C#N)CCCC,False,C12H19NO,193.1467,14
CCCCC(=O)C(N)C(CCCC)C(=O)O,False,C12H23NO3,229.1678,16
CCCCC(=O)CC(N)(CCCC)C(=O)O,False,C12H23NO3,229.1678,16
CCCCC(=O)C=C(CCCC)C(N)O,False,C12H23NO2,213.1729,15
CCCCC(=CC(N)CCCC)C(=O)O,False,C12H23NO2,213.1729,15
CCCC=C(C(=O)O)C(OO)C(=O)CCCC,False,C12H20O5,244.1311,17
CCCCC(=O)C=C(C(=O)O)C(CCC)OO,False,C12H20O5,244.1311,17
CCCCC(=O)C(O)=C(CCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(=O)C1OC1(CCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(=O)C=C(CCCC)OC(=O)O,False,C12H20O4,228.1362,16
CCCCOC(=O)C=C(CCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(=O)OC=C(CCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(=O)C=C(C(=O)O)C(CCC)S(=O)O,False,C12H20O5S,276.1031,18
CCCCC(=O)CC(O)(CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=O)C(O)C(CCCC)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(=O)C(O)CCC)C(O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(O)C(O)CCC)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=O)C(O)=C(CCCC)C(O)O,False,C12H22O4,230.1518,16
CCCCC(C(=O)O)=C(O)C(O)CCCC,False,C12H22O4,230.1518,16
CCCCC(=O)C=C(CC(O)CC)C(O)O,False,C12H22O4,230.1518,16
CCCCC(O)C=C(CC(O)CC)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=O)C=C(CCC(C)O)C(O)O,False,C12H22O4,230.1518,16
CCCCC(O)C=C(CCC(C)O)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=O)C=C(CCCCO)C(O)O,False,C12H22O4,230.1518,16
CCCCC(O)C=C(CCCCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(=O)CC(O)CC)C(O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(O)CC(O)CC)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(=O)CCC(C)O)C(O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(O)CCC(C)O)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(=O)CCCCO)C(O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(O)CCCCO)C(=O)O,False,C12H22O4,230.1518,16
CCCC,False,C4H10,58.0783,4
CCCCC(=CC(=O)O)C(=O)O,False,C8H12O4,172.0736,12
