reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> CC=CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O>>CC=CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.031681776,0,0.087022945,0,0.9673336,1,0.0023634161,0
C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC2(OC2CC)[C@H]1O.CCC1OC12OC(=O)[C@H](C)[C@@H]2O,C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O >> C=CC(=C)C[C@H]1C(=O)OC2(OC2CC)[C@H]1O.CCC1OC12OC(=O)[C@H](C)[C@@H]2O,rule0126_2,C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O>>C=CC(=C)C[C@H]1C(=O)OC2(OC2CC)[C@H]1O.CCC1OC12OC(=O)[C@H](C)[C@@H]2O,0.0049127014,0,0.020670937,0,0.0068236217,0,0.00096270774,0
C=CC(CC)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(CC)[C@@]1(O)CC(=O)OC1=C,C=CC(CC)[C@H]1C(=O)OC(=C)[C@H]1O >> C=CC(CC)[C@@]1(O)CC(=O)OC1=C,rule0028_51,C=CC(CC)[C@H]1C(=O)OC(=C)[C@H]1O>>C=CC(CC)[C@@]1(O)CC(=O)OC1=C,0.52598864,0,0.026158303,0,0.3657627,0,0.005366418,0
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC[C@H]1C(=O)OC(=CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0040_7,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O>>C=CCC[C@H]1C(=O)OC(=CC)[C@H]1O,0.013916492,0,0.046987012,0,0.29968196,0,0.09931694,0
C=CC[C@H]1C(=O)OC(O)(CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CCC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(O)(CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(C)(O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CCC)[C@H]1O >> C=CC(CC)[C@H]1C(=O)OC(O)(CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(C)(O)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(O)(CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(O)(CCC)[C@H]1O>>C=CC(CC)[C@H]1C(=O)OC(O)(CCC)[C@H]1O.C=CC[C@H]1C(=O)OC(C)(O)[C@H]1O,0.005765019,0,0.0024992204,0,0.011903441,0,0.0021218008,0
C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C[C@H]1C(=O)OC(CCC)[C@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C[C@H]1C(=O)OC(CCC)[C@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C[C@H]1C(=O)OC(CCC)[C@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.34091574,0,0.9008654,1,0.60249543,1,0.76195896,1
C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(O)C(C)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C(O)C(C)C=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05682001,0,0.0058760694,0,0.1541188,0,0.6746953,1
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O.O,C=CC[C@H]1C(O)OC(=CCC)[C@H]1OC(=O)CO,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O.O >> C=CC[C@H]1C(O)OC(=CCC)[C@H]1OC(=O)CO,rule0070_6,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC(C)=O.O>>C=CC[C@H]1C(O)OC(=CCC)[C@H]1OC(=O)CO,3.1569998e-05,0,0.5429941,0,0.013193394,0,0.013355123,0
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9837007,1,0.860532,1,0.56772536,0,0.56447744,0
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99353045,1,0.5512655,0,0.8527423,1,0.015060727,0
C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](CC=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O >> C=CCC(C)=C1OC(=O)[C@H](CC=C)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC=C)[C@@H]1O>>C=CCC(C)=C1OC(=O)[C@H](CC=C)[C@@H]1O,0.10865254,0,0.023894295,0,0.6557267,1,0.14460312,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,rule0126_2,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC>>C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC.C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,0.0051246453,0,0.031363722,0,0.26896197,0,0.49532047,0
C=CCC(C)C=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCC,C=CCC(C)C=C1OC(=O)C[C@@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=CCC,rule0028_51,C=CCC(C)C=C1OC(=O)C[C@@H]1O>>C=CC[C@@]1(O)CC(=O)OC1=CCC,0.08558948,0,0.5838048,1,0.25543234,0,0.0004072409,0
C=CC[C@@]1(O)CC(=O)OC1=CCC.C=CC[C@@]1(O)CC(=O)OC1=CCC,C=CC[C@@]1(O)CC(=O)OC1=C.CCC=CC[C@@]1(O)CC(=O)OC1=CCC,C=CC[C@@]1(O)CC(=O)OC1=CCC.C=CC[C@@]1(O)CC(=O)OC1=CCC >> C=CC[C@@]1(O)CC(=O)OC1=C.CCC=CC[C@@]1(O)CC(=O)OC1=CCC,rule0126_2,C=CC[C@@]1(O)CC(=O)OC1=CCC.C=CC[C@@]1(O)CC(=O)OC1=CCC>>C=CC[C@@]1(O)CC(=O)OC1=C.CCC=CC[C@@]1(O)CC(=O)OC1=CCC,0.43070805,0,0.07786602,0,0.04915151,0,0.026493056,0
C=CCCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCC,C=CCCCC=C1OC(=O)C[C@@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=CCC,rule0028_51,C=CCCCC=C1OC(=O)C[C@@H]1O>>C=CC[C@@]1(O)CC(=O)OC1=CCC,0.20537585,0,0.1324371,0,0.13021585,0,0.001035545,0
C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O >> C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0126_2,C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O>>C=CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,0.0029654657,0,0.013451149,0,0.003879524,0,0.30281186,0
C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C[C@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.41878155,0,0.9716204,1,0.21864659,0,0.29510683,0
CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O=O,CCC=C1OC(=O)[C@H](C=CC(CC)OO)[C@@H]1O,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O=O >> CCC=C1OC(=O)[C@H](C=CC(CC)OO)[C@@H]1O,rule0131_1,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.O=O>>CCC=C1OC(=O)[C@H](C=CC(CC)OO)[C@@H]1O,0.1842249,0,0.24619691,0,0.16307461,0,0.013862749,0
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC)[C@]1(C)O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CC)[C@]1(C)O,0.005587972,0,0.0039144815,0,0.30215344,0,0.028684776,0
C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,C=C(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O >> C=C(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51,C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O>>C=C(C)[C@@]1(C)C(=O)OC(=CC)[C@H]1O,0.4132693,0,0.7556012,1,0.8375683,1,0.61566633,0
C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C(C)CC)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C(C)CC)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=CC(C(C)CC)[C@H]1C(=O)OC(=C)[C@H]1O,0.47295192,0,0.0026200225,0,0.16530891,0,0.0021617028,0
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](CC=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC=CCC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O>>CC=C1OC(=O)[C@H](CC=CCC)[C@@H]1O,0.3518289,0,0.5942416,1,0.44536886,0,0.066548005,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.O,C=CC[C@]1(C)C(O)OC(=C(O)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.O >> C=CC[C@]1(C)C(O)OC(=C(O)CC)[C@H]1O,rule0070_6,C=CC[C@]1(C)C(=O)OC(=CCC)[C@H]1O.O>>C=CC[C@]1(C)C(O)OC(=C(O)CC)[C@H]1O,0.0214103,0,0.1109315,0,0.7055458,1,0.008928878,0
C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C=CC)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)C=CC)[C@H]1O,0.03357048,0,0.10336338,0,0.419228,0,0.8356335,1
C=CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.19156174,0,0.7814736,1,0.35728654,0,0.0570356,0
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(C)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CC(C)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=CC(C)C(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.033321805,0,0.08208169,0,0.20395508,0,0.007785191,0
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O >> C=CC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0028_46,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O>>C=CC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,0.36532754,0,0.08153375,0,0.6359624,1,0.01001203,0
C#N.C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC([C@H]1C(=O)OC(=CCC)[C@H]1O)C(O)(O)C#N,C#N.C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC([C@H]1C(=O)OC(=CCC)[C@H]1O)C(O)(O)C#N,rule0393_9,C#N.C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=CC([C@H]1C(=O)OC(=CCC)[C@H]1O)C(O)(O)C#N,0.012534765,0,0.05806538,0,0.16999367,0,0.0027453718,0
C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,C=CC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O >> C=CC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O>>C=CC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,0.35360754,0,0.28496623,0,0.110817865,0,0.34390134,0
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O,CC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O >> CC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,rule0020_19,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.O>>CC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O,0.0896804,0,0.3511056,0,0.8912042,1,0.13501455,0
C=CCC(C)C=C1OC(=O)C[C@@H]1O.C=CCC(C)C=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC.C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)C=C1OC(=O)C[C@@H]1O.C=CCC(C)C=C1OC(=O)C[C@@H]1O >> C=CCC(C=C1OC(=O)C[C@@H]1O)CC.C=CCCC=C1OC(=O)C[C@@H]1O,rule0126_2,C=CCC(C)C=C1OC(=O)C[C@@H]1O.C=CCC(C)C=C1OC(=O)C[C@@H]1O>>C=CCC(C=C1OC(=O)C[C@@H]1O)CC.C=CCCC=C1OC(=O)C[C@@H]1O,0.26229462,0,0.014073271,0,0.00485842,0,0.25018194,0
C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O,C=CC(CCCC)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=CC(CCCC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O>>C=CC(CCCC)=C1OC(=O)[C@H](C)[C@@H]1O,0.038219407,0,0.5224148,0,0.5539851,0,0.010871831,0
C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O,C=C[C@@]1(C)C(=O)OC(=CC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O >> C=C[C@@]1(C)C(=O)OC(=CC)[C@]1(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC)[C@]1(C)O>>C=C[C@@]1(C)C(=O)OC(=CC)[C@]1(C)O,0.13272297,0,0.16337663,0,0.83022046,1,0.57250977,0
