reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C2NC(O)O2)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H]1CC(=C[C@@H](C)C2NC(O)O2)OC1=O,rule0169_1,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC[C@H]1CC(=C[C@@H](C)C2NC(O)O2)OC1=O,0.09527249,0,0.0038736793,0,0.09649851,0,0.0047140294,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H](C=C1C[C@H](CC)C(=O)O1)CNC(=O)O.CC[C@H]1CC(=CCCNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H](C=C1C[C@H](CC)C(=O)O1)CNC(=O)O.CC[C@H]1CC(=CCCNC(=O)O)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC[C@H](C=C1C[C@H](CC)C(=O)O1)CNC(=O)O.CC[C@H]1CC(=CCCNC(=O)O)OC1=O,0.0016544043,0,0.024325816,0,0.002474182,0,0.13629174,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,0.15908596,0,0.004014051,0,0.25550696,0,0.5639084,0
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_16,C[C@H](N)C(=O)O.O=C=O>>CC(N)(C(=O)O)C(=O)O,0.0012908943,0,0.0072285947,0,0.025636993,0,0.010464587,0
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0028_50,C[C@H](N)C(=O)O>>NCCC(=O)O,0.93829083,1,0.8518208,1,0.9655686,1,0.98334265,1
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CN,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CN,rule0126_2,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CN,0.4934309,0,0.048388083,0,0.0021187167,0,0.15860265,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@](CC)(CN)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@](CC)(CN)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC=C1C[C@](CC)(CN)C(=O)O1,0.18408243,0,0.0062070573,0,0.17891768,0,0.28031042,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1CN,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1CN,rule0126_2,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1CN,0.3771358,0,0.090463266,0,0.00065524434,0,0.085430205,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O,CC[C@H]1CC(=C(C(=O)O)[C@@H](C)CN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O >> CC[C@H]1CC(=C(C(=O)O)[C@@H](C)CN)OC1=O,rule0023_17,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O>>CC[C@H]1CC(=C(C(=O)O)[C@@H](C)CN)OC1=O,0.0015512723,0,0.0008744327,0,0.0005545787,0,0.03740309,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72925645,1,0.6151767,1,0.6396641,1,0.1180264,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](CC)C(=O)O1)CNC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](CC)C(=O)O1)CNC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](CC)C(=O)O1)CNC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87753195,1,0.81271154,1,0.09216492,0,0.339595,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.68113756,1,0.4393355,0,0.14918955,0,0.038005184,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C[C@H](C=C1C[C@H](CCO)C(=O)O1)CO,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C[C@H](C=C1C[C@H](CCO)C(=O)O1)CO,rule0070_6,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C[C@H](C=C1C[C@H](CCO)C(=O)O1)CO,0.0004226952,0,0.0006605548,0,0.05875683,0,0.03378942,0
C[C@H](N)C(N)=O.O,C[C@](N)(O)C(N)O,C[C@H](N)C(N)=O.O >> C[C@](N)(O)C(N)O,rule0070_6,C[C@H](N)C(N)=O.O>>C[C@](N)(O)C(N)O,0.078109644,0,0.11506523,0,0.011634024,0,0.021344077,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@H](C(C)CN)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@H](C(C)CN)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC=C1C[C@H](C(C)CN)C(=O)O1,0.22028726,0,0.013126663,0,0.11571804,0,0.11190746,0
C[C@H](N)C(=O)OP(=O)(O)O,N[C@H]1COP(=O)(O)OC1O,C[C@H](N)C(=O)OP(=O)(O)O >> N[C@H]1COP(=O)(O)OC1O,rule0169_1,C[C@H](N)C(=O)OP(=O)(O)O>>N[C@H]1COP(=O)(O)OC1O,0.1563644,0,0.32479468,0,0.008395072,0,0.7553119,1
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC(CN)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC(CN)=C1C[C@H](CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC(CN)=C1C[C@H](CC)C(=O)O1,0.11277781,0,0.06795263,0,0.06793476,0,0.3247748,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=CCCNC(=O)O)OC1=O.CC[C@]1(C)CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H]1CC(=CCCNC(=O)O)OC1=O.CC[C@]1(C)CC(=C[C@@H](C)CNC(=O)O)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC[C@H]1CC(=CCCNC(=O)O)OC1=O.CC[C@]1(C)CC(=C[C@@H](C)CNC(=O)O)OC1=O,0.00070523785,0,0.028316569,0,0.00071806775,0,0.0039679045,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@@](C)(C=O)C=C1CCC(=O)O1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC[C@@](C)(C=O)C=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC[C@@](C)(C=O)C=C1CCC(=O)O1,0.71680236,1,0.0020474459,0,0.1740389,0,0.37232655,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC1CC(=O)OC1=C[C@@H](C)CN,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC1CC(=O)OC1=C[C@@H](C)CN,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC1CC(=O)OC1=C[C@@H](C)CN,0.30317703,0,0.003628835,0,0.25848687,0,0.7436351,1
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC(CNC(=O)O)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC(CNC(=O)O)=C1C[C@H](CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC(CNC(=O)O)=C1C[C@H](CC)C(=O)O1,0.26293266,0,0.12635465,0,0.3337066,0,0.28301913,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.19806106,0,0.18244417,0,0.5172377,0,0.15727943,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@@H]1C(=O)OC(=CCCN)C1C,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@@H]1C(=O)OC(=CCCN)C1C,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC[C@@H]1C(=O)OC(=CCCN)C1C,0.36987388,0,0.06463332,0,0.6263212,1,0.313258,0
CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.038125105,0,0.14878058,0,0.01972857,0,0.05024065,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6921358,1,0.11904982,0,0.756101,1,0.99421495,1
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48373538,0,0.028181097,0,0.38403943,0,0.30951583,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@H]1CC(=C(C)CCN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@H]1CC(=C(C)CCN)OC1=O,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC[C@H]1CC(=C(C)CCN)OC1=O,0.015725208,0,0.008252449,0,0.24324533,0,0.76814294,1
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C[C@@H](C=O)C=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C[C@@H](C=O)C=C1C[C@H](CCO)C(O)O1,rule0070_6,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C[C@@H](C=O)C=C1C[C@H](CCO)C(O)O1,0.0012470079,0,0.0007842713,0,0.010574938,0,0.06735025,0
C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.043228e-05,0,1.3403194e-05,0,8.995627e-07,0,3.9954495e-05,0
C[C@H](N)C(N)=O,C[C@@H]1NC1=O.N,C[C@H](N)C(N)=O >> C[C@@H]1NC1=O.N,rule0803_2,C[C@H](N)C(N)=O>>C[C@@H]1NC1=O.N,0.98172784,1,0.8996085,1,0.9183408,1,0.98691535,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,rule0084_14,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,0.023968969,0,0.014196623,0,0.12159035,0,0.012019717,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC[C@H]1CC(=C[C@@](C)(O)CO)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC[C@H]1CC(=C[C@@](C)(O)CO)OC1=O,rule0070_6,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CC[C@H]1CC(=C[C@@](C)(O)CO)OC1=O,0.004837968,0,0.0019179463,0,0.027076071,0,0.2670443,0
CCN.O=C=O,CC(N)C(=O)O,CCN.O=C=O >> CC(N)C(=O)O,rule0023_20,CCN.O=C=O>>CC(N)C(=O)O,0.0112090595,0,0.02093106,0,0.008902847,0,0.074267946,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@@H](C)OC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C[C@@H](C)OC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C[C@@H](C)OC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05218413,0,0.00045578796,0,0.100637846,0,0.6609071,1
