reactants,products,reactionString,ruleName
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,CC[C@H]1CC(=C[C@@](C)(O)CN)OC1O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> CC[C@H]1CC(=C[C@@](C)(O)CN)OC1O,rule0070_6
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@@H](C=O)C=C1C[C@H](CC)C(=O)O1.C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC[C@@H](C=O)C=C1C[C@H](CC)C(=O)O1.C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCN.O=C=O,NCCC(=O)O,CCN.O=C=O >> NCCC(=O)O,rule0023_20
C[C@H](N)C(N)=O.O,C[C@H](O)C(N)=O.N,C[C@H](N)C(N)=O.O >> C[C@H](O)C(N)=O.N,rule0056_18
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@H]1CC(=C(C)CC=O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC[C@H]1CC(=C(C)CC=O)OC1=O,rule0028_51
C[C@H](N)C(=O)O.N,C[C@H](N)C#N.O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C#N.O.O,rule0242_3
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C[C@H]1CC(=CC(C)(C)CN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C[C@H]1CC(=CC(C)(C)CN)OC1=O,rule0028_51
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC[C@H](N)C(N)=O.NCC(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC[C@H](N)C(N)=O.NCC(N)=O,rule0126_2
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=CCC=O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=CCC=O)OC1=O,rule0126_2
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O,CC[C@H]1CC(=C[C@H](C=O)CC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O >> CC[C@H]1CC(=C[C@H](C=O)CC(=O)O)OC1=O,rule0023_17
C[C@H](N)C(=O)O.OO,C[C@H](N)C(O)O.O=O,C[C@H](N)C(=O)O.OO >> C[C@H](N)C(O)O.O=O,rule0078_14
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_1
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,rule0070_5
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@H]1CC(=CC(C)(C)CN)OC1=O.CC[C@H]1CC(=CCCN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@H]1CC(=CC(C)(C)CN)OC1=O.CC[C@H]1CC(=CCCN)OC1=O,rule0126_2
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC[C@H](C=C1CCC(=O)O1)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC[C@H](C=C1CCC(=O)O1)CNC(=O)O,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1C.CC[C@H]1CC(=CCCN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1C.CC[C@H]1CC(=CCCN)OC1=O,rule0126_2
C[C@H](N)C(=O)O.O,C[C@](N)(O)C(O)O,C[C@H](N)C(=O)O.O >> C[C@](N)(O)C(O)O,rule0070_6
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](NC(O)[C@H](C)N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](NC(O)[C@H](C)N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0156_3
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@@](C)(O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C[C@@](C)(O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@](C)(C=C1CCC(=O)O1)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@](C)(C=C1CCC(=O)O1)CNC(=O)O,rule0028_51
CCN.O,CCO.N,CCN.O >> CCO.N,rule0056_18
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC[C@H]1CC(=CCCN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC[C@H]1CC(=CCCN)OC1=O,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=C1C[C@H](C(C)[C@@H](C)CNC(=O)O)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=C1C[C@H](C(C)[C@@H](C)CNC(=O)O)C(=O)O1,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C[C@H](C=C1CC(C)(C)C(=O)O1)CN,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C[C@H](C=C1CC(C)(C)C(=O)O1)CN,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.N,CC[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.N >> CC[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,rule0055_2
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1C=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1OC(=O)[C@@H](CC)C1C=O,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCN,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCNC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCN >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCNC(C)=O,rule0042_09
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CC[C@]1(CN)CC(=C[C@@H](C)CN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@]1(CN)CC(=C[C@@H](C)CN)OC1=O,rule0126_2
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C[C@@H](C)C(C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C[C@@H](C)C(C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@]1(C)CC(=C[C@@H](C)CN)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CN,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@]1(C)CC(=C[C@@H](C)CN)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CN,rule0126_2
C[C@H](N)C(=O)O,C=CC(=O)O.N,C[C@H](N)C(=O)O >> C=CC(=O)O.N,rule0244_2
C[C@H](N)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CCN.CCN,C.CC(N)CN,CCN.CCN >> C.CC(N)CN,rule0126_2
CCN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCCO.O,CCN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCCO.O,rule0004_13
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O,CC[C@H]1CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O >> CC[C@H]1CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,rule0023_17
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC(=C1CCC(=O)O1)[C@@H](C)C=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC(=C1CCC(=O)O1)[C@@H](C)C=O,rule0028_51
C[C@H](N)C(=O)O.O,C[C@H](O)C(=O)O.N,C[C@H](N)C(=O)O.O >> C[C@H](O)C(=O)O.N,rule0056_18
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O,C[C@](N)(C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O >> C[C@](N)(C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0080_8
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_35
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O,CC[C@H]1CC(=C[C@](C)(CN)C(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O >> CC[C@H]1CC(=C[C@](C)(CN)C(=O)O)OC1=O,rule0023_20
CCN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](C)CN,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C1OC(=O)[C@@H](CC)C1[C@@H](C)CN,rule0028_51
C[C@H](N)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@]2(C)CNC(O)O2)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H]1CC(=C[C@]2(C)CNC(O)O2)OC1=O,rule0169_1
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)O,rule0028_51
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@@H]1C(=O)OC(=CCC=O)C1C,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC[C@@H]1C(=O)OC(=CCC=O)C1C,rule0028_51
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC=C1C[C@H](CCC=O)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1C[C@H](CCC=O)C(=O)O1,rule0028_51
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CCN.N[C@@H](CC(=O)O)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CCN.N[C@@H](CC(=O)O)C(=O)O,rule0126_1
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1C.CC[C@H]1CC(=CCCNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1C.CC[C@H]1CC(=CCCNC(=O)O)OC1=O,rule0126_2
