reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8041378,1,0.70816743,1,0.12864769,0,0.9308998,1
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O,CC[C@@H]1C(=O)OC(O)(CC(C)O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC[C@@H]1C(=O)OC(O)(CC(C)O)C1=O,rule0020_19,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O>>CC[C@@H]1C(=O)OC(O)(CC(C)O)C1=O,0.018444106,0,0.049672972,0,0.09399465,0,0.0060828156,0
C=C1OC(=O)[C@@](CC)(CO)C1=O.C=C1OC(=O)[C@@](CC)(CO)C1=O,C=C1OC(=O)[C@@](C)(CO)C1=O.C=C1OC(=O)[C@](CO)(CCC)C1=O,C=C1OC(=O)[C@@](CC)(CO)C1=O.C=C1OC(=O)[C@@](CC)(CO)C1=O >> C=C1OC(=O)[C@@](C)(CO)C1=O.C=C1OC(=O)[C@](CO)(CCC)C1=O,rule0126_2,C=C1OC(=O)[C@@](CC)(CO)C1=O.C=C1OC(=O)[C@@](CC)(CO)C1=O>>C=C1OC(=O)[C@@](C)(CO)C1=O.C=C1OC(=O)[C@](CO)(CCC)C1=O,0.08776034,0,0.08939291,0,0.0069359937,0,0.030925596,0
CC[C@@H]1C(=O)OC(=CCCl)C1=O.CC[C@@H]1C(=O)OC(=CCCl)C1=O,CCC[C@@H]1C(=O)OC(=CCCl)C1=O.C[C@@H]1C(=O)OC(=CCCl)C1=O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.CC[C@@H]1C(=O)OC(=CCCl)C1=O >> CCC[C@@H]1C(=O)OC(=CCCl)C1=O.C[C@@H]1C(=O)OC(=CCCl)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCCl)C1=O.CC[C@@H]1C(=O)OC(=CCCl)C1=O>>CCC[C@@H]1C(=O)OC(=CCCl)C1=O.C[C@@H]1C(=O)OC(=CCCl)C1=O,0.0064179664,0,0.00016844543,0,0.0017978307,0,0.004671887,0
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(CO)CCO)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(CO)CCO)C1=O,rule0028_50,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](C(CO)CCO)C1=O,0.0070746867,0,0.19422032,0,0.40047765,0,0.274454,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO,COCC=C1OC(=O)[C@@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> COCC=C1OC(=O)[C@@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO>>COCC=C1OC(=O)[C@@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.23686644,0,0.9930697,1,0.025792213,0,0.12048663,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(=CCO)OC(O)[C@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)C(=CCO)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(=CCO)OC(O)[C@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)C(=CCO)OC1O,rule0002_147,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(=CCO)OC(O)[C@H]1CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)C(=CCO)OC1O,0.0031150517,0,0.0052931756,0,0.0060486146,0,0.30394715,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CCO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CCO)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CCO)C1=O,0.011564918,0,0.3026125,0,0.10478925,0,0.9420055,1
CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00019824904,0,9.729109e-06,0,0.00039137376,0,0.0009192712,0
C=C1OC(=O)[C@@](CC)(CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@](C=O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@](CC)(CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@](C=O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,C=C1OC(=O)[C@@](CC)(CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=C1OC(=O)[C@](C=O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0065935277,0,0.014307505,0,0.025530754,0,0.02020024,0
CC(O)[C@H]1C(=O)C(=CCO)OC1O,CC(O)C1(O)CC(=O)C(=CCO)O1,CC(O)[C@H]1C(=O)C(=CCO)OC1O >> CC(O)C1(O)CC(=O)C(=CCO)O1,rule0028_50,CC(O)[C@H]1C(=O)C(=CCO)OC1O>>CC(O)C1(O)CC(=O)C(=CCO)O1,0.6808052,1,0.089932166,0,0.09110573,0,0.10297969,0
CC[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82473725,1,0.6322536,1,0.01190639,0,0.003381449,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(C)[C@H]1C(=O)C(=CC(O)O)OC1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)[C@H]1C(=O)C(=CC(O)O)OC1O,rule0070_6,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O>>CC(C)[C@H]1C(=O)C(=CC(O)O)OC1O,0.0567382,0,0.3356742,0,0.47829786,0,0.20772314,0
CC[C@@H]1C(=O)OC(=CC(O)O)C1O,CCC(=C1OC(=O)CC1O)C(O)O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> CCC(=C1OC(=O)CC1O)C(O)O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(O)O)C1O>>CCC(=C1OC(=O)CC1O)C(O)O,0.00222306,0,0.005766345,0,0.07148167,0,0.0030171704,0
C=C1OC(=O)[C@@H](CCCO)C1=O.O,C=C1OC(=O)[C@@H](C(O)CCO)C1O,C=C1OC(=O)[C@@H](CCCO)C1=O.O >> C=C1OC(=O)[C@@H](C(O)CCO)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCO)C1=O.O>>C=C1OC(=O)[C@@H](C(O)CCO)C1O,0.0351588,0,0.011606493,0,0.11490057,0,0.0077760355,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCO)OC(O)[C@H]1CCO,COCC=C1OC(O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCO)OC(O)[C@H]1CCO >> COCC=C1OC(O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCO)OC(O)[C@H]1CCO>>COCC=C1OC(O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.45250088,0,0.99835736,1,0.049838394,0,0.12048663,0
CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)O)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CO,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@@H](C(C)O)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CO,rule0126_2,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O>>CC(O)C=C1OC(=O)[C@@H](C(C)O)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CO,0.0036508301,0,0.024621384,0,0.010419194,0,0.6986062,1
CC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(O)(CC)C1=O,rule0020_19,CC=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@@H]1C(=O)OC(O)(CC)C1=O,0.04180978,0,0.041059025,0,0.21932198,0,0.00041910817,0
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.82359916,1,0.4616068,0,0.65894794,1,0.9677811,1
CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,CC(=O)OCC=C1OC(=O)C(C)(C)C1=O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O >> CC(=O)OCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O>>CC(=O)OCC=C1OC(=O)C(C)(C)C1=O,0.5578497,0,0.092886224,0,0.25139728,0,0.0065343133,0
CC[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88696384,1,0.86278754,1,0.01751763,0,0.12768455,0
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O>>CCC[C@@H]1C(=O)OC(=CCO)C1=O,0.007413768,0,0.3420501,0,0.3569664,0,0.07818077,0
CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)C(C)C1=O,CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O >> CC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)C(C)C1=O,rule0126_2,CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O>>CC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)C(C)C1=O,0.0135734705,0,0.79149145,1,0.05336812,0,0.119626194,0
CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCOC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CCOC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(=CCOC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5117372,0,0.0070368364,0,0.26905143,0,0.059656996,0
C=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99035865,1,0.95740616,1,0.24682775,0,0.00069774844,0
O=C1OC(=CCO)C(=O)[C@@H]1CCCO,C=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> C=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0053_20,O=C1OC(=CCO)C(=O)[C@@H]1CCCO>>C=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,0.24031581,0,0.61825925,1,0.36594275,0,0.9524393,1
CC[C@H]1C(=O)C(=CC(O)O)OC1O,C[C@H]1C(=O)C(=CC(O)O)OC1(C)O,CC[C@H]1C(=O)C(=CC(O)O)OC1O >> C[C@H]1C(=O)C(=CC(O)O)OC1(C)O,rule0028_51,CC[C@H]1C(=O)C(=CC(O)O)OC1O>>C[C@H]1C(=O)C(=CC(O)O)OC1(C)O,0.040758226,0,0.0032623487,0,0.013419319,0,0.007746724,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(O)[C@@H]1C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(O)[C@@H]1C(=O)OC(=CC=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(O)[C@@H]1C(=O)OC(=CC=O)C1=O,0.0090547,0,0.43235865,0,0.09379547,0,0.41657883,0
CC[C@@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC2(OC2COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC2(OC2COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC2(OC2COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96853954,1,0.81869495,1,0.023437388,0,0.28094432,0
