reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],C=C1CC(C(CCCC)NC(N)=[NH2+])C(=O)O1,CCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> C=C1CC(C(CCCC)NC(N)=[NH2+])C(=O)O1,rule0028_51,CCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+]>>C=C1CC(C(CCCC)NC(N)=[NH2+])C(=O)O1,0.0043378137,0,0.0016344244,0,0.20412222,0,0.13073851,0
CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,rule0028_50,CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O>>CC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,0.0047715865,0,0.021698011,0,0.07752355,0,0.9612684,1
CCCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CCCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0028_50,CCCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,0.089398324,0,0.046472218,0,0.25853255,0,0.12465934,0
CCCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@H]1CC,CCCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCC1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@H]1CC,rule0028_51,CCCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O>>CCC1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@H]1CC,0.08705951,0,0.005047988,0,0.8470636,1,0.54691005,0
CCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],CCCC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+],CCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> CCCC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+],rule0028_51,CCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+]>>CCCC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+],0.058144502,0,0.5160922,0,0.38571435,0,0.30196637,0
CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](CCCO)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](CCCO)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@H](CCCO)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.049371853,0,0.03997257,0,0.34163034,0,0.7406625,1
CCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2898784,0,0.0745351,0,0.7353873,1,0.5049614,0
NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(=O)O1,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@@](CO)(CCCCO)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(=O)O1 >> CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@@](CO)(CCCCO)C(=O)O1,rule0126_2,NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(=O)O1>>CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@@](CO)(CCCCO)C(=O)O1,0.0006816802,0,0.0107802395,0,0.0075990665,0,0.3527853,0
CCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CCC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,CCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CCC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,rule0028_51,CCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O>>CCC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,0.009553722,0,0.015621475,0,0.101478495,0,0.37747353,0
CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CCCCC1CC(=O)OC1=CCNC(N)=[NH2+],CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> CCCCC1CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C>>CCCCC1CC(=O)OC1=CCNC(N)=[NH2+],0.16836305,0,0.058429394,0,0.37519732,0,0.04950166,0
C=C1C[C@H](CCCCCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CC(C)CCCNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCCCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CC(C)CCCNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CCCCCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](CC(C)CCCNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.76520777,1,0.17339121,0,0.056450654,0,0.015790762,0
CCCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(CC[C@H]1CC(=CC(=O)O)OC1=O)CNC(N)=[NH2+],CCCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC(CC[C@H]1CC(=CC(=O)O)OC1=O)CNC(N)=[NH2+],rule0028_47,CCCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CC(CC[C@H]1CC(=CC(=O)O)OC1=O)CNC(N)=[NH2+],0.001386454,0,0.0013640553,0,0.008407514,0,0.0006821472,0
CCCC[C@H]1CC(=CC=O)OC1=O.O=C=O,O=CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,CCCC[C@H]1CC(=CC=O)OC1=O.O=C=O >> O=CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,rule0023_17,CCCC[C@H]1CC(=CC=O)OC1=O.O=C=O>>O=CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,0.00052863406,0,0.00016146203,0,0.0007334945,0,0.03241088,0
CCCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_46,CCCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CCC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.000114257185,0,0.022205722,0,0.013162879,0,0.23160319,0
CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,rule0028_51,CCCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O>>CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,0.037405528,0,0.038055137,0,0.8636745,1,0.22736417,0
CCCC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].O,CCCC[C@H]1CC2(OC1=O)OC2CNC(N)=O.[NH4+],CCCC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].O >> CCCC[C@H]1CC2(OC1=O)OC2CNC(N)=O.[NH4+],rule0321_2,CCCC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].O>>CCCC[C@H]1CC2(OC1=O)OC2CNC(N)=O.[NH4+],0.0067848787,0,0.87201864,1,0.3234917,0,0.89575994,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NCC=C1C[C@H](CCCC=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NCC=C1C[C@H](CCCC=O)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NCC=C1C[C@H](CCCC=O)C(O)O1,0.012381482,0,0.0012579754,0,0.12582394,0,0.9222436,1
C=C1C[C@](CCCC)(CNC(N)=[NH2+])C(=O)O1,CC=C1C[C@](CCC)(CNC(N)=[NH2+])C(=O)O1,C=C1C[C@](CCCC)(CNC(N)=[NH2+])C(=O)O1 >> CC=C1C[C@](CCC)(CNC(N)=[NH2+])C(=O)O1,rule0028_51,C=C1C[C@](CCCC)(CNC(N)=[NH2+])C(=O)O1>>CC=C1C[C@](CCC)(CNC(N)=[NH2+])C(=O)O1,0.17165142,0,0.24870345,0,0.063741155,0,0.76544183,1
NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(O)O1,CCC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CO,NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(O)O1 >> CCC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CO,rule0028_50,NC(=[NH2+])NCC=C1C[C@H](CCCCO)C(O)O1>>CCC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CO,0.046797883,0,0.010004607,0,0.39426947,0,0.46961632,0
CCCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29872996,0,0.017024789,0,0.01975177,0,0.0044358643,0
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81056845,1,0.006796341,0,0.95361596,1,0.45394522,0
CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O=O,CC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O.OO,CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O=O >> CC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O.OO,rule0074_14,CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O=O>>CC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O.OO,0.06827904,0,0.49802598,0,0.38267893,0,0.96119606,1
CC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(CNC(N)=[NH2+])=C1CCC(=O)O1,CC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)CC(CNC(N)=[NH2+])=C1CCC(=O)O1,rule0028_51,CC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC(C)CC(CNC(N)=[NH2+])=C1CCC(=O)O1,0.17868677,0,0.01845283,0,0.42056373,0,0.7589225,1
CCCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_13,CCCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9164446,1,0.6603172,1,0.7928411,1,0.5834513,0
CCCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> CCC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,CCCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O>>CCC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,0.0042501832,0,0.004829417,0,0.43513015,0,0.38525864,0
CCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,CCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCCCC[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,rule0146_1,CCCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CCCCC[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,0.77950317,1,0.2903557,0,0.47583774,0,0.29253688,0
CCCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CCCC1=C2C[C@H](C)C(=NC(=[NH2+])NC1)O2.O,CCCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1 >> CCCC1=C2C[C@H](C)C(=NC(=[NH2+])NC1)O2.O,rule0146_1,CCCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1>>CCCC1=C2C[C@H](C)C(=NC(=[NH2+])NC1)O2.O,0.9369836,1,0.29368758,0,0.87794507,1,0.018349111,0
CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CCCC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2.O,CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CCCC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2.O,rule0245_1,CCCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CCCC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2.O,0.025837013,0,0.0023777368,0,0.007663441,0,0.010004886,0
CCCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(O)CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CCCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(O)CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,rule0070_6,CCCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O>>CC(O)CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,0.0008310929,0,0.017109975,0,0.0024402067,0,0.13918972,0
CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC(C)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC(C)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.0012195202,0,0.036352243,0,0.012347562,0,0.009828743,0
CCCC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CCCC)(CCNC(N)=[NH2+])C(=O)O1,CCCC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@](CCCC)(CCNC(N)=[NH2+])C(=O)O1,rule0028_51,CCCC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O>>C=C1C[C@](CCCC)(CCNC(N)=[NH2+])C(=O)O1,0.015193772,0,0.0066028954,0,0.07350435,0,0.057712525,0
CCCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC1(CC)CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCC1(CC)CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,CCCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O>>CCC1(CC)CC(=CC(C)NC(N)=[NH2+])OC1=O,0.018561073,0,0.0035188226,0,0.124234155,0,0.19751742,0
CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.O,CCC(CNC(N)=O)=C1C[C@H](CC)C(=O)O1.[NH4+],CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.O >> CCC(CNC(N)=O)=C1C[C@H](CC)C(=O)O1.[NH4+],rule0321_2,CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.O>>CCC(CNC(N)=O)=C1C[C@H](CC)C(=O)O1.[NH4+],0.016569866,0,0.9223381,1,0.2263642,0,0.830509,1
C=C1C[C@H](C(CCC)CNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)(CC)CNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(CCC)CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@H](C(C)(CC)CNC(N)=[NH2+])C(=O)O1,rule0028_51,C=C1C[C@H](C(CCC)CNC(N)=[NH2+])C(=O)O1>>C=C1C[C@H](C(C)(CC)CNC(N)=[NH2+])C(=O)O1,0.01833799,0,0.013227918,0,0.11452868,0,0.74620426,1
CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CCC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CCC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,rule0169_1,CCC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O>>CCC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,0.0022905935,0,0.005407536,0,0.013319839,0,0.039992426,0
CCCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,CCCC(CNC(=[NH2+])NC)=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O >> CCCC(CNC(=[NH2+])NC)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O>>CCCC(CNC(=[NH2+])NC)=C1C[C@H](C)C(=O)O1,0.15281524,0,0.10142523,0,0.72281903,1,0.2287238,0
