SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1C[C@](CCCCC)(CNC(N)=[NH2+])C(=O)O1,False,C12H22N3O2+,240.1707,17
C=C1C[C@@](CNC(N)=[NH2+])(C(CCC)C(=O)O)C(=O)O1,False,C12H20N3O4+,270.1448,19
C=C1C[C@@](CNC(N)=[NH2+])(CC(CC)C(=O)O)C(=O)O1,False,C12H20N3O4+,270.1448,19
C=C1C[C@](CCC(C)C(=O)O)(CNC(N)=[NH2+])C(=O)O1,False,C12H20N3O4+,270.1448,19
C=C1C[C@](CCCCC(=O)O)(CNC(N)=[NH2+])C(=O)O1,False,C12H20N3O4+,270.1448,19
C=C1C[C@@](CNC(N)=[NH2+])(C(O)CCC)C(=O)O1,False,C11H20N3O3+,242.1499,17
C=C1C[C@@](CNC(N)=[NH2+])(CC(O)CC)C(=O)O1,False,C11H20N3O3+,242.1499,17
C=C1C[C@](CCC(C)O)(CNC(N)=[NH2+])C(=O)O1,False,C11H20N3O3+,242.1499,17
C=C1C[C@](CCCCO)(CNC(N)=[NH2+])C(=O)O1,False,C11H20N3O3+,242.1499,17
C=C(O)C[C@](CCCC)(CNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
C=C1C[C@@](CNC(N)=[NH2+])(C(O)CCC)C(O)O1,False,C11H22N3O3+,244.1656,17
C=C1C[C@@](CNC(N)=[NH2+])(CC(O)CC)C(O)O1,False,C11H22N3O3+,244.1656,17
C=C1C[C@](CCC(C)O)(CNC(N)=[NH2+])C(O)O1,False,C11H22N3O3+,244.1656,17
C=C1C[C@](CCCCO)(CNC(N)=[NH2+])C(O)O1,False,C11H22N3O3+,244.1656,17
C=C1C[C@](CCCC)(CNC(N)=O)C(=O)O1,False,C11H18N2O3,226.1317,16
C=C1C[C@@](C=O)(CCCC)C(=O)O1,False,C10H14O3,182.0943,13
C=C1C[C@](CCC)(CNC(N)=[NH2+])C(=O)O1,False,C10H18N3O2+,212.1394,15
CC=C1C[C@](CCCC)(CNC(N)=[NH2+])C(=O)O1,False,C12H22N3O2+,240.1707,17
C=C1C[C@](CCCC)(C(C)NC(N)=[NH2+])C(=O)O1,False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@](CCCC)(CNC(N)=[NH2+])C1C,False,C12H22N3O2+,240.1707,17
CCCC1(C)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC1(C)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O2+,226.155,16
C=C1OC(=O)[C@@H](CCC)C1(C)CNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,False,C11H20N3O2+,226.155,16
CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1C,False,C11H20N3O2+,226.155,16
CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1C,False,C11H20N3O2+,226.155,16
CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1C,False,C11H20N3O2+,226.155,16
CCCC(C=C1OC(=O)CC1C)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC(C=C1OC(=O)[C@@H](C)C1C)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C,False,C11H20N3O2+,226.155,16
CCC[C@@H]1C2=NC(=[NH2+])NCC=C(O2)C1C,False,C11H18N3O+,208.1444,15
CCC[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1C,False,C11H18N3O+,208.1444,15
CCC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1C,False,C12H22N3O2+,240.1707,17
CCC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1C,False,C12H22N3O2+,240.1707,17
CCC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1C,False,C12H22N3O2+,240.1707,17
CCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C,False,C12H22N3O2+,240.1707,17
CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCC(=O)O,False,C12H20N3O4+,270.1448,19
CCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C12H20N3O4+,270.1448,19
CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1C,False,C12H20N3O4+,270.1448,19
CC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C)C(=O)O,False,C12H20N3O4+,270.1448,19
CCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1C,False,C12H20N3O4+,270.1448,19
CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCO,False,C11H20N3O3+,242.1499,17
CCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C11H20N3O3+,242.1499,17
CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,False,C11H20N3O3+,242.1499,17
CC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C11H20N3O3+,242.1499,17
CCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C,False,C11H20N3O3+,242.1499,17
CCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C,False,C11H20N3O3+,242.1499,17
CCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,False,C11H22N3O3+,244.1656,17
CCC[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CCCO,False,C11H22N3O3+,244.1656,17
CCC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,False,C11H22N3O3+,244.1656,17
CCC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1C,False,C11H22N3O3+,244.1656,17
CC(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,False,C11H22N3O3+,244.1656,17
CCC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C,False,C11H22N3O3+,244.1656,17
CCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1C,False,C11H18N2O3,226.1317,16
CCC[C@@H]1C(=O)OC(=CC=O)C1C,False,C10H14O3,182.0943,13
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C10H18N3O2+,212.1394,15
CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,False,C12H22N3O2+,240.1707,17
CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CC,False,C12H22N3O2+,240.1707,17
CCC1(CC)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
C=C1OC(=O)[C@@H](CC)C1(CC)CNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC(CNC(N)=[NH2+])=C1OC(=O)CC1CC,False,C11H20N3O2+,226.155,16
CCC1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O2+,226.155,16
CCC(C=C1OC(=O)CC1CC)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O2+,226.155,16
CCC1C2=CCNC(=[NH2+])N=C(O2)[C@H]1CC,False,C11H18N3O+,208.1444,15
CCC1C2=CCNC(N)=[N+]=C(O2)[C@H]1CC,False,C11H18N3O+,208.1444,15
CCC1C(=CCN(C)C(N)=[NH2+])OC(=O)[C@H]1CC,False,C12H22N3O2+,240.1707,17
CCC1C(=CCNC(=[NH2+])NC)OC(=O)[C@H]1CC,False,C12H22N3O2+,240.1707,17
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(C)C,False,C12H22N3O2+,240.1707,17
CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)C,False,C12H22N3O2+,240.1707,17
CCC1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1CC,False,C12H22N3O2+,240.1707,17
CCC1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@H]1CC,False,C12H22N3O2+,240.1707,17
CCCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC,False,C12H22N3O2+,240.1707,17
CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCC(=O)O,False,C12H20N3O4+,270.1448,19
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(C)C(=O)O,False,C12H20N3O4+,270.1448,19
CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)C(=O)O,False,C12H20N3O4+,270.1448,19
CCC1C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1CC,False,C12H20N3O4+,270.1448,19
CCC1C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1CC,False,C12H20N3O4+,270.1448,19
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CCC(=O)O,False,C12H20N3O4+,270.1448,19
CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO,False,C11H20N3O3+,242.1499,17
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(C)O,False,C11H20N3O3+,242.1499,17
CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)O,False,C11H20N3O3+,242.1499,17
CCC1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1CC,False,C11H20N3O3+,242.1499,17
CCC1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1CC,False,C11H20N3O3+,242.1499,17
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CCO,False,C11H20N3O3+,242.1499,17
CCC1[C@H](CC)C(=O)OC12OC2CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC1[C@H](CC)C(=O)OC1(O)CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC(C(O)=CCNC(N)=[NH2+])[C@H](CC)C(=O)O,False,C11H22N3O3+,244.1656,17
CCC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CCO,False,C11H22N3O3+,244.1656,17
CC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C(C)O,False,C11H22N3O3+,244.1656,17
CCC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1C(C)O,False,C11H22N3O3+,244.1656,17
CCC1C(=C(O)CNC(N)=[NH2+])OC(O)[C@H]1CC,False,C11H22N3O3+,244.1656,17
CCC1C(=CC(O)NC(N)=[NH2+])OC(O)[C@H]1CC,False,C11H22N3O3+,244.1656,17
CC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CCO,False,C11H22N3O3+,244.1656,17
CCC1C(=CCNC(N)=O)OC(=O)[C@H]1CC,False,C11H18N2O3,226.1317,16
CCC1C(=CC=O)OC(=O)[C@H]1CC,False,C10H14O3,182.0943,13
CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C10H18N3O2+,212.1394,15
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)CC,False,C12H22N3O2+,240.1707,17
CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@]1(C)CC,False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@H](C)C1(CCC)CNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCC1C2=CCNC(=[NH2+])N=C(O2)[C@H]1C,False,C11H18N3O+,208.1444,15
CCCC1C2=CCNC(N)=[N+]=C(O2)[C@H]1C,False,C11H18N3O+,208.1444,15
CCCC1C(=CCN(C)C(N)=[NH2+])OC(=O)[C@H]1C,False,C12H22N3O2+,240.1707,17
CCCC1C(=CCNC(=[NH2+])NC)OC(=O)[C@H]1C,False,C12H22N3O2+,240.1707,17
CCC(C)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C12H22N3O2+,240.1707,17
CCCC1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1C,False,C12H22N3O2+,240.1707,17
CCCC1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@H]1C,False,C12H22N3O2+,240.1707,17
CC(C)CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C12H22N3O2+,240.1707,17
CCCCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C12H22N3O2+,240.1707,17
CCC(C(=O)O)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C12H20N3O4+,270.1448,19
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CCCC(=O)O,False,C12H20N3O4+,270.1448,19
CCCC1C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,False,C12H20N3O4+,270.1448,19
CCCC1C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,False,C12H20N3O4+,270.1448,19
CC(CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C)C(=O)O,False,C12H20N3O4+,270.1448,19
CCC(O)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O3+,242.1499,17
CCCC1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O3+,242.1499,17
CCCC1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O3+,242.1499,17
CC(O)CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O3+,242.1499,17
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CCCO,False,C11H20N3O3+,242.1499,17
CCCC1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC1[C@H](C)C(=O)OC1(O)CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,False,C11H22N3O3+,244.1656,17
CCC(O)C1C(=CCNC(N)=[NH2+])OC(O)[C@H]1C,False,C11H22N3O3+,244.1656,17
CCCC1C(=C(O)CNC(N)=[NH2+])OC(O)[C@H]1C,False,C11H22N3O3+,244.1656,17
CCCC1C(=CC(O)NC(N)=[NH2+])OC(O)[C@H]1C,False,C11H22N3O3+,244.1656,17
CC(O)CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1C,False,C11H22N3O3+,244.1656,17
C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1CCCO,False,C11H22N3O3+,244.1656,17
CCCC1C(=CCNC(N)=O)OC(=O)[C@H]1C,False,C11H18N2O3,226.1317,16
CCCC1C(=CC=O)OC(=O)[C@H]1C,False,C10H14O3,182.0943,13
CCCC1(C)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C12H22N3O2+,240.1707,17
CCCC1C(=CCNC(N)=[NH2+])OC(=O)C1(C)C,False,C12H22N3O2+,240.1707,17
CCCC1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C11H20N3O2+,226.155,16
C=C1OC(=O)C(CNC(N)=[NH2+])C1CCCC,False,C11H20N3O2+,226.155,16
CCCC1C(=CCNC(N)=[NH2+])OC(=O)C1C,False,C11H20N3O2+,226.155,16
C=C1OC(=O)CC1(CCCC)CNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCC1CC(=O)OC1=C(C)CNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCC1CC(=O)OC1=CC(C)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCCC1CC2=NC(=[NH2+])NCC=C1O2,False,C11H18N3O+,208.1444,15
CCCCC1CC2=[N+]=C(N)NCC=C1O2,False,C11H18N3O+,208.1444,15
CCCCC1CC(=O)OC1=CCN(C)C(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCC1CC(=O)OC1=CCNC(=[NH2+])NC,False,C12H22N3O2+,240.1707,17
CCCC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCC1CC(=O)OC1=C(C)CNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCC1CC(=O)OC1=CC(C)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCC(C)CC1CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CC(C)CCC1CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCCC1CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCC(C(=O)O)C1CC(=O)OC1=CCNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCC(CC1CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
CC(CCC1CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1OC(=O)CC1CCCCC(=O)O,False,C12H20N3O4+,270.1448,19
CCCCC1CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
CCCCC1CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
CCCC(O)C1CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC1CC(=O)OC1=C(O)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC1CC(=O)OC1=CC(O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(O)CC1CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(O)CCC1CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCC=C1OC(=O)CC1CCCCO,False,C11H20N3O3+,242.1499,17
CCCCC1CC(=O)OC12OC2CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC1CC(=O)OC1(O)CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCCC(CC(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC(O)C1CC(O)OC1=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCCC1CC(O)OC1=C(O)CNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCCC1CC(O)OC1=CC(O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC(O)CC1CC(O)OC1=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC(O)CCC1CC(O)OC1=CCNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCC=C1OC(O)CC1CCCCO,False,C11H22N3O3+,244.1656,17
CCCCC1CC(=O)OC1=CCNC(N)=O,False,C11H18N2O3,226.1317,16
CCCCC1CC(=O)OC1=CC=O,False,C10H14O3,182.0943,13
CCCC1CC(=O)OC1=CCNC(N)=[NH2+],False,C10H18N3O2+,212.1394,15
CCCCC1C(=CCNC(N)=[NH2+])OC(=O)C1C,False,C12H22N3O2+,240.1707,17
CCCCC1(C)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCC=C1OC(=O)CC1CNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CC=C1OC(=O)[C@@H](CCC)C1CNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
C=C1OC(=O)CC1C(CCCC)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
C=C1OC(=O)[C@@H](C)C1C(CCC)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
C=C1OC(=O)[C@@H](CC)C1C(CC)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
C=C1OC(=O)[C@@H](CCC)C1C(C)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
C=C1OC2=NC(=[NH2+])NCC1[C@@H]2CCCC,False,C11H18N3O+,208.1444,15
C=C1OC2=[N+]=C(N)NCC1[C@@H]2CCCC,False,C11H18N3O+,208.1444,15
C=C1OC(=O)[C@@H](CCCC)C1CN(C)C(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@H](CCCC)C1CNC(=[NH2+])NC,False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@H](C(C)CCC)C1CNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@H](CC(C)CC)C1CNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@H](CCC(C)C)C1CNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@H](CCCCC)C1CNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1CNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1CNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1CNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=C1OC(=O)[C@@H](CCCCC(=O)O)C1CNC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
C=C1OC(=O)[C@@H](C(O)CCC)C1CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@H](CC(O)CC)C1CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@H](CCC(C)O)C1CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@H](CCCCO)C1CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C(O)C(CNC(N)=[NH2+])[C@H](CCCC)C(=O)O,False,C11H22N3O3+,244.1656,17
C=C1OC(O)[C@@H](C(O)CCC)C1CNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
C=C1OC(O)[C@@H](CC(O)CC)C1CNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
C=C1OC(O)[C@@H](CCC(C)O)C1CNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
C=C1OC(O)[C@@H](CCCCO)C1CNC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
C=C1OC(=O)[C@@H](CCCC)C1CNC(N)=O,False,C11H18N2O3,226.1317,16
C=C1OC(=O)[C@@H](CCCC)C1C=O,False,C10H14O3,182.0943,13
C=C1OC(=O)[C@@H](CCC)C1CNC(N)=[NH2+],False,C10H18N3O2+,212.1394,15
CC=C1OC(=O)[C@@H](CCCC)C1CNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@H](CCCC)C1(C)CNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@@H](CCCC)C1C(C)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C1OC(=O)[C@](C)(CCCC)C1CNC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCC(NC(N)=[NH2+])C(C)=C1CCC(=O)O1,False,C11H20N3O2+,226.155,16
CCC(NC(N)=[NH2+])C(C)=C1C[C@H](C)C(=O)O1,False,C11H20N3O2+,226.155,16
CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CCC[C@H]1CC2=C(C)CNC(=[NH2+])N=C1O2,False,C11H18N3O+,208.1444,15
CCC[C@H]1CC2=C(C)CNC(N)=[N+]=C1O2,False,C11H18N3O+,208.1444,15
CCC[C@H]1CC(C(C)CNC(N)=[NH2+])OC1=O,False,C11H22N3O2+,228.1707,16
CCC[C@H]1CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CCC[C@H]1CC(=C(C)CNC(=[NH2+])NC)OC1=O,False,C12H22N3O2+,240.1707,17
CCC[C@H]1CC(=C(CC)CNC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CCC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CC(CNC(N)=[NH2+])=C1C[C@H](CCCC(=O)O)C(=O)O1,False,C12H20N3O4+,270.1448,19
CCC[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CCC[C@H]1CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CCC(C(=O)O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CC(CNC(N)=[NH2+])=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C12H20N3O4+,270.1448,19
CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(=O)O1,False,C11H20N3O3+,242.1499,17
CCC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(CNC(N)=[NH2+])=C1C[C@H](CC(C)O)C(=O)O1,False,C11H20N3O3+,242.1499,17
CCC[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,False,C11H22N3O3+,244.1656,17
CCC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(O)O1,False,C11H22N3O3+,244.1656,17
CCC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CC(CNC(N)=[NH2+])=C1C[C@H](CC(C)O)C(O)O1,False,C11H22N3O3+,244.1656,17
CCC[C@H]1CC(=C(C)CNC(N)=O)OC1=O,False,C11H18N2O3,226.1317,16
CCC[C@H]1CC(=C(C)C=O)OC1=O,False,C10H14O3,182.0943,13
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C10H18N3O2+,212.1394,15
CCC(=C1CCC(=O)O1)C(CC)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC1=C2C[C@H](CC)C(=NC(=[NH2+])NC1)O2,False,C11H18N3O+,208.1444,15
CCC1=C2C[C@H](CC)C(=[N+]=C(N)NC1)O2,False,C11H18N3O+,208.1444,15
CCC(CNC(N)=[NH2+])C1C[C@H](CC)C(=O)O1,False,C11H22N3O2+,228.1707,16
CCC(CN(C)C(N)=[NH2+])=C1C[C@H](CC)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCC(CNC(=[NH2+])NC)=C1C[C@H](CC)C(=O)O1,False,C12H22N3O2+,240.1707,17
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(C)C)OC1=O,False,C12H22N3O2+,240.1707,17
CCC(=C1C[C@H](CC)C(=O)O1)C(C)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
