reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=C(O)CO)OC1O.Cl,CC1=CC(=C(O)CCl)OC1O.O,CC1=CC(=C(O)CO)OC1O.Cl >> CC1=CC(=C(O)CCl)OC1O.O,rule0183_6,CC1=CC(=C(O)CO)OC1O.Cl>>CC1=CC(=C(O)CCl)OC1O.O,0.2935848,0,0.46176684,0,0.82874465,1,0.95445853,1
CC1=CC(=CC(O)C(=O)O)OC1=O,O=C1OC2=CC(C(O)O)OCC1=C2,CC1=CC(=CC(O)C(=O)O)OC1=O >> O=C1OC2=CC(C(O)O)OCC1=C2,rule0169_1,CC1=CC(=CC(O)C(=O)O)OC1=O>>O=C1OC2=CC(C(O)O)OCC1=C2,0.00069572823,0,0.01904415,0,0.04251269,0,0.0043650027,0
CC1=CC(=C(CO)C(=O)O)OC1=O,CC1=CC(=C2C(=O)C2O)OC1=O.O,CC1=CC(=C(CO)C(=O)O)OC1=O >> CC1=CC(=C2C(=O)C2O)OC1=O.O,rule0245_1,CC1=CC(=C(CO)C(=O)O)OC1=O>>CC1=CC(=C2C(=O)C2O)OC1=O.O,0.61711985,1,0.90465355,1,0.7805266,1,0.8800336,1
CC1=CC(=C(CO)C(=O)O)OC1=O,O=C1OC2=C(CO)C(O)OCC1=C2,CC1=CC(=C(CO)C(=O)O)OC1=O >> O=C1OC2=C(CO)C(O)OCC1=C2,rule0169_1,CC1=CC(=C(CO)C(=O)O)OC1=O>>O=C1OC2=C(CO)C(O)OCC1=C2,0.0050396896,0,0.10629814,0,0.025889903,0,0.014315032,0
CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O,CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O >> CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2,CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O>>CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CCO)OC1=O,0.04140061,0,0.114429064,0,0.056757957,0,0.5247931,0
CC1=CC(=C(O)CO)OC1=O,CC1=CC(=CC=O)OC1=O.O,CC1=CC(=C(O)CO)OC1=O >> CC1=CC(=CC=O)OC1=O.O,rule0071_5,CC1=CC(=C(O)CO)OC1=O>>CC1=CC(=CC=O)OC1=O.O,0.9697491,1,0.98488796,1,0.9532099,1,0.53581405,0
O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO,CC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CC(O)CO,O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO >> CC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CC(O)CO,rule0126_2,O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO>>CC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CC(O)CO,0.12075811,0,0.5675068,0,0.6961159,1,0.5719344,0
CC1=CC(=CC(O)O)OC1=O,C=C1C=C(C)C(=O)O1.O=CO,CC1=CC(=CC(O)O)OC1=O >> C=C1C=C(C)C(=O)O1.O=CO,rule0053_20,CC1=CC(=CC(O)O)OC1=O>>C=C1C=C(C)C(=O)O1.O=CO,0.7617653,1,0.65855837,1,0.48130113,0,0.8574227,1
CC1=CC(=CC(O)C(=O)O)OC1=O,CC1=CC(=C2OC(O)C2O)OC1=O,CC1=CC(=CC(O)C(=O)O)OC1=O >> CC1=CC(=C2OC(O)C2O)OC1=O,rule0169_1,CC1=CC(=CC(O)C(=O)O)OC1=O>>CC1=CC(=C2OC(O)C2O)OC1=O,0.6917766,1,0.81400186,1,0.07637826,0,0.57314765,0
CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.033652887,0,0.033858735,0,0.022216683,0,0.0045063733,0
CC(=CC(=O)CCO)C(=O)O,CC(C(=O)O)=C(C=O)CCO,CC(=CC(=O)CCO)C(=O)O >> CC(C(=O)O)=C(C=O)CCO,rule0028_51,CC(=CC(=O)CCO)C(=O)O>>CC(C(=O)O)=C(C=O)CCO,0.0017776806,0,0.0003894249,0,0.0074832477,0,0.015897393,0
O.O=C1OC(=CCO)C=C1CCO,OCC=C1C=C(C(O)CO)C(O)O1,O.O=C1OC(=CCO)C=C1CCO >> OCC=C1C=C(C(O)CO)C(O)O1,rule0070_6,O.O=C1OC(=CCO)C=C1CCO>>OCC=C1C=C(C(O)CO)C(O)O1,0.022247106,0,0.16265166,0,0.0554413,0,0.05348117,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCO)OC1=O >> CC(=O)OCC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCO)OC1=O>>CC(=O)OCC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.99175006,1,0.99391717,1,0.99125797,1,0.98446053,1
CC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCO)OC1O,CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCO)OC1O,rule0070_6,CC=C1C=C(C)C(=O)O1.O>>CC1=CC(=CCO)OC1O,0.012896772,0,0.6820511,1,0.045967463,0,0.03562908,0
CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150,CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.023583757,0,0.034261968,0,0.30227533,0,0.09388443,0
CC1=CC(=CC(O)CO)OC1=O.Cl,CC1=CC(=CC(O)CCl)OC1=O.O,CC1=CC(=CC(O)CO)OC1=O.Cl >> CC1=CC(=CC(O)CCl)OC1=O.O,rule0183_6,CC1=CC(=CC(O)CO)OC1=O.Cl>>CC1=CC(=CC(O)CCl)OC1=O.O,0.58964944,1,0.8747175,1,0.9680722,1,0.39655572,0
CC1=CC(=C(O)CO)OC1O,CC1=CC(=C=O)OC1O.CO,CC1=CC(=C(O)CO)OC1O >> CC1=CC(=C=O)OC1O.CO,rule0053_20,CC1=CC(=C(O)CO)OC1O>>CC1=CC(=C=O)OC1O.CO,0.017122408,0,0.43424332,0,0.62222165,1,0.11190218,0
CC(=CC(=O)CCO)C(=O)O,CC(=CC(=O)C(C)O)C(=O)O,CC(=CC(=O)CCO)C(=O)O >> CC(=CC(=O)C(C)O)C(=O)O,rule0028_51,CC(=CC(=O)CCO)C(=O)O>>CC(=CC(=O)C(C)O)C(=O)O,0.08745886,0,0.039995223,0,0.8315613,1,0.6828536,1
CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38,CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027773004,0,0.02352252,0,0.35979736,0,0.2857613,0
CC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC(O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)CC(O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=CC(=O)CC(O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018292403,0,0.0036834807,0,0.07612493,0,0.009369419,0
CC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9093578,1,0.90953827,1,0.9828672,1,0.89670223,1
CC(=CC(=O)CCO)C(=O)O.O,CC(C(=O)O)=C(O)C(O)CCO,CC(=CC(=O)CCO)C(=O)O.O >> CC(C(=O)O)=C(O)C(O)CCO,rule0070_6,CC(=CC(=O)CCO)C(=O)O.O>>CC(C(=O)O)=C(O)C(O)CCO,0.008913153,0,0.020516029,0,0.019994158,0,0.0024462221,0
CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9797361,1,0.9661696,1,0.9919117,1,0.83773327,1
CC(=CC(=O)CCO)C(=O)O.CC(=CC(=O)CCO)C(=O)O,CC(=CC(=O)CC(O)CCO)C(=O)O.CC(=CC=O)C(=O)O,CC(=CC(=O)CCO)C(=O)O.CC(=CC(=O)CCO)C(=O)O >> CC(=CC(=O)CC(O)CCO)C(=O)O.CC(=CC=O)C(=O)O,rule0126_2,CC(=CC(=O)CCO)C(=O)O.CC(=CC(=O)CCO)C(=O)O>>CC(=CC(=O)CC(O)CCO)C(=O)O.CC(=CC=O)C(=O)O,0.0024165083,0,0.0018137031,0,3.5203237e-05,0,0.040796213,0
CC1=CC(=CC(=O)O)OC1=O,C=C1OC(=O)C(C)=C1C(=O)O,CC1=CC(=CC(=O)O)OC1=O >> C=C1OC(=O)C(C)=C1C(=O)O,rule0028_50,CC1=CC(=CC(=O)O)OC1=O>>C=C1OC(=O)C(C)=C1C(=O)O,0.8832466,1,0.9380256,1,0.9709461,1,0.8248993,1
CC(=CC(=O)CCO)C(=O)O.OO,CC(=CC(=O)CCO)C(O)O.O=O,CC(=CC(=O)CCO)C(=O)O.OO >> CC(=CC(=O)CCO)C(O)O.O=O,rule0078_14,CC(=CC(=O)CCO)C(=O)O.OO>>CC(=CC(=O)CCO)C(O)O.O=O,2.1726188e-07,0,2.4844144e-07,0,4.180137e-06,0,3.2981792e-05,0
CC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)CCO,CC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)CCO,rule0004_13,CC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)CCO,0.01881004,0,0.044464536,0,0.3011625,0,0.4700875,0
CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0009351247,0,9.226479e-06,0,0.0011025277,0,0.0002122129,0
C=C1C=C(CCO)C(=O)O1.O,CC(=O)C=C(CCO)C(=O)O,C=C1C=C(CCO)C(=O)O1.O >> CC(=O)C=C(CCO)C(=O)O,rule0189_1,C=C1C=C(CCO)C(=O)O1.O>>CC(=O)C=C(CCO)C(=O)O,0.19395818,0,0.13824317,0,0.44518512,0,0.32356763,0
CC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=CC(=CC(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(CC(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8799914,1,0.8563745,1,0.94125766,1,0.7388982,1
