reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=C(C)C(C)C(N)=O)C1=O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O>>CO[C@H]1C(=O)OC(=C(C)C(C)C(N)=O)C1=O,0.013534854,0,0.038390663,0,0.29321307,0,0.101020634,0
CCC(=C1OC(=O)[C@H](OC)C1=O)[C@@H](CC)C(N)=O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)[C@@H](CC)C(N)=O >> CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,rule0028_51,CCC(=C1OC(=O)[C@H](OC)C1=O)[C@@H](CC)C(N)=O>>CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,0.0053442116,0,0.028898789,0,0.055856816,0,0.011867315,0
CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O,CCO[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O >> CCO[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O>>CCO[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.001440536,0,0.0014407481,0,1.4324862e-05,0,0.0070726466,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O >> C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O>>C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)O)C1=O,0.0059104944,0,0.0034935656,0,0.18762118,0,0.15659034,0
CO[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCCCC(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=CCCCC(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(=CCCCC(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015914097,0,0.0032734228,0,0.03724809,0,0.039840456,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O >> CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O>>CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,0.006618286,0,0.0354785,0,0.092628494,0,0.15002124,0
CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C(N)=O)C1=O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O >> CO[C@]1(C)C(=O)OC(=CC(C)C(N)=O)C1=O,rule0028_51,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O>>CO[C@]1(C)C(=O)OC(=CC(C)C(N)=O)C1=O,0.019141316,0,0.3082318,0,0.043156173,0,0.11849012,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97490793,1,0.8212542,1,0.026920484,0,0.0475094,0
CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,rule0126_2,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,0.00015210452,0,0.0019919928,0,0.00011346082,0,0.0029132918,0
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,0.0017323607,0,0.043204825,0,0.13148865,0,0.24432051,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99356115,1,0.8728052,1,0.0502091,0,0.09391169,0
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC=C(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC(=CC=C(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_74,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1C(=O)OC(=CC=C(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0005729825,0,0.09387841,0,0.034194227,0,0.54724205,0
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@](C)(CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](OC)([C@](C)(CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@](OC)([C@](C)(CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974775,1,0.95286554,1,0.21840173,0,0.19616409,0
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26465434,0,0.07110327,0,0.04868971,0,0.7355318,1
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O.C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,0.0011243959,0,0.005315759,0,0.0013424954,0,0.26024887,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CO[C@@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2.O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CO[C@@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2.O,rule0146_1,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CO[C@@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2.O,0.77929896,1,0.06218173,0,0.9394754,1,0.24184799,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8793574,1,0.4086903,0,0.8894833,1,0.58678305,0
CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O,CC[C@H](CCO[C@@H]1C(=O)COC1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O >> CC[C@H](CCO[C@@H]1C(=O)COC1=O)C(N)=O,rule0028_51,CC[C@H](CC1OC(=O)[C@H](OC)C1=O)C(N)=O>>CC[C@H](CCO[C@@H]1C(=O)COC1=O)C(N)=O,0.022758083,0,0.014137439,0,0.017644456,0,0.0024037575,0
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)[C@H](OC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)[C@H](OC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(=C1OC(=O)[C@H](OC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.23971978,0,0.71958256,1,0.77935255,1,0.75870293,1
CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O,CCCO[C@H]1C(=O)OC2=CCC(=O)N=C21,CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O >> CCCO[C@H]1C(=O)OC2=CCC(=O)N=C21,rule0028_51,CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O>>CCCO[C@H]1C(=O)OC2=CCC(=O)N=C21,0.035092667,0,0.05575581,0,0.33011344,0,0.5266589,0
CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O>>CCC(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,0.002843361,0,0.040599708,0,0.1652397,0,0.07920024,0
C#N.CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C(N)(O)C#N)C1=O,C#N.CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)C(N)(O)C#N)C1=O,rule0393_6,C#N.CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O>>CO[C@H]1C(=O)OC(=CCC(C)C(N)(O)C#N)C1=O,0.001309168,0,0.013027514,0,0.4699216,0,0.012872846,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O,CCCC(=C1OC(=O)[C@H](OC)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O >> CCCC(=C1OC(=O)[C@H](OC)C1=O)C(N)O,rule0028_50,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O>>CCCC(=C1OC(=O)[C@H](OC)C1=O)C(N)O,0.046690926,0,0.01176274,0,0.7803266,1,0.6041125,0
CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.N.OO,CO[C@H]1C(=O)OC(=CC(C)CC(N)N)C1=O.O.O=O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.N.OO >> CO[C@H]1C(=O)OC(=CC(C)CC(N)N)C1=O.O.O=O,rule0091_12,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.N.OO>>CO[C@H]1C(=O)OC(=CC(C)CC(N)N)C1=O.O.O=O,0.003951764,0,0.002277259,0,0.002069751,0,0.0009977563,0
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.O,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CCC(C)[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.O,rule0146_1,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CCC(C)[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.O,0.4163041,0,0.1745083,0,0.6091244,1,0.118433006,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC,CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC >> CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(=O)NC>>CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(=O)NC.CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,0.011888252,0,0.0043146284,0,0.00012901844,0,0.015287816,0
CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C=C1OC(=O)[C@H](O)C1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.95798063,1,0.74360687,1,0.9176383,1,0.51312435,0
CCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O >> CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)C1=O>>CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,0.07370814,0,0.0037502863,0,0.050348606,0,0.0021662267,0
