SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)CC(C)CC=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CC(CC=C1OC(=O)[C@H](C)C1=O)CCCO,False,C12H18O4,226.1205,16
CCCC(C)CC1OC12OC(=O)[C@H](C)C2=O,False,C12H18O4,226.1205,16
CCCC(C)(O)CC=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCCC(C)(O)CC=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCC(O)C(C)CC=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCC(O)C(C)CC=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCC(CO)CC=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCCC(CO)CC=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCC(C)C(O)C=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCCC(C)C(O)C=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CC(O)CC(C)CC=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CC(O)CC(C)CC=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CC(CC=C1OC(=O)[C@H](C)C1O)CCCO,False,C12H20O4,228.1362,16
CC(CC=C1OC(O)[C@H](C)C1=O)CCCO,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)O,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)[C@H](C)C1=O)CCO,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)[C@H](C)C1O)C(C)O,False,C11H18O4,214.1205,15
CCC(C=C1OC(O)[C@H](C)C1=O)C(C)O,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)[C@H](C)C1O)CCO,False,C11H18O4,214.1205,15
CCC(C=C1OC(O)[C@H](C)C1=O)CCO,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)C(C)(C)C1=O)CC,False,C12H18O3,210.1256,15
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,False,C12H18O3,210.1256,15
CCCC(C)C=C1OC(=O)C(C)(C)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@](C)(C(CC)CCC)C1=O,False,C12H18O3,210.1256,15
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,False,C12H18O3,210.1256,15
CCCC(O)(C=C1OC(=O)[C@H](C)C1=O)CC,False,C12H18O4,226.1205,16
CCC(O)C(C=C1OC(=O)[C@H](C)C1=O)CC,False,C12H18O4,226.1205,16
CCCC(C=C1OC(=O)[C@H](C)C1=O)C(C)O,False,C12H18O4,226.1205,16
CCCC(C=C1OC(=O)[C@H](C)C1=O)CCO,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@H](C)C1=O)CC(C)O,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@H](C)C1=O)CCCO,False,C12H18O4,226.1205,16
CCCC(CC)C1OC12OC(=O)[C@H](C)C2=O,False,C12H18O4,226.1205,16
CCCC(O)(C=C1OC(=O)[C@H](C)C1O)CC,False,C12H20O4,228.1362,16
CCCC(O)(C=C1OC(O)[C@H](C)C1=O)CC,False,C12H20O4,228.1362,16
CCC(O)C(C=C1OC(=O)[C@H](C)C1O)CC,False,C12H20O4,228.1362,16
CCC(O)C(C=C1OC(O)[C@H](C)C1=O)CC,False,C12H20O4,228.1362,16
CCCC(C=C1OC(=O)[C@H](C)C1O)C(C)O,False,C12H20O4,228.1362,16
CCCC(C=C1OC(O)[C@H](C)C1=O)C(C)O,False,C12H20O4,228.1362,16
CCCC(C=C1OC(=O)[C@H](C)C1O)CCO,False,C12H20O4,228.1362,16
CCCC(C=C1OC(O)[C@H](C)C1=O)CCO,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@H](C)C1O)CC(C)O,False,C12H20O4,228.1362,16
CCC(C=C1OC(O)[C@H](C)C1=O)CC(C)O,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@H](C)C1O)CCCO,False,C12H20O4,228.1362,16
CCC(C=C1OC(O)[C@H](C)C1=O)CCCO,False,C12H20O4,228.1362,16
CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,False,C11H16O3,196.1099,14
CCCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,False,C12H18O3,210.1256,15
CCCC(=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(CC(C)C(=O)O)=C1OC(=O)[C@H](C)C1=O,False,C12H16O5,240.0998,17
CCC(CCCC(=O)O)=C1OC(=O)[C@H](C)C1=O,False,C12H16O5,240.0998,17
CCCC(CCC(=O)O)=C1OC(=O)[C@H](C)C1=O,False,C12H16O5,240.0998,17
CCCC(=C1OC(=O)[C@H](C)C1=O)C(C)O,False,C11H16O4,212.1049,15
CCC(CC(C)O)=C1OC(=O)[C@H](C)C1=O,False,C11H16O4,212.1049,15
CCC(CCCO)=C1OC(=O)[C@H](C)C1=O,False,C11H16O4,212.1049,15
CCCC(CCO)=C1OC(=O)[C@H](C)C1=O,False,C11H16O4,212.1049,15
CCCC(=C1OC(=O)[C@H](C)C1O)C(C)O,False,C11H18O4,214.1205,15
CCCC(=C1OC(O)[C@H](C)C1=O)C(C)O,False,C11H18O4,214.1205,15
CCC(CC(C)O)=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCC(CC(C)O)=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCC(CCCO)=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCC(CCCO)=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCCC(CCO)=C1OC(=O)[C@H](C)C1O,False,C11H18O4,214.1205,15
CCCC(CCO)=C1OC(O)[C@H](C)C1=O,False,C11H18O4,214.1205,15
CCCC(CC)=C1OC(=O)C(C)(C)C1=O,False,C12H18O3,210.1256,15
CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,False,C12H18O3,210.1256,15
CCCC(=C1OC(=O)[C@H](C)C1=O)C(O)CC,False,C12H18O4,226.1205,16
CCCC(CC(C)O)=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCCC(CCCO)=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCCC1(CCC)OC12OC(=O)[C@H](C)C2=O,False,C12H18O4,226.1205,16
CCCC(=C1OC(=O)[C@H](C)C1O)C(O)CC,False,C12H20O4,228.1362,16
CCCC(=C1OC(O)[C@H](C)C1=O)C(O)CC,False,C12H20O4,228.1362,16
CCCC(CC(C)O)=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCCC(CC(C)O)=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCC(CCCO)=C1OC(=O)[C@H](C)C1O,False,C12H20O4,228.1362,16
CCCC(CCCO)=C1OC(O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
C=C1OC(=O)C(C)(CCCC)C1=O,False,C10H14O3,182.0943,13
CC=C1OC(=O)C(C)(CCC)C1=O,False,C10H14O3,182.0943,13
CC1(C)C(=O)OC(=CCCCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC1(C)C(=O)OC(=CCCCO)C1=O,False,C10H14O4,198.0892,14
CC1(C)C(=O)C(=CCCCO)OC1O,False,C10H16O4,200.1049,14
CC1(C)C(=O)OC(=CCCCO)C1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)C(C)(CCC)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(C)(CC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)[C@](C)(C(C)CCC)C1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)[C@](C)(C(C)C)C1=O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)[C@@](C)(CC)C1=O,False,C11H16O3,196.1099,14
CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O,False,C12H18O3,210.1256,15
CC[C@@]1(C)C(=O)OC(=CCC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC[C@@]1(C)C(=O)OC(=CCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@](C)(C(C)O)C1=O,False,C11H16O4,212.1049,15
CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1=O,False,C11H16O4,212.1049,15
CC[C@@]1(C)C(=O)OC(=CCCCO)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@](C)(CCO)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(O)[C@](C)(C(C)O)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@](C)(C(C)O)C1O,False,C11H18O4,214.1205,15
CC[C@]1(C)C(=O)C(=CCC(C)O)OC1O,False,C11H18O4,214.1205,15
CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,False,C11H18O4,214.1205,15
CC[C@]1(C)C(=O)C(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CC[C@@]1(C)C(=O)OC(=CCCCO)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@](C)(CCO)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@](C)(CCO)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C(CC)(CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](C)(C(CC)CC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(CCC)(CCC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@](CC)(CCC)C1=O,False,C12H18O3,210.1256,15
CCC[C@@]1(C)C(=O)OC(=C(C)CC)C1=O,False,C12H18O3,210.1256,15
CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](C)(CC(C)CC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@](C)(CC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@](C)(C(O)CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(C)C(=O)OC(=CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(C)C(=O)OC(=CCC(C)O)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(C)C(=O)OC(=CCCCO)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@](C)(CC(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@](C)(CCCO)C1=O,False,C12H18O4,226.1205,16
CCCC1OC12OC(=O)[C@](C)(CCC)C2=O,False,C12H18O4,226.1205,16
CCCC=C1OC(O)[C@](C)(C(O)CC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@](C)(C(O)CC)C1O,False,C12H20O4,228.1362,16
CCC[C@]1(C)C(=O)C(=CC(O)CC)OC1O,False,C12H20O4,228.1362,16
CCC[C@@]1(C)C(=O)OC(=CC(O)CC)C1O,False,C12H20O4,228.1362,16
CCC[C@]1(C)C(=O)C(=CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CCC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,False,C12H20O4,228.1362,16
CCC[C@]1(C)C(=O)C(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CCC[C@@]1(C)C(=O)OC(=CCCCO)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@](C)(CC(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@](C)(CC(C)O)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@](C)(CCCO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@](C)(CCCO)C1O,False,C12H20O4,228.1362,16
CCCC(CC)=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCC(C=C1OC(=O)CC1=O)CC,False,C10H14O3,182.0943,13
CCC(C)CC=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCCCC=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H16O3,196.1099,14
CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)[C@H](C(C)O)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@H](CCO)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CCCCO)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(O)[C@H](C(C)O)C1=O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@H](C(C)O)C1O,False,C10H16O4,200.1049,14
CCCC=C1OC(O)[C@H](CCO)C1=O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@H](CCO)C1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)C(=CCCCO)OC1O,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)OC(=CCCCO)C1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](CC(C)CCC)C1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)[C@H](CC(C)C)C1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)[C@@](C)(CCC)C1=O,False,C11H16O3,196.1099,14
CCCC(CCC)=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCC(C=C1OC(=O)CC1=O)CC,False,C11H16O3,196.1099,14
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C11H16O3,196.1099,14
CCCC(C)CC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCCCCC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](CCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](C(O)CC)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](CC(C)O)C1=O,False,C11H16O4,212.1049,15
CCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,False,C11H16O4,212.1049,15
CCC[C@H]1C(=O)OC(=CCCCO)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](CCCO)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(O)[C@H](C(O)CC)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](C(O)CC)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@H](CC(C)O)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](CC(C)O)C1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC(=CCC(C)O)C1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)C(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CCC[C@H]1C(=O)OC(=CCCCO)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@H](CCCO)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](CCCO)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CC(CC)CC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,False,C12H18O3,210.1256,15
CCCCC(CCC)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,False,C12H18O3,210.1256,15
CCCCC(C=C1OC(=O)CC1=O)CC,False,C12H18O3,210.1256,15
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCCC(C)CC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCCCCCC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CCCCO)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CCCCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC2(OC2CCC)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(O)[C@H](C(O)CCC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCCCO)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](CCCCO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCCCO)C1O,False,C12H20O4,228.1362,16
