reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O,C=C1OC(O)[C@@H](CC(O)CC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O >> C=C1OC(O)[C@@H](CC(O)CC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O>>C=C1OC(O)[C@@H](CC(O)CC)[C@H]1O,0.61752486,1,0.005194171,0,0.091994554,0,0.44031093,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974291,1,0.9954926,1,0.3001481,0,0.13357575,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@H]1O,0.049826905,0,0.010918135,0,0.002061009,0,0.0040263296,0
Nc1ccc(O)cc1.OO,Nc1ccc(O)c(O)c1.O,Nc1ccc(O)cc1.OO >> Nc1ccc(O)c(O)c1.O,rule1165_2,Nc1ccc(O)cc1.OO>>Nc1ccc(O)c(O)c1.O,0.27558923,0,0.8833779,1,0.7564917,1,0.6122325,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,0.07743504,0,0.022011047,0,0.034213223,0,0.0015593733,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)C(CC)(CC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)C(CC)(CC)[C@H]1O,0.060345087,0,0.07358251,0,0.2964749,0,0.004303542,0
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,rule1071_1,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,0.19812429,0,0.9936686,1,0.96667063,1,0.91895175,1
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O.C=C1OC(=O)[C@](C)(CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@H]1O.C=C1OC(=O)[C@](C)(CCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@H]1O.C=C1OC(=O)[C@](C)(CCCC)[C@H]1O,0.018998759,0,0.013721074,0,0.023480318,0,0.024720114,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,0.98072857,1,0.9846993,1,0.924283,1,0.94578266,1
CCCC[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.Nc1ccc(O)cc1,CCCC[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O >> C=C1OC(=O)[C@@H](CCCC)[C@H]1O.Nc1ccc(O)cc1,rule0085_1,CCCC[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@@H]1O.O>>C=C1OC(=O)[C@@H](CCCC)[C@H]1O.Nc1ccc(O)cc1,0.022771418,0,0.78894454,1,0.34070176,0,0.030533448,0
Nc1ccc(O)cc1.O=S(=O)(O)O,Nc1ccc(OS(=O)(=O)O)cc1.O,Nc1ccc(O)cc1.O=S(=O)(O)O >> Nc1ccc(OS(=O)(=O)O)cc1.O,rule0127_2,Nc1ccc(O)cc1.O=S(=O)(O)O>>Nc1ccc(OS(=O)(=O)O)cc1.O,0.12334993,0,0.46118012,0,0.20629524,0,0.3443614,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0060281116,0,0.24301171,0,0.31136134,0,0.6571633,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,0.07896101,0,0.026101733,0,0.1375404,0,0.039847147,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,0.019186633,0,0.07041936,0,0.11199039,0,0.07328197,0
Nc1ccc(O)cc1.O=P(O)(O)O,Nc1ccc(OP(=O)(O)O)cc1.O,Nc1ccc(O)cc1.O=P(O)(O)O >> Nc1ccc(OP(=O)(O)O)cc1.O,rule0017_33,Nc1ccc(O)cc1.O=P(O)(O)O>>Nc1ccc(OP(=O)(O)O)cc1.O,0.19157442,0,0.27645138,0,0.09247997,0,0.09478705,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1,CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1>>CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6922499,1,0.15052149,0,0.5318652,0,0.38137925,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@]1(C)O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@]1(C)O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@]1(C)O,0.007523762,0,0.019337313,0,0.1837736,0,0.15001997,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@](C)(CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@](C)(CCC)[C@H]1O,0.010423354,0,0.0030967514,0,0.74792737,1,0.14028361,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1,CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1 >> CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1>>CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99264824,1,0.9911543,1,0.61532295,1,0.11085623,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>CCC=C1OC(=O)[C@@H](CC)[C@H]1O,0.24670212,0,0.73825186,1,0.37332308,0,0.61127365,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@H]1O.CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,0.006284715,0,0.01331182,0,0.0009278348,0,0.0059246626,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,0.16088296,0,0.12596828,0,0.29888135,0,0.019352559,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCOc1ccc(N)cc1.O=P(O)(O)OP(=O)(O)O,0.9814092,1,0.9478094,1,0.6442315,1,0.93423414,1
Nc1ccc(O)cc1.O=C=O,Nc1ccc(O)c(C(=O)O)c1,Nc1ccc(O)cc1.O=C=O >> Nc1ccc(O)c(C(=O)O)c1,rule0023_09,Nc1ccc(O)cc1.O=C=O>>Nc1ccc(O)c(C(=O)O)c1,0.005813959,0,0.004607973,0,0.1467185,0,0.0796123,0
Nc1ccc(O)cc1.O=C=O,Nc1ccc(O)cc1C(=O)O,Nc1ccc(O)cc1.O=C=O >> Nc1ccc(O)cc1C(=O)O,rule0023_09,Nc1ccc(O)cc1.O=C=O>>Nc1ccc(O)cc1C(=O)O,0.00339843,0,0.008161597,0,0.010361108,0,0.03591561,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC(CC)CC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC(CC)CC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC(CC)CC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,0.40131435,0,0.022011047,0,0.031075567,0,0.60607004,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90528774,1,0.56140524,0,0.1986612,0,0.0027092707,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97692955,1,0.6826059,1,0.06182023,0,0.40192613,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(O)C=C1.O,0.015647901,0,0.03659749,0,0.0015603758,0,0.0009019275,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCCC,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CCCC,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)C[C@@]1(O)CCCC,0.081772946,0,0.02617134,0,0.24539812,0,0.00592852,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](CCCC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](CCCC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@@H](CCCC)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.86208797,1,0.14683685,0,0.75322896,1,0.92845124,1
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O,C=C1OC(O)[C@@H](C(O)CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O >> C=C1OC(O)[C@@H](C(O)CCC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O>>C=C1OC(O)[C@@H](C(O)CCC)[C@H]1O,0.377427,0,0.018440668,0,0.058498252,0,0.116036676,0
Nc1ccc(O)cc1.O=O,NC(C=O)=CC=C(O)C=O,Nc1ccc(O)cc1.O=O >> NC(C=O)=CC=C(O)C=O,rule0052_1,Nc1ccc(O)cc1.O=O>>NC(C=O)=CC=C(O)C=O,0.06864765,0,0.20457476,0,0.24236849,0,0.00079032674,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@](C)(CCC)[C@H]1O,0.010423354,0,0.0030967514,0,0.74792737,1,0.14028361,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O,C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O >> C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O>>C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,0.73700094,1,0.019892372,0,0.03278801,0,0.053775694,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,0.1383542,0,0.14803708,0,0.5737664,0,0.13958664,0
