reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)C(CCCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(CC(O)CCC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CCCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(CC(O)CCC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(CCCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)C(CC(O)CCC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017183617,0,0.47611248,0,0.22104774,0,0.017581865,0
CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(CCC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005833099,0,0.024962632,0,0.008849827,0,0.018322822,0
CC=C1C=C(CCCCC(C)O)C(O)O1,CCCC1=CC(=C(C)CC(C)O)OC1O,CC=C1C=C(CCCCC(C)O)C(O)O1 >> CCCC1=CC(=C(C)CC(C)O)OC1O,rule0028_51,CC=C1C=C(CCCCC(C)O)C(O)O1>>CCCC1=CC(=C(C)CC(C)O)OC1O,0.048226472,0,0.06224887,0,0.009751081,0,0.0021211335,0
CC=C1C=C(CCCCC(C)O)C(O)O1,CC=C1C=C(CCC)C(O)(CC(C)O)O1,CC=C1C=C(CCCCC(C)O)C(O)O1 >> CC=C1C=C(CCC)C(O)(CC(C)O)O1,rule0028_51,CC=C1C=C(CCCCC(C)O)C(O)O1>>CC=C1C=C(CCC)C(O)(CC(C)O)O1,0.0814495,0,0.023167824,0,0.07138341,0,0.004155938,0
CC=C1C=C(CCC(C)CC)C(=O)O1.O,CCC(=O)C=C(CCC(C)CC)C(=O)O,CC=C1C=C(CCC(C)CC)C(=O)O1.O >> CCC(=O)C=C(CCC(C)CC)C(=O)O,rule0189_1,CC=C1C=C(CCC(C)CC)C(=O)O1.O>>CCC(=O)C=C(CCC(C)CC)C(=O)O,0.92702895,1,0.9657249,1,0.61468124,1,0.70641583,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C=C(CCC(O)CCC)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC=C1C=C(CCC(=O)CCC)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C=C(CCC(O)CCC)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1C=C(CCC(=O)CCC)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C=C(CCC(O)CCC)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CC=C1C=C(CCC(=O)CCC)C(O)O1,0.11493049,0,0.21238895,0,0.07508504,0,0.9267854,1
CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1C=C(CCC(CC)CO)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1 >> CC=C1C=C(CCC(CC)CO)C(=O)O1,rule0028_51,CC=C1C=C(CCCCCCO)C(=O)O1>>CC=C1C=C(CCC(CC)CO)C(=O)O1,0.5696525,0,0.8351023,1,0.66790205,1,0.21542166,0
CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00080591853,0,0.01514432,0,0.5635411,0,0.04948808,0
CC=C1OC(=O)C(CC)=C1CCCC.O,CC=C1OC(O)C(CC)=C1CC(O)CC,CC=C1OC(=O)C(CC)=C1CCCC.O >> CC=C1OC(O)C(CC)=C1CC(O)CC,rule0070_6,CC=C1OC(=O)C(CC)=C1CCCC.O>>CC=C1OC(O)C(CC)=C1CC(O)CC,0.0049547357,0,0.112306535,0,0.0041577043,0,0.012879403,0
CCCCCCC1=CC(O)(CC)OC1=O,CCCCCCC1=CC(=O)OC1(O)CC,CCCCCCC1=CC(O)(CC)OC1=O >> CCCCCCC1=CC(=O)OC1(O)CC,rule0028_51,CCCCCCC1=CC(O)(CC)OC1=O>>CCCCCCC1=CC(=O)OC1(O)CC,0.41279772,0,0.1514386,0,0.2382405,0,0.60022753,0
CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1C=C(CC(CO)CCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1 >> CC=C1C=C(CC(CO)CCC)C(=O)O1,rule0028_51,CC=C1C=C(CCCCCCO)C(=O)O1>>CC=C1C=C(CC(CO)CCC)C(=O)O1,0.06781888,0,0.4856532,0,0.3948195,0,0.052700784,0
C=C1C=C(CCCCCCC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1 >> C=C1C=C(C(C)CCCCC)C(=O)O1,rule0028_51,C=C1C=C(CCCCCCC)C(=O)O1>>C=C1C=C(C(C)CCCCC)C(=O)O1,0.9352957,1,0.80679476,1,0.57531285,0,0.07566316,0
CCCC=C1C=C(CCCC)C(=O)O1.O,CCCC=C1C=C(CCC(C)O)C(O)O1,CCCC=C1C=C(CCCC)C(=O)O1.O >> CCCC=C1C=C(CCC(C)O)C(O)O1,rule0070_6,CCCC=C1C=C(CCCC)C(=O)O1.O>>CCCC=C1C=C(CCC(C)O)C(O)O1,0.002135586,0,0.0026241865,0,0.0058639594,0,0.016000113,0
CC=C1C=C(CCC(O)CCC)C(=O)O1.CC=C1C=C(CCC(O)CCC)C(=O)O1,CC=C1C=C(CCC(O)(O)CCC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1.CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CC=C1C=C(CCC(O)(O)CCC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,rule0150_1,CC=C1C=C(CCC(O)CCC)C(=O)O1.CC=C1C=C(CCC(O)CCC)C(=O)O1>>CC=C1C=C(CCC(O)(O)CCC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,0.00023196272,0,0.013790933,0,0.051184904,0,0.21335207,0
CC=C1C=C(C(O)CCCCC)C(=O)O1,CC=C1OC(=O)C=C1C(O)CCCCC,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> CC=C1OC(=O)C=C1C(O)CCCCC,rule0028_50,CC=C1C=C(C(O)CCCCC)C(=O)O1>>CC=C1OC(=O)C=C1C(O)CCCCC,0.0107587455,0,0.3294502,0,0.63926435,1,0.21465524,0
CC=C1C=C(CC(CC)CC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CC=C1C=C(CC(C)CCC)C(=O)O1,rule0028_51,CC=C1C=C(CC(CC)CC)C(=O)O1>>CC=C1C=C(CC(C)CCC)C(=O)O1,0.25168929,0,0.8265438,1,0.4114276,0,0.104993336,0
CCCCCCC1=CC(=CCO)OC1O,C=C1C=C(CCCCCCCO)C(O)O1,CCCCCCC1=CC(=CCO)OC1O >> C=C1C=C(CCCCCCCO)C(O)O1,rule0028_50,CCCCCCC1=CC(=CCO)OC1O>>C=C1C=C(CCCCCCCO)C(O)O1,0.0079205185,0,0.080163874,0,0.15472905,0,0.056997336,0
CC=C1C=C(CC(O)CCCC)C(=O)O1,CC=C1C=C(C(C)C(O)CCC)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(=O)O1 >> CC=C1C=C(C(C)C(O)CCC)C(=O)O1,rule0028_51,CC=C1C=C(CC(O)CCCC)C(=O)O1>>CC=C1C=C(C(C)C(O)CCC)C(=O)O1,0.15090811,0,0.53676975,0,0.27599812,0,0.20968257,0
CC=C1C=C(C(CC)CCC)C(=O)O1,CCCC(CC)C(C)=C1C=CC(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CCCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51,CC=C1C=C(C(CC)CCC)C(=O)O1>>CCCC(CC)C(C)=C1C=CC(=O)O1,0.77272624,1,0.19457708,0,0.38984346,0,0.04758057,0
CCCCC1=CC(=C(C)CC)OC1=O,CC(C)=C1C=C(CCC(C)C)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CC(C)=C1C=C(CCC(C)C)C(=O)O1,rule0028_51,CCCCC1=CC(=C(C)CC)OC1=O>>CC(C)=C1C=C(CCC(C)C)C(=O)O1,0.79529065,1,0.8527558,1,0.9020633,1,0.5099691,0
CC=C1C=C(CCCCC(C)O)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCC(C)O,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CC=C1OC(=O)C(C)=C1CCCC(C)O,rule0028_51,CC=C1C=C(CCCCC(C)O)C(=O)O1>>CC=C1OC(=O)C(C)=C1CCCC(C)O,0.25641584,0,0.81525844,1,0.86960536,1,0.5691231,0
C=C1C=C(CCCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCCCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCCCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(CCCCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(CCCCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9314991,1,0.9647909,1,0.9285453,1,0.87860864,1
CCCCCCC1=CC(=CCO)OC1=O,CCCCCC(CO)=C1C=C(C)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O >> CCCCCC(CO)=C1C=C(C)C(=O)O1,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CCCCCC(CO)=C1C=C(C)C(=O)O1,0.6236936,1,0.82953495,1,0.68243796,1,0.3905581,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCCCC,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1OC(=O)C=C1CCCCCC,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1OC(=O)C=C1CCCCCC,0.91691643,1,0.96934277,1,0.8599788,1,0.5551465,0
CC=C1C=C(CCCC(C)C)C(=O)O1.O,CCC(=O)C=C(CCCC(C)C)C(=O)O,CC=C1C=C(CCCC(C)C)C(=O)O1.O >> CCC(=O)C=C(CCCC(C)C)C(=O)O,rule0189_1,CC=C1C=C(CCCC(C)C)C(=O)O1.O>>CCC(=O)C=C(CCCC(C)C)C(=O)O,0.90520805,1,0.96785605,1,0.6522449,1,0.86161953,1
CC=C1C=C(CC(CC)CC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CC=C1OC(=O)C(CCCC)=C1CC,rule0028_51,CC=C1C=C(CC(CC)CC)C(=O)O1>>CC=C1OC(=O)C(CCCC)=C1CC,0.73486984,1,0.97632104,1,0.6940677,1,0.4248732,0
CC=C1C=C(CCCC(O)CC)C(=O)O1,C=C1C=C(CCCC(O)CCC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1 >> C=C1C=C(CCCC(O)CCC)C(=O)O1,rule0028_51,CC=C1C=C(CCCC(O)CC)C(=O)O1>>C=C1C=C(CCCC(O)CCC)C(=O)O1,0.2200413,0,0.7777241,1,0.98236173,1,0.16284294,0
CC=C1C=C(CCC(O)CCC)C(O)O1,CC=C1C=C(CCC(C)(O)CC)C(O)O1,CC=C1C=C(CCC(O)CCC)C(O)O1 >> CC=C1C=C(CCC(C)(O)CC)C(O)O1,rule0028_51,CC=C1C=C(CCC(O)CCC)C(O)O1>>CC=C1C=C(CCC(C)(O)CC)C(O)O1,0.13227777,0,0.1161258,0,0.008911573,0,0.47732952,0
CC=C1C=C(CCCCC(C)O)C(=O)O1.O,CC(O)CCCCC1=CC(=CCO)OC1O,CC=C1C=C(CCCCC(C)O)C(=O)O1.O >> CC(O)CCCCC1=CC(=CCO)OC1O,rule0070_6,CC=C1C=C(CCCCC(C)O)C(=O)O1.O>>CC(O)CCCCC1=CC(=CCO)OC1O,0.01335844,0,0.11225481,0,0.048333548,0,0.33619723,0
CCCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8275232,1,0.6849509,1,0.71154857,1,0.87369555,1
CC=C1C=C(CCCC(O)CC)C(O)O1,C=C1C=C(CCCC(O)CCC)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> C=C1C=C(CCCC(O)CCC)C(O)O1,rule0028_51,CC=C1C=C(CCCC(O)CC)C(O)O1>>C=C1C=C(CCCC(O)CCC)C(O)O1,0.11948144,0,0.20774023,0,0.058531642,0,0.06341552,0
CC=C1C=C(C(O)CCCCC)C(=O)O1,CCCCCC(O)C(C)=C1C=CC(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> CCCCCC(O)C(C)=C1C=CC(=O)O1,rule0028_50,CC=C1C=C(C(O)CCCCC)C(=O)O1>>CCCCCC(O)C(C)=C1C=CC(=O)O1,0.20983166,0,0.0024887305,0,0.47083336,0,0.09338595,0
CC=C1C=C(CCCCC(C)O)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=O,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1.CC=O,rule0053_20,CC=C1C=C(CCCCC(C)O)C(=O)O1>>CC=C1C=C(CCCC)C(=O)O1.CC=O,0.75851285,1,0.32878712,0,0.9659106,1,0.81997234,1
CC=C1C=C(CC(O)CCCC)C(O)O1,CC=C1C=C(CC(O)(CC)CC)C(O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> CC=C1C=C(CC(O)(CC)CC)C(O)O1,rule0028_51,CC=C1C=C(CC(O)CCCC)C(O)O1>>CC=C1C=C(CC(O)(CC)CC)C(O)O1,0.025563303,0,0.0044283383,0,0.060417686,0,0.18531072,0
CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(O)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCC(O)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(CCC(O)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005451906,0,0.098182864,0,0.043803927,0,0.022704981,0
CCCCCC=C1C=C(CC)C(=O)O1,CCCCC(C=C1C=CC(=O)O1)CC,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCC(C=C1C=CC(=O)O1)CC,rule0028_51,CCCCCC=C1C=C(CC)C(=O)O1>>CCCCC(C=C1C=CC(=O)O1)CC,0.062727675,0,0.0038006937,0,0.21307333,0,0.0021378095,0
CCCCCCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.000282463,0,0.014460753,0,0.19886409,0,0.018322822,0
CCCCCCC1=CC(=CCO)OC1O,CCC(C)CCC1=CC(=CCO)OC1O,CCCCCCC1=CC(=CCO)OC1O >> CCC(C)CCC1=CC(=CCO)OC1O,rule0028_51,CCCCCCC1=CC(=CCO)OC1O>>CCC(C)CCC1=CC(=CCO)OC1O,0.011797161,0,0.007994527,0,0.2825119,0,0.0020068886,0
CC=C1C=C(CCCC(O)CC)C(O)O1,CCCC=C1C=C(CCCCO)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> CCCC=C1C=C(CCCCO)C(O)O1,rule0028_51,CC=C1C=C(CCCC(O)CC)C(O)O1>>CCCC=C1C=C(CCCCO)C(O)O1,0.0010087702,0,0.015492487,0,0.02635687,0,0.10296907,0
