reactants,products,reactionString,ruleName
CCCCCCC(=CC(=O)CC)C(=O)O,CCC(CC)CCCC(=CC=O)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCC(CC)CCCC(=CC=O)C(=O)O,rule0028_51
CC=C1C=C(CCCC(O)CC)C(=O)O1,CC=C1C=C(CC(C)C(O)CC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1 >> CC=C1C=C(CC(C)C(O)CC)C(=O)O1,rule0028_51
C=C1OC(=O)C(CCCCCC)=C1C,CCCCC=C1OC(=O)C(CC)=C1C,C=C1OC(=O)C(CCCCCC)=C1C >> CCCCC=C1OC(=O)C(CC)=C1C,rule0028_51
CC=C1OC(=O)C(CC)=C1CCCC,CC=C1OC(=O)C(CC)=C1CC(C)C,CC=C1OC(=O)C(CC)=C1CCCC >> CC=C1OC(=O)C(CC)=C1CC(C)C,rule0028_51
CC=C1C=C(CC(O)CCCC)C(O)O1,CC=C1C=C(CCO)C(O)(CCCC)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> CC=C1C=C(CCO)C(O)(CCCC)O1,rule0028_51
CC=C1C=C(C(O)CCCCC)C(=O)O1,CC=C1C=C(C(O)C(CC)CC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> CC=C1C=C(C(O)C(CC)CC)C(=O)O1,rule0028_50
CC=C1C=C(CC(O)CCCC)C(O)O1,CC=C1C=C(CC(O)CC)C(O)(CC)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> CC=C1C=C(CC(O)CC)C(O)(CC)O1,rule0028_51
CC=C1C=C(CCCCC(C)O)C(=O)O1,CC(CCCCC(C)O)=C1C=CC(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CC(CCCCC(C)O)=C1C=CC(=O)O1,rule0028_51
CCCCCC=C1C=C(CC)C(=O)O1,CCCCCC=C1OC(=O)C=C1CC,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCCC=C1OC(=O)C=C1CC,rule0028_51
C=C1C=C(CC(C)CCCC)C(=O)O1,C=C1OC(=O)C=C1CC(C)CCCC,C=C1C=C(CC(C)CCCC)C(=O)O1 >> C=C1OC(=O)C=C1CC(C)CCCC,rule0028_51
CC=C1C=C(C(CC)CCC)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> C=C1C=C(C(CC)CCCC)C(=O)O1,rule0028_51
CC=C1C=C(CCC(O)CCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CC=C1C=C(CCCCCCO)C(=O)O1,rule0028_51
CC=C1C=C(CCCCC(C)O)C(O)O1,CC=C1C=C(CC)C(O)(CCC(C)O)O1,CC=C1C=C(CCCCC(C)O)C(O)O1 >> CC=C1C=C(CC)C(O)(CCC(C)O)O1,rule0028_51
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1OC(=O)C=C1CCC(C)CC,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1OC(=O)C=C1CCC(C)CC,rule0028_51
CCCCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCCC(C)C)C(=O)O1,CC=C1C=C(CC(C)C(C)C)C(=O)O1,CC=C1C=C(CCCC(C)C)C(=O)O1 >> CC=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51
CCCCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCCCCCC)C(=O)O1,rule0028_51
CC=C1C=C(C(C)CCCC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1 >> CC=C1C=C(C(C)C(C)CC)C(=O)O1,rule0028_51
CC=C1OC(=O)C(CCC)=C1CCC,CCCC1=C(C)C(=C(C)CC)OC1=O,CC=C1OC(=O)C(CCC)=C1CCC >> CCCC1=C(C)C(=C(C)CC)OC1=O,rule0028_51
CCCCC=C1C=C(CCC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(CCC)C(=O)O1 >> CCCC1=CC(=CCC(C)C)OC1=O,rule0028_51
CC=C1OC(=O)C(CCC)=C1CCC,CCCCC=C1C=C(CCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CCC >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51
CC=C1C=C(C(O)CCCCC)C(=O)O1,C=C1C=C(C(O)CCC(C)CC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1 >> C=C1C=C(C(O)CCC(C)CC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1,CCCCC1=CC(=CCCCO)OC1=O,CC=C1C=C(CCCCCCO)C(=O)O1 >> CCCCC1=CC(=CCCCO)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O.OO,CCCCCCC(=CC(O)CC)C(=O)O.O=O,CCCCCCC(=CC(=O)CC)C(=O)O.OO >> CCCCCCC(=CC(O)CC)C(=O)O.O=O,rule0078_13
CCCCCCC1=CC(=C(C)O)OC1=O,CCCCCCCC1=CC(=CO)OC1=O,CCCCCCC1=CC(=C(C)O)OC1=O >> CCCCCCCC1=CC(=CO)OC1=O,rule0028_51
CC=C1C=C(C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCCCCCO)C(=O)O1.O,CC=C1C=C(CC(O)CCCCO)C(O)O1,CC=C1C=C(CCCCCCO)C(=O)O1.O >> CC=C1C=C(CC(O)CCCCO)C(O)O1,rule0070_6
CC=C1C=C(CCCC(O)CC)C(=O)O1,C=C1C=C(CCCC(C)(O)CC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1 >> C=C1C=C(CCCC(C)(O)CC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCCCO)C(O)O1,C=C1C=C(CCC(C)CCCO)C(O)O1,CC=C1C=C(CCCCCCO)C(O)O1 >> C=C1C=C(CCC(C)CCCO)C(O)O1,rule0028_51
CC=C1OC(=O)C(C)=C1CCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1=C(C)C(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C)=C1CCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1=C(C)C(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC1=CC2(OC1=O)OC2C.O,CC(O)CCCCC1=CC2(OC1O)OC2C,CCCCCCC1=CC2(OC1=O)OC2C.O >> CC(O)CCCCC1=CC2(OC1O)OC2C,rule0070_6
CCCCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC(C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC(C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CC=C1C=C(CCC(O)CCC)C(=O)O1.CC=C1C=C(CCC(O)CCC)C(=O)O1,CC=C1C=C(CCC(O)C(O)CC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1.CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CC=C1C=C(CCC(O)C(O)CC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,rule0150_1
CC=C1C=C(CCCCC(C)O)C(=O)O1,C.CC=C1C=C(CCCCC=O)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> C.CC=C1C=C(CCCCC=O)C(=O)O1,rule0053_20
CC=C1C=C(CCCCC(C)O)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CC=C1C=C(CCCCCCO)C(=O)O1,rule0028_51
CC=C1C=C(CCC(O)CCC)C(=O)O1,CCC(C)=C1C=C(CCC(C)O)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CCC(C)=C1C=C(CCC(C)O)C(=O)O1,rule0028_51
CC=C1C=C(CC(C)CCC)C(=O)O1,C=C1OC(=O)C(CC(C)CCC)=C1C,CC=C1C=C(CC(C)CCC)C(=O)O1 >> C=C1OC(=O)C(CC(C)CCC)=C1C,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O.O=S(O)O,CCCCCC(C(=CC(=O)CC)C(=O)O)S(=O)O.O,CCCCCCC(=CC(=O)CC)C(=O)O.O=S(O)O >> CCCCCC(C(=CC(=O)CC)C(=O)O)S(=O)O.O,rule0336_1
CCCCCC(C)=C1C=C(C)C(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1 >> CCCC(CCC)=C1C=C(C)C(=O)O1,rule0028_51
CC=C1C=C(C(O)CCCCC)C(O)O1,CC=C1C=C(C(O)C(C)CCC)C(O)O1,CC=C1C=C(C(O)CCCCC)C(O)O1 >> CC=C1C=C(C(O)C(C)CCC)C(O)O1,rule0028_50
CC=C1C=C(CC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC(C)(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC(C)(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCCCC=CC(=O)CCC(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCCCC=CC(=O)CCC(=O)O,rule0028_50
CC=C1C=C(CCCCC(C)O)C(O)O1.CC=C1C=C(CCCCC(C)O)C(O)O1,CC=C1C=C(CCC(O)CC(C)O)C(O)O1.CC=C1C=C(CCCCCC)C(O)O1,CC=C1C=C(CCCCC(C)O)C(O)O1.CC=C1C=C(CCCCC(C)O)C(O)O1 >> CC=C1C=C(CCC(O)CC(C)O)C(O)O1.CC=C1C=C(CCCCCC)C(O)O1,rule0150_1
CCCCCCC1=CC(=CCO)OC1O,C=C1C=C(CCC(CO)CCC)C(O)O1,CCCCCCC1=CC(=CCO)OC1O >> C=C1C=C(CCC(CO)CCC)C(O)O1,rule0028_50
CC=C1C=C(CCCCC(C)O)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CC(C)O,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CC=C1OC(=O)C(CCC)=C1CC(C)O,rule0028_51
CCCCCCC1=CC(=CCO)OC1O.Cl,CCCCCCC1=CC(=CCCl)OC1O.O,CCCCCCC1=CC(=CCO)OC1O.Cl >> CCCCCCC1=CC(=CCCl)OC1O.O,rule0183_6
C=C1C=C(CCCC(C)CC)C(=O)O1,C=C1C=C(CC(C)CCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)CCCC)C(=O)O1,rule0028_51
CC=C1C=C(CC(CC)CC)C(=O)O1,C=C1C=C(CC(C)(CC)CC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1 >> C=C1C=C(CC(C)(CC)CC)C(=O)O1,rule0028_51
C=C1C=C(C(C)CCCCC)C(=O)O1.O,C=C1C=C(C(C)CCCCCO)C(O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1.O >> C=C1C=C(C(C)CCCCCO)C(O)O1,rule0070_6
C=C1C=C(CCCCCCC)C(=O)O1,CCCCCCCC=C1C=CC(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1 >> CCCCCCCC=C1C=CC(=O)O1,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CCCC(C)C(C)=C1C=C(C)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O.O,CCC(C)=C1C=C(CCC(C)O)C(O)O1,CCCCC1=CC(=C(C)CC)OC1=O.O >> CCC(C)=C1C=C(CCC(C)O)C(O)O1,rule0070_6
CCCCCCC1=CC(=CCO)OC1=O,CCCCC(CO)=C1C=C(CC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O >> CCCCC(CO)=C1C=C(CC)C(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O.OO,CCCCCCC(=CC(=O)CC)C(O)O.O=O,CCCCCCC(=CC(=O)CC)C(=O)O.OO >> CCCCCCC(=CC(=O)CC)C(O)O.O=O,rule0078_13
CCCCC(C)=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,CCCCC(C)=C1C=C(CC)C(=O)O1 >> CCCC1=CC(=C(C)CCC)OC1=O,rule0028_51
CC=C1C=C(CCCC(O)CC)C(O)O1,CC=C1C=C(CCC(CC)CO)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> CC=C1C=C(CCC(CC)CO)C(O)O1,rule0028_51
CC=C1C=C(CC(C)CCC)C(=O)O1,CCCC(C)C(C)=C1C=C(C)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1 >> CCCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
CC=C1C=C(C(O)CCCCC)C(O)O1,CC=C1OC(O)C(C(O)CCCC)=C1C,CC=C1C=C(C(O)CCCCC)C(O)O1 >> CC=C1OC(O)C(C(O)CCCC)=C1C,rule0028_51
CC=C1C=C(CC(O)CCCC)C(O)O1,CCCCC(O)CC(C)=C1C=CC(O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> CCCCC(O)CC(C)=C1C=CC(O)O1,rule0028_51
CC=C1C=C(CCC(O)CCC)C(=O)O1,CC=C1C=C(CCC(O)C(C)C)C(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CC=C1C=C(CCC(O)C(C)C)C(=O)O1,rule0028_51
CC=C1OC(=O)C(CCCCC)=C1C.O,CCCCCC(C(=O)O)=C(C)C(=O)CC,CC=C1OC(=O)C(CCCCC)=C1C.O >> CCCCCC(C(=O)O)=C(C)C(=O)CC,rule0189_1
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CCC,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1OC(=O)C(CC)=C1CCC,rule0028_51
CC=C1OC(=O)C=C1CCCCCC.O,CC=C1OC(O)C=C1C(O)CCCCC,CC=C1OC(=O)C=C1CCCCCC.O >> CC=C1OC(O)C=C1C(O)CCCCC,rule0070_6
CC=C1C=C(CCCC(O)CC)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1 >> CCCC=C1C=C(CCCCO)C(=O)O1,rule0028_51
C=C1C=C(CCC(C)CCC)C(=O)O1.O,CCCC(C)CCC(=CC(C)=O)C(=O)O,C=C1C=C(CCC(C)CCC)C(=O)O1.O >> CCCC(C)CCC(=CC(C)=O)C(=O)O,rule0189_1
CC=C1C=C(CCCCCCO)C(=O)O1,CCCCC1=CC(=C(C)CCO)OC1=O,CC=C1C=C(CCCCCCO)C(=O)O1 >> CCCCC1=CC(=C(C)CCO)OC1=O,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1=O,CCCCCC1=C(C)C(=O)OC1=C(C)O,CCCCCCC1=CC(=C(C)O)OC1=O >> CCCCCC1=C(C)C(=O)OC1=C(C)O,rule0028_51
CC=C1C=C(CCCCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1C=C(CCCC(C)CC)C(=O)O1,CCC(C)CCC=C1C=C(C)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1 >> CCC(C)CCC=C1C=C(C)C(=O)O1,rule0028_51
C=C1C=C(C(C)CCCCC)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1 >> C=C1C=C(C(C)(CC)CCC)C(=O)O1,rule0028_51
CCCCCCCC=C1C=CC(=O)O1,CCCCC(C=C1C=CC(=O)O1)CC,CCCCCCCC=C1C=CC(=O)O1 >> CCCCC(C=C1C=CC(=O)O1)CC,rule0028_51
CC=C1OC(=O)C(CCCCC)=C1C,CCCCCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(CCCCC)=C1C >> CCCCCC=C1OC(=O)C(C)=C1C,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCC(C)CC(=CC(C)=O)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCC(C)CC(=CC(C)=O)C(=O)O,rule0028_51
CC=C1OC(=O)C(CCC)=C1CCC,CC=C1OC(=O)C(CC(C)C)=C1CC,CC=C1OC(=O)C(CCC)=C1CCC >> CC=C1OC(=O)C(CC(C)C)=C1CC,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,CCCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1OC(=O)C(CCCC)=C1C,rule0028_51
C=C1C=C(CC(C)CCCC)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1C,C=C1C=C(CC(C)CCCC)C(=O)O1 >> C=C1OC(=O)C(CCCCCC)=C1C,rule0028_51
CC=C1C=C(CCCCCCO)C(O)O1,CCCCCC1=CC(=C(C)CO)OC1O,CC=C1C=C(CCCCCCO)C(O)O1 >> CCCCCC1=CC(=C(C)CO)OC1O,rule0028_50
CCCCCCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC(CC(=O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC(CC(=O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55
CC=C1C=C(C(O)CCCCC)C(O)O1.Cl,CC=C1C=C(C(Cl)CCCCC)C(O)O1.O,CC=C1C=C(C(O)CCCCC)C(O)O1.Cl >> CC=C1C=C(C(Cl)CCCCC)C(O)O1.O,rule0183_6
CC=C1C=C(CCCC(O)CC)C(O)O1,C=C1C=C(CC(C)CC(O)CC)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> C=C1C=C(CC(C)CC(O)CC)C(O)O1,rule0028_51
CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC(O)CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC(O)CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCCC=C1C=CC(=O)O1.O,CCCC(O)CCCC=C1C=CC(O)O1,CCCCCCCC=C1C=CC(=O)O1.O >> CCCC(O)CCCC=C1C=CC(O)O1,rule0070_6
