reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCCC(=O)C=C(O)C(=O)O.N.OO,C=CCCCC(N)C=C(O)C(=O)O.O.O=O,C=CCCCC(=O)C=C(O)C(=O)O.N.OO >> C=CCCCC(N)C=C(O)C(=O)O.O.O=O,rule0091_12,C=CCCCC(=O)C=C(O)C(=O)O.N.OO>>C=CCCCC(N)C=C(O)C(=O)O.O.O=O,0.00032746096,0,0.002494902,0,0.0045988224,0,0.0035181104,0
C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O,O=C(O)CC=CCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O >> O=C(O)CC=CCC=C1C=C(O)C(=O)O1,rule0028_47,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O>>O=C(O)CC=CCC=C1C=C(O)C(=O)O1,0.14235502,0,0.8220756,1,0.31259686,0,0.4403492,0
C=CCC(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,C=CCC(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC(=O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0031557414,0,0.004492543,0,0.3068117,0,0.07741077,0
C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1.OO,C=CCCC(=C1C=C(O)C(=O)O1)C(O)O.O=O,C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1.OO >> C=CCCC(=C1C=C(O)C(=O)O1)C(O)O.O=O,rule0078_14,C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1.OO>>C=CCCC(=C1C=C(O)C(=O)O1)C(O)O.O=O,1.0553946e-06,0,2.4749181e-06,0,3.3593074e-05,0,0.00014584658,0
C=CC(=C)CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(=C)CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(C)CCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.11968376,0,0.32410112,0,0.8191725,1,0.97559047,1
C=CCC(C)=C1C=C(O)C(=O)O1.O,C=CC(O)C(C)=C1C=C(O)C(O)O1,C=CCC(C)=C1C=C(O)C(=O)O1.O >> C=CC(O)C(C)=C1C=C(O)C(O)O1,rule0070_6,C=CCC(C)=C1C=C(O)C(=O)O1.O>>C=CC(O)C(C)=C1C=C(O)C(O)O1,0.14796846,0,0.06700283,0,0.008079345,0,0.33832055,0
C=C(O)CCC=C1C=C(O)C(O)O1.C=C(O)CCC=C1C=C(O)C(O)O1,C=C(O)CC(C=C1C=C(O)C(O)O1)CC(=C)O.CC=C1C=C(O)C(O)O1,C=C(O)CCC=C1C=C(O)C(O)O1.C=C(O)CCC=C1C=C(O)C(O)O1 >> C=C(O)CC(C=C1C=C(O)C(O)O1)CC(=C)O.CC=C1C=C(O)C(O)O1,rule0126_2,C=C(O)CCC=C1C=C(O)C(O)O1.C=C(O)CCC=C1C=C(O)C(O)O1>>C=C(O)CC(C=C1C=C(O)C(O)O1)CC(=C)O.CC=C1C=C(O)C(O)O1,0.054158427,0,9.873473e-06,0,0.00032727807,0,0.019611435,0
C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(C=O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00070471683,0,0.021255411,0,0.0030747268,0,0.03632942,0
C=CC(O)CC=C1C=C(O)C(O)O1,OCC=CCC=C1C=C(O)C(O)O1,C=CC(O)CC=C1C=C(O)C(O)O1 >> OCC=CCC=C1C=C(O)C(O)O1,rule0028_51,C=CC(O)CC=C1C=C(O)C(O)O1>>OCC=CCC=C1C=C(O)C(O)O1,0.01236725,0,0.080608584,0,0.0036856038,0,0.09979942,0
C=CCCC1=C(O)C(=O)OC1=C.C=CCCC1=C(O)C(=O)OC1=C,C=C1OC(=O)C(O)=C1C.C=CCC(=C)CCC1=C(O)C(=O)OC1=C,C=CCCC1=C(O)C(=O)OC1=C.C=CCCC1=C(O)C(=O)OC1=C >> C=C1OC(=O)C(O)=C1C.C=CCC(=C)CCC1=C(O)C(=O)OC1=C,rule0126_2,C=CCCC1=C(O)C(=O)OC1=C.C=CCCC1=C(O)C(=O)OC1=C>>C=C1OC(=O)C(O)=C1C.C=CCC(=C)CCC1=C(O)C(=O)OC1=C,0.010046538,0,0.07262933,0,0.06454524,0,0.08632577,0
C=CCC(C=C)CC=C1C=C(O)C(=O)O1,C=CC=CCCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC=C1C=C(O)C(=O)O1 >> C=CC=CCCCC=C1C=C(O)C(=O)O1,rule0028_51,C=CCC(C=C)CC=C1C=C(O)C(=O)O1>>C=CC=CCCCC=C1C=C(O)C(=O)O1,0.021219239,0,0.19949777,0,0.26853862,0,0.08050055,0
C=CC(O)CC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)CO,C=CC(O)CC=C1C=C(O)C(=O)O1 >> C=CC(C=C1C=C(O)C(=O)O1)CO,rule0028_51,C=CC(O)CC=C1C=C(O)C(=O)O1>>C=CC(C=C1C=C(O)C(=O)O1)CO,0.008360486,0,0.002902124,0,0.16535208,0,0.014823527,0
C=CCC(C=C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C=C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(C=C1C=C(O)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8136571,1,0.7022808,1,0.9272836,1,0.91723806,1
C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1,C=CC(O)CC(=C1C=C(O)C(=O)O1)C(O)C=C.CC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1 >> C=CC(O)CC(=C1C=C(O)C(=O)O1)C(O)C=C.CC=C1C=C(O)C(=O)O1,rule0126_2,C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1>>C=CC(O)CC(=C1C=C(O)C(=O)O1)C(O)C=C.CC=C1C=C(O)C(=O)O1,0.013328364,0,0.09918021,0,0.038256794,0,0.3519889,0
C=CCC=CCCC=C1C=C(O)C(=O)O1,C=CCC=CC(C)C=C1C=C(O)C(=O)O1,C=CCC=CCCC=C1C=C(O)C(=O)O1 >> C=CCC=CC(C)C=C1C=C(O)C(=O)O1,rule0028_51,C=CCC=CCCC=C1C=C(O)C(=O)O1>>C=CCC=CC(C)C=C1C=C(O)C(=O)O1,0.34954426,0,0.14941606,0,0.61318564,1,0.29579228,0
C=C(O)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)CC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9216285,1,0.9977095,1,0.37606195,0,0.05341631,0
C=CCCCC1C=C(O)C(=O)O1.C=CCCCC1C=C(O)C(=O)O1,C=CCCCC1OC(=O)C(O)=C1CC=C.CCC1C=C(O)C(=O)O1,C=CCCCC1C=C(O)C(=O)O1.C=CCCCC1C=C(O)C(=O)O1 >> C=CCCCC1OC(=O)C(O)=C1CC=C.CCC1C=C(O)C(=O)O1,rule0126_2,C=CCCCC1C=C(O)C(=O)O1.C=CCCCC1C=C(O)C(=O)O1>>C=CCCCC1OC(=O)C(O)=C1CC=C.CCC1C=C(O)C(=O)O1,0.099753894,0,0.033876177,0,0.14673534,0,0.7252453,1
C=CCC(O)C=C1C=C(O)C(O)O1.Cl,C=CCC(Cl)C=C1C=C(O)C(O)O1.O,C=CCC(O)C=C1C=C(O)C(O)O1.Cl >> C=CCC(Cl)C=C1C=C(O)C(O)O1.O,rule0183_6,C=CCC(O)C=C1C=C(O)C(O)O1.Cl>>C=CCC(Cl)C=C1C=C(O)C(O)O1.O,0.10545976,0,0.013306097,0,0.0919791,0,0.6934298,1
C=CCCC(C)=C1C=C(O)C(=O)O1,C=CC(C)C(C)=C1C=C(O)C(=O)O1,C=CCCC(C)=C1C=C(O)C(=O)O1 >> C=CC(C)C(C)=C1C=C(O)C(=O)O1,rule0028_51,C=CCCC(C)=C1C=C(O)C(=O)O1>>C=CC(C)C(C)=C1C=C(O)C(=O)O1,0.19462189,0,0.004191584,0,0.5988101,1,0.10697212,0
CCC=CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00089948974,0,0.014693992,0,0.27065653,0,0.20531495,0
CC=CCC=C1C=C(O)C(=O)O1.CC=CCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CC=CC(C=CC)C=C1C=C(O)C(=O)O1,CC=CCC=C1C=C(O)C(=O)O1.CC=CCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CC=CC(C=CC)C=C1C=C(O)C(=O)O1,rule0126_2,CC=CCC=C1C=C(O)C(=O)O1.CC=CCC=C1C=C(O)C(=O)O1>>CC=C1C=C(O)C(=O)O1.CC=CC(C=CC)C=C1C=C(O)C(=O)O1,0.020816816,0,0.22533467,0,0.33402857,0,0.110173844,0
C=CCCC(CC=C)=C1C=C(O)C(=O)O1.O,C=CCC(CCCCO)=C1C=C(O)C(=O)O1,C=CCCC(CC=C)=C1C=C(O)C(=O)O1.O >> C=CCC(CCCCO)=C1C=C(O)C(=O)O1,rule0020_19,C=CCCC(CC=C)=C1C=C(O)C(=O)O1.O>>C=CCC(CCCCO)=C1C=C(O)C(=O)O1,0.00070467254,0,0.000919075,0,0.03389132,0,0.18279858,0
C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036637325,0,0.04049132,0,0.14209478,0,0.113973916,0
C=CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7393492,1,0.9261631,1,0.44371483,0,0.15105577,0
O.O=C1OC(=CCCC2CO2)C=C1O,O=C(C=C(O)C(=O)O)CCCC1CO1,O.O=C1OC(=CCCC2CO2)C=C1O >> O=C(C=C(O)C(=O)O)CCCC1CO1,rule0189_1,O.O=C1OC(=CCCC2CO2)C=C1O>>O=C(C=C(O)C(=O)O)CCCC1CO1,0.77590084,1,0.89813954,1,0.3819118,0,0.58112407,0
C=CCCCC(=O)C=C(O)C(=O)O,C=C1CCCC(O)C=C(C(=O)O)O1,C=CCCCC(=O)C=C(O)C(=O)O >> C=C1CCCC(O)C=C(C(=O)O)O1,rule0169_1,C=CCCCC(=O)C=C(O)C(=O)O>>C=C1CCCC(O)C=C(C(=O)O)O1,0.15021095,0,0.7146509,1,0.023189254,0,0.11244921,0
C=C(C)CCC=C1C=C(O)C(=O)O1,CCC(C)=CC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(O)C(=O)O1 >> CCC(C)=CC=C1C=C(O)C(=O)O1,rule0028_51,C=C(C)CCC=C1C=C(O)C(=O)O1>>CCC(C)=CC=C1C=C(O)C(=O)O1,0.026608398,0,0.1610583,0,0.58274966,0,0.115274645,0
C=CCC1=C(O)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=C(O)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(O)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=C(O)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=C(O)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C1=C(O)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30211884,0,0.15466757,0,0.39670035,0,0.16493595,0
C=CCCC=C1OC(=O)C(O)=C1CC=C,C=CCC=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1CC=C >> C=CCC=CCCC=C1C=C(O)C(=O)O1,rule0028_51,C=CCCC=C1OC(=O)C(O)=C1CC=C>>C=CCC=CCCC=C1C=C(O)C(=O)O1,0.013285253,0,0.008287753,0,0.05840998,0,0.06087469,0
C=C(C)CCC=C1C=C(O)C(=O)O1.C=C(C)CCC=C1C=C(O)C(=O)O1,C=C(C)CCC(C)=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(O)C(=O)O1.C=C(C)CCC=C1C=C(O)C(=O)O1 >> C=C(C)CCC(C)=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,rule0126_2,C=C(C)CCC=C1C=C(O)C(=O)O1.C=C(C)CCC=C1C=C(O)C(=O)O1>>C=C(C)CCC(C)=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,0.0005367123,0,0.0031112528,0,0.007309916,0,0.02582913,0
C=CCCCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99635065,1,0.995408,1,0.5751024,0,0.038876172,0
C=C(O)CCC=C1C=C(O)C(=O)O1.C=C(O)CCC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1OC(=O)C(O)=C1CC(=C)O.CC=C1C=C(O)C(=O)O1,C=C(O)CCC=C1C=C(O)C(=O)O1.C=C(O)CCC=C1C=C(O)C(=O)O1 >> C=C(O)CCC=C1OC(=O)C(O)=C1CC(=C)O.CC=C1C=C(O)C(=O)O1,rule0126_2,C=C(O)CCC=C1C=C(O)C(=O)O1.C=C(O)CCC=C1C=C(O)C(=O)O1>>C=C(O)CCC=C1OC(=O)C(O)=C1CC(=C)O.CC=C1C=C(O)C(=O)O1,0.15236294,0,0.029656285,0,0.016804049,0,0.020824894,0
