SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC=CCCC(O)=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC=CCCC(O)=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
O=C1OC2(C=C1O)OC2CCC1CO1,False,C9H10O5,198.0528,14
O=C1OC(O)(CCCC2CO2)C=C1O,False,C9H12O5,200.0685,14
OC1=CC(=CCC(O)C2CO2)OC1O,False,C9H12O5,200.0685,14
OC1=CC(=CC(O)CC2CO2)OC1O,False,C9H12O5,200.0685,14
OC1=CC(=C(O)CCC2CO2)OC1O,False,C9H12O5,200.0685,14
O=C(C=C(O)C(=O)O)CCCC1CO1,False,C9H12O5,200.0685,14
O=C1OC(=CCCC2(C3CO3)CO2)C=C1O,False,C11H12O5,224.0685,16
O=C1OC(=CCCC2(CC3CO3)CO2)C=C1O,False,C12H14O5,238.0841,17
O=C1OC(=CCCC2OC2C2CO2)C=C1O,False,C11H12O5,224.0685,16
O=C1OC(=CCCC2OC2CC2CO2)C=C1O,False,C12H14O5,238.0841,17
O=C1OC(=CCC(C2CO2)C2CO2)C=C1O,False,C11H12O5,224.0685,16
O=C1OC(=CCC(CC2CO2)C2CO2)C=C1O,False,C12H14O5,238.0841,17
O=C1OC(=CC(CC2CO2)C2CO2)C=C1O,False,C11H12O5,224.0685,16
O=C1OC(=CC(CC2CO2)CC2CO2)C=C1O,False,C12H14O5,238.0841,17
O=C1OC(=C(CCC2CO2)C2CO2)C=C1O,False,C11H12O5,224.0685,16
O=C1OC(=C(CCC2CO2)CC2CO2)C=C1O,False,C12H14O5,238.0841,17
O=C1OC(=CCCC2CO2)C(C2CO2)=C1O,False,C11H12O5,224.0685,16
O=C1OC(=CCCC2CO2)C(CC2CO2)=C1O,False,C12H14O5,238.0841,17
C=CCCC1=C(O)C(=O)OC12CO2,False,C9H10O4,182.0579,13
O=C1OC2(C=C1O)OC2CCCCO,False,C9H12O5,200.0685,14
C=CCC(O)C1OC12C=C(O)C(O)O2,False,C9H12O5,200.0685,14
C=CC(O)CC1OC12C=C(O)C(O)O2,False,C9H12O5,200.0685,14
C=C(O)CCC1OC12C=C(O)C(O)O2,False,C9H12O5,200.0685,14
CC1OC12C=C(O)C(=O)O2,False,C6H6O4,142.0266,10
C=CCCC1(CC=C)OC12C=C(O)C(=O)O2,False,C12H14O4,222.0892,16
CCC1OC12C=C(O)C(=O)O2,False,C7H8O4,156.0423,11
C=CCCC1(C=C)OC12C=C(O)C(=O)O2,False,C11H12O4,208.0736,15
C=CCC(CC=C)C1OC12C=C(O)C(=O)O2,False,C12H14O4,222.0892,16
C=CCC(C=C)C1OC12C=C(O)C(=O)O2,False,C11H12O4,208.0736,15
C=CCC(C=C)CC1OC12C=C(O)C(=O)O2,False,C12H14O4,222.0892,16
C=CC(C=C)CC1OC12C=C(O)C(=O)O2,False,C11H12O4,208.0736,15
C=CCC(=C)CCC1OC12C=C(O)C(=O)O2,False,C12H14O4,222.0892,16
C=CC(=C)CCC1OC12C=C(O)C(=O)O2,False,C11H12O4,208.0736,15
C=CCC=CCCC1OC12C=C(O)C(=O)O2,False,C12H14O4,222.0892,16
C=CC=CCCC1OC12C=C(O)C(=O)O2,False,C11H12O4,208.0736,15
C=CCCC1OC12OC(=O)C(O)=C2CC=C,False,C12H14O4,222.0892,16
C=CCCC1OC12OC(=O)C(O)=C2C=C,False,C11H12O4,208.0736,15
CCCC(CO)=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CCCC=C1OC(=O)C(O)=C1CO,False,C9H12O4,184.0736,13
CCC=C1OC(=O)C(O)=C1CCO,False,C9H12O4,184.0736,13
O=CCCCC=C1C=C(O)C(=O)O1,False,C9H10O4,182.0579,13
COCCCCC=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CC(O)CCCC=C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
C=C(CCCCO)C1C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
CC(=O)OCCCCC=C1C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
O=C1OC(=CCCCCCl)C=C1O,False,C9H11ClO3,202.0397,13
O=C1OC(=CCCCC(O)O)C=C1O,False,C9H12O5,200.0685,14
O=C1OC(O)(CCCCCO)C=C1O,False,C9H14O5,202.0841,14
OCC(O)CCC=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
OC1=CC(=CCCCC(O)O)OC1O,False,C9H14O5,202.0841,14
OCCC(O)CC=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
OCCCC(O)C=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
OCCCCC(O)=C1C=C(O)C(O)O1,False,C9H14O5,202.0841,14
O=C(C=C(O)C(=O)O)CCCCCO,False,C9H14O5,202.0841,14
O=C(O)CCCC=C1C=C(O)C(=O)O1,False,C9H10O5,198.0528,14
O=C1OC(=CCCC(CO)CO)C=C1O,False,C10H14O5,214.0841,15
O=C1OC(=CCCC(CO)CCO)C=C1O,False,C11H16O5,228.0998,16
O=C1OC(=CCCC(CO)CCCO)C=C1O,False,C12H18O5,242.1154,17
O=C1OC(=CCCCC(O)CO)C=C1O,False,C10H14O5,214.0841,15
O=C1OC(=CCCCC(O)CCO)C=C1O,False,C11H16O5,228.0998,16
O=C1OC(=CCCCC(O)CCCO)C=C1O,False,C12H18O5,242.1154,17
O=C1OC(=CCC(CO)CCO)C=C1O,False,C10H14O5,214.0841,15
O=C1OC(=CCC(CCO)CCO)C=C1O,False,C11H16O5,228.0998,16
O=C1OC(=CCC(CCO)CCCO)C=C1O,False,C12H18O5,242.1154,17
O=C1OC(=CC(CO)CCCO)C=C1O,False,C10H14O5,214.0841,15
O=C1OC(=CC(CCO)CCCO)C=C1O,False,C11H16O5,228.0998,16
O=C1OC(=CC(CCCO)CCCO)C=C1O,False,C12H18O5,242.1154,17
O=C1OC(=C(CO)CCCCO)C=C1O,False,C10H14O5,214.0841,15
O=C1OC(=C(CCO)CCCCO)C=C1O,False,C11H16O5,228.0998,16
O=C1OC(=C(CCCO)CCCCO)C=C1O,False,C12H18O5,242.1154,17
O=C1OC(=CCCCCO)C(CO)=C1O,False,C10H14O5,214.0841,15
O=C1OC(=CCCCCO)C(CCO)=C1O,False,C11H16O5,228.0998,16
O=C1OC(=CCCCCO)C(CCCO)=C1O,False,C12H18O5,242.1154,17
C=CCCC1=C(O)C(=O)OC1(C)O,False,C9H12O4,184.0736,13
C=CCCCC1=C(O)C(=O)OC1O,False,C9H12O4,184.0736,13
C=CCCCC1(OC)C=C(O)C(=O)O1,False,C10H14O4,198.0892,14
C=CCCCC1(OC(C)=O)C=C(O)C(=O)O1,False,C11H14O5,226.0841,16
C=CCCC(O)C1(O)C=C(O)C(O)O1,False,C9H14O5,202.0841,14
C=CCC(O)CC1(O)C=C(O)C(O)O1,False,C9H14O5,202.0841,14
C=CC(O)CCC1(O)C=C(O)C(O)O1,False,C9H14O5,202.0841,14
C=C(O)CCCC1(O)C=C(O)C(O)O1,False,C9H14O5,202.0841,14
CCC1(O)C=C(O)C(=O)O1,False,C6H8O4,144.0423,10
C=CCCC(CC=C)C1(O)C=C(O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC1(O)C=C(O)C(=O)O1,False,C7H10O4,158.0579,11
C=CCCC(C=C)C1(O)C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC(CC=C)CC1(O)C=C(O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(C=C)CC1(O)C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC(C=C)CCC1(O)C=C(O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C=C)CCC1(O)C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC(=C)CCCC1(O)C=C(O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(=C)CCCC1(O)C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC=CCCCC1(O)C=C(O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC=CCCCC1(O)C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCCC1(O)OC(=O)C(O)=C1CC=C,False,C12H16O4,224.1049,16
C=CCCCC1(O)OC(=O)C(O)=C1C=C,False,C11H14O4,210.0892,15
C=C(O)C1(O)OC(=CCC)C=C1O,False,C9H12O4,184.0736,13
C=C(O)C1=C(O)C(O)OC1=CCC,False,C9H12O4,184.0736,13
C=C(O)CC1(O)OC(=CC)C=C1O,False,C9H12O4,184.0736,13
C=C(O)CCC1(O)OC(=C)C=C1O,False,C9H12O4,184.0736,13
OC=CCCC=C1C=C(O)C(O)O1,False,C9H12O4,184.0736,13
CCC=C1C=C(O)C(O)O1,False,C7H10O3,142.063,10
C=CCCC=C1C=C(O)C(O)O1,False,C9H12O3,168.0786,12
C=C(CCC=C1C=C(O)C(O)O1)OC,False,C10H14O4,198.0892,14
C=C(O)CCC=C1C=C(O)C(OC)O1,False,C10H14O4,198.0892,14
OC=CCC=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
C=C(CCC=C1C=C(O)C(O)O1)OC(C)=O,False,C11H14O5,226.0841,16
C=C(O)CCC=C1C=C(O)C(OC(C)=O)O1,False,C11H14O5,226.0841,16
C=C(Cl)CCC=C1C=C(O)C(O)O1,False,C9H11ClO3,202.0397,13
OC1=CC(=CCCC2(O)CO2)OC1O,False,C9H12O5,200.0685,14
C=C(O)CCC=C1C=C(O)C(O)(C(=C)O)O1,False,C11H14O5,226.0841,16
CC=C1C=C(O)C(O)O1,False,C6H8O3,128.0473,9
C=C(O)CCC=C1C=C(O)C(O)(CC(=C)O)O1,False,C12H16O5,240.0998,17
C=C(O)C=C(O)CCC=C1C=C(O)C(O)O1,False,C11H14O5,226.0841,16
C=C(O)CC=C(O)CCC=C1C=C(O)C(O)O1,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1C=C(O)C(O)O1)C(=C)O,False,C11H14O5,226.0841,16
C=C(O)CC(CC=C1C=C(O)C(O)O1)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1C=C(O)C(O)O1)C(=C)O,False,C11H14O5,226.0841,16
C=C(O)CC(C=C1C=C(O)C(O)O1)CC(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC(C(=C)O)=C1C=C(O)C(O)O1,False,C11H14O5,226.0841,16
C=C(O)CCC(CC(=C)O)=C1C=C(O)C(O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(O)C(O)=C1C(=C)O,False,C11H14O5,226.0841,16
C=C(O)CCC=C1OC(O)C(O)=C1CC(=C)O,False,C12H16O5,240.0998,17
C=CC(O)C1(O)OC(=CC)C=C1O,False,C9H12O4,184.0736,13
C=CC1(O)OC(=CCCO)C=C1O,False,C9H12O4,184.0736,13
C=CC(O)CC1(O)OC(=C)C=C1O,False,C9H12O4,184.0736,13
O=CCC=C1C=C(O)C(O)O1,False,C7H8O4,156.0423,11
C=CC(=O)CC=C1C=C(O)C(O)O1,False,C9H10O4,182.0579,13
C=CC(CC=C1C=C(O)C(O)O1)OC,False,C10H14O4,198.0892,14
C=CC(O)CC=C1C=C(O)C(OC)O1,False,C10H14O4,198.0892,14
C=CC(CC=C1C=C(O)C(O)O1)OC(C)=O,False,C11H14O5,226.0841,16
C=CC(O)CC=C1C=C(O)C(OC(C)=O)O1,False,C11H14O5,226.0841,16
C=CC(Cl)CC=C1C=C(O)C(O)O1,False,C9H11ClO3,202.0397,13
OCCC=C1C=C(O)C(O)O1,False,C7H10O4,158.0579,11
C=CC(O)(C=C)CC=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CC(O)C(O)(C=C)CC=C1C=C(O)C(O)O1,False,C12H16O5,240.0998,17
C=CC(O)CC=C1C=C(O)C(O)(C=C)O1,False,C11H14O4,210.0892,15
C=CC(O)CC=C1C=C(O)C(O)(C(O)C=C)O1,False,C12H16O5,240.0998,17
C=CC(=C)C(O)CC=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CC(O)C(=C)C(O)CC=C1C=C(O)C(O)O1,False,C12H16O5,240.0998,17
C=CC(O)C(C=C)C=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CC(O)C(C=C1C=C(O)C(O)O1)C(O)C=C,False,C12H16O5,240.0998,17
C=CC=CC(O)CC=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CC(O)C=CC(O)CC=C1C=C(O)C(O)O1,False,C12H16O5,240.0998,17
C=CC(CC(O)C=C)=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CC(O)CC(=C1C=C(O)C(O)O1)C(O)C=C,False,C12H16O5,240.0998,17
C=CC1=C(O)C(O)OC1=CCC(O)C=C,False,C11H14O4,210.0892,15
C=CC(O)CC=C1OC(O)C(O)=C1C(O)C=C,False,C12H16O5,240.0998,17
C=CCC(O)C1(O)OC(=C)C=C1O,False,C9H12O4,184.0736,13
C=CCC1(O)OC(=CCO)C=C1O,False,C9H12O4,184.0736,13
C=CC1(O)OC(=CC(C)O)C=C1O,False,C9H12O4,184.0736,13
O=CC=C1C=C(O)C(O)O1,False,C6H6O4,142.0266,10
C=C1C=C(O)C(O)O1,False,C5H6O3,114.0317,8
C=CCC(=O)C=C1C=C(O)C(O)O1,False,C9H10O4,182.0579,13
C=CCC(C=C1C=C(O)C(O)O1)OC,False,C10H14O4,198.0892,14
C=CCC(O)C=C1C=C(O)C(OC)O1,False,C10H14O4,198.0892,14
C=CCC(C=C1C=C(O)C(O)O1)OC(C)=O,False,C11H14O5,226.0841,16
C=CCC(O)C=C1C=C(O)C(OC(C)=O)O1,False,C11H14O5,226.0841,16
C=CCC(Cl)C=C1C=C(O)C(O)O1,False,C9H11ClO3,202.0397,13
OCC=C1C=C(O)C(O)O1,False,C6H8O4,144.0423,10
C=CCC(O)(C=C1C=C(O)C(O)O1)CC=C,False,C12H16O4,224.1049,16
CC(O)C=C1C=C(O)C(O)O1,False,C7H10O4,158.0579,11
C=CCC(O)(C=C)C=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CCC(O)C=C1C=C(O)C(O)(CC=C)O1,False,C12H16O4,224.1049,16
C=CCC(O)C=C1C=C(O)C(O)(C=C)O1,False,C11H14O4,210.0892,15
C=CCC(C=C)C(O)C=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CC(C=C)C(O)C=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CCC(=C1C=C(O)C(O)O1)C(O)CC=C,False,C12H16O4,224.1049,16
C=CCC(O)C(C=C)=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CCC(=C)CC(O)C=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CC(=C)CC(O)C=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CCC=CCC(O)C=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CC=CCC(O)C=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CCC1=C(O)C(O)OC1=CC(O)CC=C,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(O)C(O)=C1C=C,False,C11H14O4,210.0892,15
C=CCCC1(O)OC(=CO)C=C1O,False,C9H12O4,184.0736,13
C=CCC1(O)OC(=C(C)O)C=C1O,False,C9H12O4,184.0736,13
C=CC1(O)OC(=C(O)CC)C=C1O,False,C9H12O4,184.0736,13
C=CCCC1=C(O)C(O)OC1=CO,False,C9H12O4,184.0736,13
O=C=C1C=C(O)C(O)O1,False,C5H4O4,128.011,9
C=CCCC(OC)=C1C=C(O)C(O)O1,False,C10H14O4,198.0892,14
C=CCCC(O)=C1C=C(O)C(OC)O1,False,C10H14O4,198.0892,14
C=CCCC(OC(C)=O)=C1C=C(O)C(O)O1,False,C11H14O5,226.0841,16
C=CCCC(O)=C1C=C(O)C(OC(C)=O)O1,False,C11H14O5,226.0841,16
C=CCCC(Cl)=C1C=C(O)C(O)O1,False,C9H11ClO3,202.0397,13
C=CCCC1(O)OC12C=C(O)C(O)O2,False,C9H12O5,200.0685,14
CC(O)=C1C=C(O)C(O)O1,False,C6H8O4,144.0423,10
C=CCCC(O)=C1C=C(O)C(O)(CC=C)O1,False,C12H16O4,224.1049,16
CCC(O)=C1C=C(O)C(O)O1,False,C7H10O4,158.0579,11
C=CCCC(O)=C1C=C(O)C(O)(C=C)O1,False,C11H14O4,210.0892,15
C=CCC(CC=C)C(O)=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CCC(C=C)C(O)=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CCC(C=C)CC(O)=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CC(C=C)CC(O)=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CCCC(O)=C1OC(O)C(O)=C1CC=C,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(O)C(O)=C1C=C,False,C11H14O4,210.0892,15
C=CCC(=C)CCC(O)=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CC(=C)CCC(O)=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CCC=CCCC(O)=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CC=CCCC(O)=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CCCCC(=O)C=CO,False,C8H12O2,140.0837,10
C=CCCC(C(=O)O)C(=O)C=CO,False,C9H12O4,184.0736,13
C=CCCCC(=O)C(=CO)C(=O)O,False,C9H12O4,184.0736,13
C=CCC(CC(=O)C=CO)C(=O)O,False,C9H12O4,184.0736,13
C=CC(CCC(=O)C=CO)C(=O)O,False,C9H12O4,184.0736,13
C=C(CCCC(=O)C=CO)C(=O)O,False,C9H12O4,184.0736,13
O=C(O)C=CCCCC(=O)C=CO,False,C9H12O4,184.0736,13
C=CCCC(C=O)C=C(O)C(=O)O,False,C9H12O4,184.0736,13
C=CCCCC(C=O)=C(O)C(=O)O,False,C9H12O4,184.0736,13
C=CCC(C=C(O)C(=O)O)CC=O,False,C9H12O4,184.0736,13
C=CC(C=C(O)C(=O)O)CCC=O,False,C9H12O4,184.0736,13
C=C(CCC)C(=O)C=C(O)C(=O)O,False,C9H12O4,184.0736,13
C=C(C=C(O)C(=O)O)CCCC=O,False,C9H12O4,184.0736,13
CCCC=CC(=O)C=C(O)C(=O)O,False,C9H12O4,184.0736,13
O=CCCCC=CC=C(O)C(=O)O,False,C9H12O4,184.0736,13
O=CO,False,CH2O2,46.0055,3
C=CCCCC(=O)C=C=O,False,C8H10O2,138.0681,10
C=CCCCC1(O)C=C(C(=O)O)O1,False,C9H12O4,184.0736,13
C=CCCCC1=C=C(O)C(=O)O1,False,C9H10O3,166.063,12
C=CCCC1OC(O)C(O)=CC1=O,False,C9H12O4,184.0736,13
C=CCCC1OC(=O)C(O)=CC1O,False,C9H12O4,184.0736,13
C=CCCC1OC(C(O)O)=CC1=O,False,C9H12O4,184.0736,13
C=CCCC1OC(C(=O)O)=CC1O,False,C9H12O4,184.0736,13
C=CCCCC(=O)C1=C(O)C(O)O1,False,C9H12O4,184.0736,13
C=CCCCC(O)C1=C(O)C(=O)O1,False,C9H12O4,184.0736,13
C=CCCCC(=O)C1=C(C(O)O)O1,False,C9H12O4,184.0736,13
C=CCCCC(O)C1=C(C(=O)O)O1,False,C9H12O4,184.0736,13
C=CCC1CC(=O)C=C(O)C(O)O1,False,C9H12O4,184.0736,13
C=CCC1CC(O)C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
C=CCC1CC(=O)C=C(C(O)O)O1,False,C9H12O4,184.0736,13
C=CCC1CC(O)C=C(C(=O)O)O1,False,C9H12O4,184.0736,13
C=CC1CCC(=O)C=C(O)C(O)O1,False,C9H12O4,184.0736,13
C=CC1CCC(O)C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
C=CC1CCC(=O)C=C(C(O)O)O1,False,C9H12O4,184.0736,13
C=CC1CCC(O)C=C(C(=O)O)O1,False,C9H12O4,184.0736,13
C=C1CCCC(=O)C=C(O)C(O)O1,False,C9H12O4,184.0736,13
C=C1CCCC(O)C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
C=C1CCCC(=O)C=C(C(O)O)O1,False,C9H12O4,184.0736,13
C=C1CCCC(O)C=C(C(=O)O)O1,False,C9H12O4,184.0736,13
O=C1C=C(O)C(O)OC=CCCC1,False,C9H12O4,184.0736,13
O=C1OC=CCCCC(O)C=C1O,False,C9H12O4,184.0736,13
O=C1C=C(C(O)O)OC=CCCC1,False,C9H12O4,184.0736,13
O=C(O)C1=CC(O)CCCC=CO1,False,C9H12O4,184.0736,13
C=CCCCC(=O)CC(=O)C(=O)O,False,C9H12O4,184.0736,13
C=CCC=CC(=O)C=C(O)C(=O)O,False,C9H10O4,182.0579,13
C=CCCCC(O)C=C(O)C(=O)O,False,C9H14O4,186.0892,13
C=CCCCC(=O)C=C(O)C(O)O,False,C9H14O4,186.0892,13
C=CCCCC(=O)C=C(O)C=O,False,C9H12O3,168.0786,12
C=CCCCC(=O)CC(O)C(=O)O,False,C9H14O4,186.0892,13
C=CCCCC(=O)C=C(O)CO,False,C9H14O3,170.0943,12
C=CCCCC(=O)C=C(O)C(=O)OC,False,C10H14O4,198.0892,14
C=CCCCC(=O)C(C)=C(O)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC(=O)C(=C)C(O)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC(=O)C=C(O)C(=O)OC(C)=O,False,C11H14O5,226.0841,16
C=CCCCC(O)(C#N)C=C(O)C(=O)O,False,C10H13NO4,211.0845,15
C=CCCCC(=O)C=C(O)C(O)(O)C#N,False,C10H13NO4,211.0845,15
C=CCCCC(=O)C=C(Cl)C(=O)O,False,C9H11ClO3,202.0397,13
C=CCCCC(=O)C=C(O)C(=O)Cl,False,C9H11ClO3,202.0397,13
C=CCCCC(=O)C=C(O)C(N)=O,False,C9H13NO3,183.0895,13
C=CCCCC(=O)C=C(O)C#N,False,C9H11NO2,165.079,12
C=CCCCC(=O)C(N)C(O)C(=O)O,False,C9H15NO4,201.1001,14
C=CCCCC(=O)CC(N)(O)C(=O)O,False,C9H15NO4,201.1001,14
C=CCCCC(=O)C=C(O)C(N)O,False,C9H15NO3,185.1052,13
C=CCCCC(N)C=C(O)C(=O)O,False,C9H15NO3,185.1052,13
C=CCCCC(=O)C(O)=C(O)C(=O)O,False,C9H12O5,200.0685,14
C=CCCCC(=O)C1OC1(O)C(=O)O,False,C9H12O5,200.0685,14
C=CCCCC(=O)C=C(O)OC(=O)O,False,C9H12O5,200.0685,14
C=CCCCOC(=O)C=C(O)C(=O)O,False,C9H12O5,200.0685,14
C=CCCCC(=O)OC=C(O)C(=O)O,False,C9H12O5,200.0685,14
C=CCCCC(=O)CC(O)(O)C(=O)O,False,C9H14O5,202.0841,14
C=CCCCC(=O)C(O)C(O)C(=O)O,False,C9H14O5,202.0841,14
C=CCCC(O)C(=O)C=C(O)C(O)O,False,C9H14O5,202.0841,14
C=CCCC(O)C(O)C=C(O)C(=O)O,False,C9H14O5,202.0841,14
C=CCCCC(=O)C(O)=C(O)C(O)O,False,C9H14O5,202.0841,14
C=CCCCC(O)C(O)=C(O)C(=O)O,False,C9H14O5,202.0841,14
C=CCC(O)CC(=O)C=C(O)C(O)O,False,C9H14O5,202.0841,14
C=CCC(O)CC(O)C=C(O)C(=O)O,False,C9H14O5,202.0841,14
C=CC(O)CCC(=O)C=C(O)C(O)O,False,C9H14O5,202.0841,14
C=CC(O)CCC(O)C=C(O)C(=O)O,False,C9H14O5,202.0841,14
C=C(O)CCCC(=O)C=C(O)C(O)O,False,C9H14O5,202.0841,14
C=C(O)CCCC(O)C=C(O)C(=O)O,False,C9H14O5,202.0841,14
C=CCCC,False,C5H10,70.0783,5
O=C(O)C=C(O)C(=O)O,False,C4H4O5,132.0059,9
C=CCCCC(=O)C=CC(=O)O,False,C9H12O3,168.0786,12
CCC(=O)C=C(O)C(=O)O,False,C6H8O4,144.0423,10
C=CCCC(CC=C)C(=O)C=C(O)C(=O)O,False,C12H16O4,224.1049,16
CCCC(=O)C=C(O)C(=O)O,False,C7H10O4,158.0579,11
C=CCCC(C=C)C(=O)C=C(O)C(=O)O,False,C11H14O4,210.0892,15
C=CCCCC(=O)C(CC=C)=C(O)C(=O)O,False,C12H16O4,224.1049,16
C=CCCCC(=O)C(C=C)=C(O)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(CC=C)CC(=O)C=C(O)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C=C)CC(=O)C=C(O)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(C=C)CCC(=O)C=C(O)C(=O)O,False,C12H16O4,224.1049,16
C=CC(C=C)CCC(=O)C=C(O)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(=C)CCCC(=O)C=C(O)C(=O)O,False,C12H16O4,224.1049,16
C=CC(=C)CCCC(=O)C=C(O)C(=O)O,False,C11H14O4,210.0892,15
C=CCC=CCCCC(=O)C=C(O)C(=O)O,False,C12H16O4,224.1049,16
C=CC=CCCCC(=O)C=C(O)C(=O)O,False,C11H14O4,210.0892,15
CCC=C1C=C(OC(C)=O)C(=O)O1,False,C9H10O4,182.0579,13
CCC=C1OC(=O)C(O)=C1C,False,C8H10O3,154.063,11
C=CC(=CC)CC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(=CCC)C=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=C(C=CC)CC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=C(C=CCC)C=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC=C(C)CC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC=C(C=C1C=C(O)C(=O)O1)CC,False,C11H12O3,192.0786,14
C=CC=CC1=C(O)C(=O)OC1=CCC,False,C11H12O3,192.0786,14
CC=CC=CCC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
CCC=CC=CC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=C=CCCCC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CCCCCC=C1C=C(O)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(C)=CCCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=C(C)C=CCCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=C(C)CCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=C=CCCC=C1C=C(O)C(=O)O1,False,C10H10O3,178.063,13
C=CC=C(CCC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H12O5,236.0685,17
C=CC(=CCCC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H12O5,236.0685,17
C=C(C=CCCC=C1C=C(O)C(=O)O1)C(=O)O,False,C12H12O5,236.0685,17
C=C=CC(CCC=C1C=C(O)C(=O)O1)OO,False,C11H12O5,224.0685,16
C=CC(O)=CCCC=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=C(O)C=CCCC=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC=C(O)CCC=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC1OC1CCC=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
O=C1OC(=CCCC=CC2CO2)C=C1O,False,C11H12O4,208.0736,15
C=CCC(O)CCC=C1C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
O=C1OC(=CCCC=CCCO)C=C1O,False,C11H14O4,210.0892,15
