reactants,products,reactionString,ruleName
C=CCC(O)C=C1C=C(O)C(O)O1.C=CCC(O)C=C1C=C(O)C(O)O1,C=CCC(O)(O)C=C1C=C(O)C(O)O1.C=CCCC=C1C=C(O)C(O)O1,C=CCC(O)C=C1C=C(O)C(O)O1.C=CCC(O)C=C1C=C(O)C(O)O1 >> C=CCC(O)(O)C=C1C=C(O)C(O)O1.C=CCCC=C1C=C(O)C(O)O1,rule0150_1
C=CC(C)CC=C1C=C(O)C(=O)O1.O=C=O,C=C(C(=O)O)C(C)CC=C1C=C(O)C(=O)O1,C=CC(C)CC=C1C=C(O)C(=O)O1.O=C=O >> C=C(C(=O)O)C(C)CC=C1C=C(O)C(=O)O1,rule0023_17
C=CCCC(C=C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCC(=C)O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCC(=C)O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O,C=CC(=C)C(CC=C1C=C(O)C(=O)O1)C(=O)O.O=C(O)CCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O >> C=CC(=C)C(CC=C1C=C(O)C(=O)O1)C(=O)O.O=C(O)CCC=C1C=C(O)C(=O)O1,rule0126_1
C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1C=C.CCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1 >> C=CCCC=C1OC(=O)C(O)=C1C=C.CCC=C1C=C(O)C(=O)O1,rule0126_2
C=CCCC1OC12C=C(O)C(=O)O2.C=CCCC1OC12C=C(O)C(=O)O2,C=CCC(C=C)C1OC12C=C(O)C(=O)O2.CCC1OC12C=C(O)C(=O)O2,C=CCCC1OC12C=C(O)C(=O)O2.C=CCCC1OC12C=C(O)C(=O)O2 >> C=CCC(C=C)C1OC12C=C(O)C(=O)O2.CCC1OC12C=C(O)C(=O)O2,rule0126_2
C=CCC(=C)CCC=C1C=C(O)C(=O)O1,C=CC(C=C)CCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCC=C1C=C(O)C(=O)O1 >> C=CC(C=C)CCC=C1C=C(O)C(=O)O1,rule0028_51
C=CCCC(O)=C1C=C(O)C(O)O1,C=CC1(O)OC(=C(O)CC)C=C1O,C=CCCC(O)=C1C=C(O)C(O)O1 >> C=CC1(O)OC(=C(O)CC)C=C1O,rule0028_51
O=C1OC(=CCCCCO)C=C1O,C=O.CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCO)C=C1O >> C=O.CCCC=C1C=C(O)C(=O)O1,rule0053_20
C=CCC(O)C=C1C=C(O)C(=O)O1.O,C=CC(O)C(O)C=C1C=C(O)C(O)O1,C=CCC(O)C=C1C=C(O)C(=O)O1.O >> C=CC(O)C(O)C=C1C=C(O)C(O)O1,rule0070_6
C=CCC(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(C)=C1C=C(O)C(=O)O1,CCC=CC(C)=C1C=C(O)C(=O)O1,C=CCCC(C)=C1C=C(O)C(=O)O1 >> CCC=CC(C)=C1C=C(O)C(=O)O1,rule0028_51
C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCCC=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1 >> C=CCC=CCCC=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1,rule0126_2
C=CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(O)CC=C1C=C(O)C(=O)O1.O,C=CC(O)CCC1(O)C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(O)C(=O)O1.O >> C=CC(O)CCC1(O)C=C(O)C(=O)O1,rule0020_19
C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O,O=C(O)CCC=CC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O >> O=C(O)CCC=CC=C1C=C(O)C(=O)O1,rule0028_47
C=CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(CC=C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC(O)C=C)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC(O)C=C)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC(=O)C=C(O)C(=O)O.C=CCCCC(=O)C=C(O)C(=O)O,C=CCC(CC=C)CC(=O)C=C(O)C(=O)O.CCC(=O)C=C(O)C(=O)O,C=CCCCC(=O)C=C(O)C(=O)O.C=CCCCC(=O)C=C(O)C(=O)O >> C=CCC(CC=C)CC(=O)C=C(O)C(=O)O.CCC(=O)C=C(O)C(=O)O,rule0126_2
C=CC(C)CC=C1C=C(O)C(=O)O1.C=CC(C)CC=C1C=C(O)C(=O)O1,C=CC(C)C(C)C=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC=C1C=C(O)C(=O)O1.C=CC(C)CC=C1C=C(O)C(=O)O1 >> C=CC(C)C(C)C=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,rule0126_2
CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C=C(O)C(=O)O1.O,CCC(O)CC=C1C=C(O)C(O)O1,CCCCC=C1C=C(O)C(=O)O1.O >> CCC(O)CC=C1C=C(O)C(O)O1,rule0070_6
C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=O)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(C=O)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCCC(CC=C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(CC=C)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(CC=C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(CC=C)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C=C(OC(=O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C=C(OC(=O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCC=C1C=C(O)C(=O)O1.CC=CCC=C1C=C(O)C(=O)O1,C=CCC=C1C=C(O)C(=O)O1.CC=CC(C)C=C1C=C(O)C(=O)O1,CC=CCC=C1C=C(O)C(=O)O1.CC=CCC=C1C=C(O)C(=O)O1 >> C=CCC=C1C=C(O)C(=O)O1.CC=CC(C)C=C1C=C(O)C(=O)O1,rule0126_2
C=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC1C=C(O)C(=O)O1.C=CCCCC1C=C(O)C(=O)O1,C=CC(=C)CCCC1C=C(O)C(=O)O1.CCCC1C=C(O)C(=O)O1,C=CCCCC1C=C(O)C(=O)O1.C=CCCCC1C=C(O)C(=O)O1 >> C=CC(=C)CCCC1C=C(O)C(=O)O1.CCCC1C=C(O)C(=O)O1,rule0126_2
C=CC(=C)CCC=C1C=C(O)C(=O)O1.O,C=CC(=C)CCCC(=O)C=C(O)C(=O)O,C=CC(=C)CCC=C1C=C(O)C(=O)O1.O >> C=CC(=C)CCCC(=O)C=C(O)C(=O)O,rule0189_1
CC=CCC=C1C=C(O)C(=O)O1.CC=CCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CC=CC(=CC)CC=C1C=C(O)C(=O)O1,CC=CCC=C1C=C(O)C(=O)O1.CC=CCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CC=CC(=CC)CC=C1C=C(O)C(=O)O1,rule0126_2
C=CCCC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(O)OC12C=C(O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(O)OC12C=C(O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=C(O)C(=O)OC1=CC,C=CC(C)C1=C(O)C(=O)OC1=C,C=CCC1=C(O)C(=O)OC1=CC >> C=CC(C)C1=C(O)C(=O)OC1=C,rule0028_51
C=CCCC=C1OC(=O)C(O)=C1CC=C,C=CC(C=C)CC=C1OC(=O)C(O)=C1C,C=CCCC=C1OC(=O)C(O)=C1CC=C >> C=CC(C=C)CC=C1OC(=O)C(O)=C1C,rule0028_51
C=CCC(O)C=C1C=C(O)C(=O)O1.O,O=C1OC(=CC(O)CCCO)C=C1O,C=CCC(O)C=C1C=C(O)C(=O)O1.O >> O=C1OC(=CC(O)CCCO)C=C1O,rule0020_19
C=CCC(C=C)C=C1C=C(O)C(=O)O1,C=CCCC(C=C)=C1C=C(O)C(=O)O1,C=CCC(C=C)C=C1C=C(O)C(=O)O1 >> C=CCCC(C=C)=C1C=C(O)C(=O)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1C=C(O)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1C=C(O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1C=C(O)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1C=C(O)C(O)O1,rule0467_8
C=CCC(C=C)CC=C1C=C(O)C(=O)O1,C=CCCC=CCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC=C1C=C(O)C(=O)O1 >> C=CCCC=CCC=C1C=C(O)C(=O)O1,rule0028_51
C=CC(CC)=C1C=C(O)C(=O)O1.C=CC(CC)=C1C=C(O)C(=O)O1,C=CC(=C)C(CC)=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,C=CC(CC)=C1C=C(O)C(=O)O1.C=CC(CC)=C1C=C(O)C(=O)O1 >> C=CC(=C)C(CC)=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2
C=C(O)CCC=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC1OC12C=C(O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC1OC12C=C(O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2
C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C=O)CCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C=O)CCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28
C=CCCC=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OCC=C)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1 >> C=CCCC=C1C=C(OCC=C)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,rule0126_2
C=C(C)CCC=C1C=C(O)C(=O)O1.C=C(C)CCC=C1C=C(O)C(=O)O1,C=C(CC)CCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(O)C(=O)O1.C=C(C)CCC=C1C=C(O)C(=O)O1 >> C=C(CC)CCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,rule0126_2
C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.O=O,C=CC(=O)CC=C1C=C(O)C(=O)O1.O.O=C=O,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.O=O >> C=CC(=O)CC=C1C=C(O)C(=O)O1.O.O=C=O,rule0352_2
C=CCCC=C1OC(=O)C(O)=C1C=C.O,C=CCC(O)C=C1OC(O)C(O)=C1C=C,C=CCCC=C1OC(=O)C(O)=C1C=C.O >> C=CCC(O)C=C1OC(O)C(O)=C1C=C,rule0070_6
C=CCC(C)C=C1C=C(O)C(=O)O1.C=CCC(C)C=C1C=C(O)C(=O)O1,C=CCC(C)(C=C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1,C=CCC(C)C=C1C=C(O)C(=O)O1.C=CCC(C)C=C1C=C(O)C(=O)O1 >> C=CCC(C)(C=C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1,rule0126_2
