SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC1(O)C[C@H](C(C)CC)C(=O)O1,False,C11H20O3,200.1412,14
CCC=C(O)C[C@@H](C(=O)O)C(C)CC,False,C11H20O3,200.1412,14
CCC(C)[C@H]1CC(=CCCO)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)CCO)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(CC)CO)C(O)O1,False,C11H20O3,200.1412,14
CCC(O)=C1C[C@H](C(C)CC)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)[C@H]1CC(=CC(C)O)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CCC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@H](CC(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(CC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)[C@H]1CC(=C(C)C)OC1=O,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@H](C(C)C(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(C)CC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(C)(CCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(CCC)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@H](C(C)CCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)C(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)CC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)(O)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(CO)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)[C@H]1CC(=C(C)O)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](C(C)CCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)[C@H]1CC2(OC1=O)OC2C,False,C11H18O3,198.1256,14
CCCC(C)[C@H]1CC(O)(CC)OC1=O,False,C11H20O3,200.1412,14
CC=C(O)C[C@@H](C(=O)O)C(C)CCC,False,C11H20O3,200.1412,14
CCCC(C)[C@H]1CC(=CCO)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)C(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)CC(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)(O)CCC)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(CO)CCC)C(O)O1,False,C11H20O3,200.1412,14
CCCC(C)[C@H]1CC(=C(C)O)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(C)CCCO)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CCCC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1OC(=O)[C@@H](C(C)CCC)C1C,False,C12H20O2,196.1463,14
C=C1C[C@H](CC(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(CC)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(C)C(CCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)CC(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)(CCCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(CCCC)CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)CCC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)CCCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(C)C(O)CCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(C)CC(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(C)(O)CCCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(CO)CCCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(C)CCC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](C(C)CCCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=C(O)C[C@@H](C(=O)O)C(C)CCCC,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)C(O)CCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)CC(O)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)(O)CCCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(CO)CCCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)CCC(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(C)CCCCO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCCC)C(=O)O1,False,C10H16O2,168.115,12
C=C1C[C@@](C)(C(C)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](C(C)CCCC)C1C,False,C12H20O2,196.1463,14
CCCCC1C[C@H](CCC)C(=O)O1,False,C11H20O2,184.1463,13
CCCC=C1C[C@H](CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1C[C@H](CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(C(=O)O)=C1C[C@H](CCC)C(=O)O1,False,C12H18O4,226.1205,16
CCC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](C(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](CC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](CCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(O)=C1C[C@H](CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCC[C@H]1CC(=CC(O)CC)OC1=O,False,C11H18O3,198.1256,14
CCC[C@H]1CC(=CCC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC[C@H]1CC(=CCCCO)OC1=O,False,C11H18O3,198.1256,14
CCCC1OC12C[C@H](CCC)C(=O)O2,False,C11H18O3,198.1256,14
CCCCC1(O)C[C@H](CCC)C(=O)O1,False,C11H20O3,200.1412,14
CCCC=C(O)C[C@H](CCC)C(=O)O,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](C(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](CC(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](CCCO)C(O)O1,False,C11H20O3,200.1412,14
CCCC(O)=C1C[C@H](CCC)C(O)O1,False,C11H20O3,200.1412,14
CCC[C@H]1CC(=CC(O)CC)OC1O,False,C11H20O3,200.1412,14
CCC[C@H]1CC(=CCC(C)O)OC1O,False,C11H20O3,200.1412,14
CCC[C@H]1CC(=CCCCO)OC1O,False,C11H20O3,200.1412,14
CCCC1(C)C[C@H](C(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CCC1(CC)C[C@H](C(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CCCCC1(C(C)C)CCC(=O)O1,False,C11H20O2,184.1463,13
CCCCC1(C)C[C@H](CC)C(=O)O1,False,C11H20O2,184.1463,13
CCCC1C(C)OC(=O)[C@H]1C(C)C,False,C11H20O2,184.1463,13
CCCCC1COC(=O)[C@H]1C(C)C,False,C11H20O2,184.1463,13
CCC1OC(=O)[C@@H](C(C)C)C1CC,False,C11H20O2,184.1463,13
CCC[C@@]1(C(C)C)CC(C)OC1=O,False,C11H20O2,184.1463,13
CCCC[C@@]1(C(C)C)CCOC1=O,False,C11H20O2,184.1463,13
CCC1C[C@@](CC)(C(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CCCC(C)(C)[C@H]1CC(C)OC1=O,False,C11H20O2,184.1463,13
CCCCC(C)(C)[C@H]1CCOC1=O,False,C11H20O2,184.1463,13
CCC1C[C@H](C(C)(C)CC)C(=O)O1,False,C11H20O2,184.1463,13
CCCCC(C)[C@H]1CC(C)OC1=O,False,C11H20O2,184.1463,13
CCCCCC(C)[C@H]1CCOC1=O,False,C11H20O2,184.1463,13
CCCC(C)[C@H]1CC(CC)OC1=O,False,C11H20O2,184.1463,13
CCCC(C)C1C[C@H](C(C)C)C(=O)O1,False,C12H22O2,198.162,14
CCC(C)CC1C[C@H](C(C)C)C(=O)O1,False,C12H22O2,198.162,14
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,False,C12H22O2,198.162,14
CCCCCC1C[C@H](C(C)C)C(=O)O1,False,C12H22O2,198.162,14
CCCCC1C[C@H](C(C)(C)C)C(=O)O1,False,C12H22O2,198.162,14
CCCCC1C[C@H](C(C)CC)C(=O)O1,False,C12H22O2,198.162,14
CCCC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1,False,C12H20O4,228.1362,16
CCC(CC1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H20O4,228.1362,16
CC(CCC1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H20O4,228.1362,16
CC(C)[C@H]1CC(CCCCC(=O)O)OC1=O,False,C12H20O4,228.1362,16
CCCCC1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(O)C1C[C@H](C(C)C)C(=O)O1,False,C11H20O3,200.1412,14
CCC(O)CC1C[C@H](C(C)C)C(=O)O1,False,C11H20O3,200.1412,14
CC(O)CCC1C[C@H](C(C)C)C(=O)O1,False,C11H20O3,200.1412,14
CC(C)[C@H]1CC(CCCCO)OC1=O,False,C11H20O3,200.1412,14
CCCCC1C[C@H](C(C)(C)O)C(=O)O1,False,C11H20O3,200.1412,14
CCCCC1C[C@H](C(C)CO)C(=O)O1,False,C11H20O3,200.1412,14
CCCCC(O)C[C@@H](C(=O)O)C(C)C,False,C11H22O3,202.1569,14
CCCC(O)C1C[C@H](C(C)C)C(O)O1,False,C11H22O3,202.1569,14
CCC(O)CC1C[C@H](C(C)C)C(O)O1,False,C11H22O3,202.1569,14
CC(O)CCC1C[C@H](C(C)C)C(O)O1,False,C11H22O3,202.1569,14
CC(C)[C@H]1CC(CCCCO)OC1O,False,C11H22O3,202.1569,14
CCCCC1C[C@H](C(C)(C)O)C(O)O1,False,C11H22O3,202.1569,14
CCCCC1C[C@H](C(C)CO)C(O)O1,False,C11H22O3,202.1569,14
CCCC1C[C@H](C(C)C)C(=O)O1,False,C10H18O2,170.1307,12
CCCCC1C[C@H](CC)C(=O)O1,False,C10H18O2,170.1307,12
CCCCC1(C)C[C@H](C(C)C)C(=O)O1,False,C12H22O2,198.162,14
CCCCC1OC(=O)[C@@H](C(C)C)C1C,False,C12H22O2,198.162,14
CCCCC1C[C@@](C)(C(C)C)C(=O)O1,False,C12H22O2,198.162,14
CC(C)CCCCC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CC(O)CCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(=CCCCCO)OC1=O,False,C12H20O3,212.1412,15
CCC(O)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC1OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O3,212.1412,15
CCCCCC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CCCCC=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(O)CCC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CCCCCO)OC1O,False,C12H22O3,214.1569,15
CCC(O)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCCC(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCCCC(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCCCC=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCCCC=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C12H20O3,212.1412,15
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O3,212.1412,15
CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,False,C12H22O3,214.1569,15
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CCC(C=C1CCC(=O)O1)CC(C)C,False,C12H20O2,196.1463,14
CCC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO,False,C12H20O3,212.1412,15
CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C=C1C[C@H](C(C)C)C(=O)O1)CCO,False,C12H20O3,212.1412,15
CCC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O3,212.1412,15
CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCC(C=C1C[C@H](C(C)C)C(O)O1)CO,False,C12H22O3,214.1569,15
CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,False,C12H22O3,214.1569,15
CCC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)C=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CCCC(CC(C)C)=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(CO)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(O)C(C)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(CC(C)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(CCCO)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC1(C)OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O3,212.1412,15
CCCC(C)C1(O)C[C@H](C(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CCCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CCCC(CO)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCC(O)C(C)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(CC(C)O)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(CCCO)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCCC(C)=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCCC(C)=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(O)C=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(O)CC=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)(C)[C@H]1CC(=CCCCO)OC1=O,False,C12H20O3,212.1412,15
CCCC1OC12C[C@H](C(C)(C)C)C(=O)O2,False,C12H20O3,212.1412,15
CCCCC1(O)C[C@H](C(C)(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)C,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CCCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,False,C12H22O3,214.1569,15
CCC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(O)CC=C1C[C@H](C(C)(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)(C)[C@H]1CC(=CCCCO)OC1O,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)C(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](C(CC)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)[C@H]1CC(=CCC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCC(C)[C@H]1CC(=CCCCO)OC1=O,False,C12H20O3,212.1412,15
CCCC1OC12C[C@H](C(C)CC)C(=O)O2,False,C12H20O3,212.1412,15
CCCCC1(O)C[C@H](C(C)CC)C(=O)O1,False,C12H22O3,214.1569,15
CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)C(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)CCO)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(C)(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CCCC=C1C[C@H](C(CC)CO)C(O)O1,False,C12H22O3,214.1569,15
CCCC(O)=C1C[C@H](C(C)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(O)C=C1C[C@H](C(C)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)[C@H]1CC(=CCC(C)O)OC1O,False,C12H22O3,214.1569,15
CCC(C)[C@H]1CC(=CCCCO)OC1O,False,C12H22O3,214.1569,15
CCC=C1OC(=O)[C@@H](C(C)C)C1CC(=O)O,False,C12H18O4,226.1205,16
CCC=C1C[C@@](CC(=O)O)(C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,False,C12H18O4,226.1205,16
CCCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CCCC2OC2O)OC1=O,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CCC2CC(O)O2)OC1=O,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CC2CCC(O)O2)OC1=O,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=C2CCCC(O)O2)OC1=O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC2=CCCCC(O)OC21,False,C12H18O4,226.1205,16
CC(C)[C@@]12CC(=CCCCC(O)O1)OC2=O,False,C12H18O4,226.1205,16
CC1(C)OC(O)CCCC=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CC1COC(O)CCCC=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CCC2CC2=O)OC1=O,False,C12H16O3,208.1099,15
CC(C)[C@H]1CC(=CC2CCC2=O)OC1=O,False,C12H16O3,208.1099,15
CC(C)[C@H]1CC(=C2CCCC2=O)OC1=O,False,C12H16O3,208.1099,15
CC1(C)C(=O)CCCC=C2C[C@H]1C(=O)O2,False,C12H16O3,208.1099,15
CC1CC(=O)CCCC=C2C[C@H]1C(=O)O2,False,C12H16O3,208.1099,15
CC(C)[C@H]1CC(=CCC=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC(C)[C@H]1CC(=CCCCC(O)O)OC1=O,False,C12H20O4,228.1362,16
CC(C)[C@H]1CC(=CCCCC=O)OC1=O,False,C12H18O3,210.1256,15
CC(C)[C@H]1CC(=CCCCC(=O)Cl)OC1=O,False,C12H17ClO3,244.0866,16
CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC(C)[C@H]1CC(=CCCCC#N)OC1=O,False,C12H17NO2,207.1259,15
CC(C)[C@H]1CC(=CCCCC(N)O)OC1=O,False,C12H21NO3,227.1521,16
CC(C)[C@H]1CC(=CCCC=O)OC1=O,False,C11H16O3,196.1099,14
CC(C)[C@H]1CC(=CCCC(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=CCC(O)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=CC(O)CCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=C(O)CCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)(O)[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(CO)[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC2(OC1=O)OC2CCCC(=O)O,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=CCCCOC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(O)(CCCCC(=O)O)OC1=O,False,C12H20O5,244.1311,17
CC(C)[C@@H](CC(O)=CCCCC(=O)O)C(=O)O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CCCC(O)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CCCC(O)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CC(O)CCC(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CC(O)CCC(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=C(O)CCCC(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=C(O)CCCC(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(C)(O)[C@H]1CC(=CCCCC(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(C)(O)[C@H]1CC(=CCCCC(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(CO)[C@H]1CC(=CCCCC(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(CO)[C@H]1CC(=CCCCC(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CCC2(C)OC2O)OC1=O,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CCC2COC2O)OC1=O,False,C12H18O4,226.1205,16
CC1C(O)OC1C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC1CC(=C2C[C@H](C(C)C)C(=O)O2)OC1O,False,C12H18O4,226.1205,16
CC1CC=C2OC(=O)[C@@H](C(C)C)C2OC1O,False,C12H18O4,226.1205,16
CC1CC=C2C[C@](C(C)C)(OC1O)C(=O)O2,False,C12H18O4,226.1205,16
CC1CC=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,False,C12H18O4,226.1205,16
CC1CC=C2C[C@@H](C(=O)O2)C(C)COC1O,False,C12H18O4,226.1205,16
CC1C(=O)C1C=C1C[C@H](C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
CC1CC(=C2C[C@H](C(C)C)C(=O)O2)C1=O,False,C12H16O3,208.1099,15
CC1CC=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,False,C12H16O3,208.1099,15
CC1CC=C2C[C@@H](C(=O)O2)C(C)CC1=O,False,C12H16O3,208.1099,15
C=C(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CC(=CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
