reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.Cl,CC(Cl)CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.Cl >> CC(Cl)CC=C1C[C@H](C(C)C)C(=O)O1.O,rule0183_6,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.Cl>>CC(Cl)CC=C1C[C@H](C(C)C)C(=O)O1.O,0.19674729,0,0.044325102,0,0.6269336,1,0.82823455,1
CC(C)[C@H]1CC(=CCCCO)OC1=O.CC(C)[C@H]1CC(=CCCCO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCCCO)OC1=O,CC(C)[C@H]1CC(=CCCCO)OC1=O.CC(C)[C@H]1CC(=CCCCO)OC1=O >> CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCCCO)OC1=O,rule0126_2,CC(C)[C@H]1CC(=CCCCO)OC1=O.CC(C)[C@H]1CC(=CCCCO)OC1=O>>CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCCCO)OC1=O,0.14030063,0,0.23933043,0,0.19715351,0,0.2286273,0
CCCC=C1OC(=O)[C@@H](CC)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C >> CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1C>>CCC(C)C=C1OC(=O)[C@@H](C)C1C,0.14741017,0,0.88972026,1,0.8145208,1,0.038116314,0
C=C1C[C@H](C(C)(C)CCC)C(=O)O1,C=C1C[C@@](CCC)(C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCC)C(=O)O1 >> C=C1C[C@@](CCC)(C(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](C(C)(C)CCC)C(=O)O1>>C=C1C[C@@](CCC)(C(C)C)C(=O)O1,0.29581028,0,0.10115371,0,0.38857698,0,0.6242249,0
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(CC(C)C(C)C)=C1CCC(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC(CC(C)C(C)C)=C1CCC(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1>>CC(CC(C)C(C)C)=C1CCC(=O)O1,0.61717665,1,0.035963472,0,0.8026775,1,0.04306515,0
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,rule0028_51,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O>>CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,0.020111533,0,0.012784577,0,0.093932554,0,0.0030196386,0
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.OO,CCCC=C(O)C[C@@H](C=O)C(C)C.O.O=O,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.OO >> CCCC=C(O)C[C@@H](C=O)C(C)C.O.O=O,rule0147_2,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.OO>>CCCC=C(O)C[C@@H](C=O)C(C)C.O.O=O,6.876493e-07,0,0.00015640592,0,6.315092e-05,0,0.003161053,0
CCCC(=C1CCC(=O)O1)C(C)C.O=C=O,CCCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,CCCC(=C1CCC(=O)O1)C(C)C.O=C=O >> CCCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,rule0023_17,CCCC(=C1CCC(=O)O1)C(C)C.O=C=O>>CCCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,0.0008409093,0,0.003338912,0,0.019867538,0,0.00029717913,0
CC(C)C(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.331593,0,0.026206763,0,0.021535836,0,0.056364805,0
CCCC=C1C[C@H](C(C)CO)C(=O)O1,CCC=C1C[C@@](C)(C(C)CO)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)CO)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)CO)C(=O)O1>>CCC=C1C[C@@](C)(C(C)CO)C(=O)O1,0.047449123,0,0.0067831823,0,0.28841642,0,0.1421093,0
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](C(C)C)C(=O)O1>>CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,0.48142874,0,0.04791982,0,0.81495637,1,0.4089016,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C=C1C[C@H](C)C(=O)O1)CC,0.8124212,1,0.029852973,0,0.47782588,0,0.07602841,0
C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](C(C)C)C1CCC,C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](C(C)C)C1CCCC,C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](C(C)C)C1CCC >> C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](C(C)C)C1CCCC,rule0126_2,C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](C(C)C)C1CCC>>C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](C(C)C)C1CCCC,0.5322843,0,0.005718555,0,0.12305167,0,0.6280367,0
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.70886624,1,0.5344157,0,0.80967104,1,0.056403585,0
CC=C1C[C@H](C(C)CCC)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)CCC)C(=O)O1>>CCC(C)=C1C[C@H](C(C)C)C(=O)O1,0.36110854,0,0.106632456,0,0.65287113,1,0.015855381,0
CCCC(C)=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](CC)C(=O)O1>>CC=C1C[C@H](C(C)CCC)C(=O)O1,0.29847348,0,0.018513141,0,0.62122893,1,0.04911019,0
CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC,CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC >> CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC>>CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C,0.48512113,0,0.017407103,0,0.042902254,0,0.21308342,0
CCC=C1C[C@H](C(C)(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC=C1C[C@H](C(C)(C)C)C(=O)O1>>CC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.77651817,1,0.40876746,0,0.6410124,1,0.04659477,0
CCCC=C1C[C@H](C(C)CO)C(O)O1,CCCC(=C1CCC(O)O1)C(C)CO,CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC(=C1CCC(O)O1)C(C)CO,rule0028_51,CCCC=C1C[C@H](C(C)CO)C(O)O1>>CCCC(=C1CCC(O)O1)C(C)CO,0.017596861,0,0.07436349,0,0.48513675,0,0.28448564,0
CC(C)[C@H]1CC(=CCCCO)OC1=O.O,CC(C)[C@H]1CC(=CCC(O)CO)OC1O,CC(C)[C@H]1CC(=CCCCO)OC1=O.O >> CC(C)[C@H]1CC(=CCC(O)CO)OC1O,rule0070_6,CC(C)[C@H]1CC(=CCCCO)OC1=O.O>>CC(C)[C@H]1CC(=CCC(O)CO)OC1O,0.038225535,0,0.6107202,1,0.046624675,0,0.72244394,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1C[C@H](C(C)C)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1C[C@H](C(C)C)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1C[C@H](C(C)C)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1C[C@H](C(C)C)C(=O)O1,0.020960111,0,0.07292621,0,0.04978682,0,0.73354137,1
CCC(C=C1CCC(=O)O1)C(C)C,CCCC(=C1CCC(=O)O1)C(C)C,CCC(C=C1CCC(=O)O1)C(C)C >> CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51,CCC(C=C1CCC(=O)O1)C(C)C>>CCCC(=C1CCC(=O)O1)C(C)C,0.7678164,1,0.52005464,0,0.8766823,1,0.3980494,0
CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9903978,1,0.9891978,1,0.3253578,0,0.8096867,1
CCC=C1OC(=O)[C@@H](C(C)C)C1C.O=C=O,CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.O=C=O >> CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,rule0023_17,CCC=C1OC(=O)[C@@H](C(C)C)C1C.O=C=O>>CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,0.0096410075,0,0.036919493,0,0.028756374,0,0.20267922,0
CCCC(C)=C1C[C@H](CC)C(=O)O1.O,CCCC(C)=C1C[C@H](CCO)C(O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1.O >> CCCC(C)=C1C[C@H](CCO)C(O)O1,rule0070_6,CCCC(C)=C1C[C@H](CC)C(=O)O1.O>>CCCC(C)=C1C[C@H](CCO)C(O)O1,0.007309325,0,0.010675386,0,0.035878494,0,0.6699232,1
CC(C)[C@H]1CC(=CCCCO)OC1O,CC=C1C[C@@](CCO)(C(C)C)C(O)O1,CC(C)[C@H]1CC(=CCCCO)OC1O >> CC=C1C[C@@](CCO)(C(C)C)C(O)O1,rule0028_51,CC(C)[C@H]1CC(=CCCCO)OC1O>>CC=C1C[C@@](CCO)(C(C)C)C(O)O1,0.021435887,0,0.027210899,0,0.8576819,1,0.042042777,0
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCC(C=C1CCC(=O)O1)(C(=O)O)C(C)C,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CCC(C=C1CCC(=O)O1)(C(=O)O)C(C)C,rule0028_51,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O>>CCC(C=C1CCC(=O)O1)(C(=O)O)C(C)C,0.77966464,1,0.007286714,0,0.48179594,0,0.12790714,0
CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC,CC=C1OC(=O)[C@@H](C(C)C)C1C.CCC1C(=C(C)C)OC(=O)[C@H]1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC >> CC=C1OC(=O)[C@@H](C(C)C)C1C.CCC1C(=C(C)C)OC(=O)[C@H]1C(C)C,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)C1CC.CC=C1OC(=O)[C@@H](C(C)C)C1CC>>CC=C1OC(=O)[C@@H](C(C)C)C1C.CCC1C(=C(C)C)OC(=O)[C@H]1C(C)C,0.73700047,1,0.017588958,0,0.041013137,0,0.15082015,0
CC(C)[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCCC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCCC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=CCCC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10297628,0,0.00993709,0,0.4617883,0,0.037916206,0
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5968335,1,0.2058975,0,0.32940704,0,0.7628729,1
CC(C)CCCC=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1,CC(C)CCCC=C1CCC(=O)O1 >> CC(C)CC(C)C=C1CCC(=O)O1,rule0028_51,CC(C)CCCC=C1CCC(=O)O1>>CC(C)CC(C)C=C1CCC(=O)O1,0.91531146,1,0.87523776,1,0.47341397,0,0.64332426,0
CC(C)[C@H]1CC(=CCCCO)OC1=O.O=O,CC(C)[C@H]1CC(=CCCC=O)OC1=O.OO,CC(C)[C@H]1CC(=CCCCO)OC1=O.O=O >> CC(C)[C@H]1CC(=CCCC=O)OC1=O.OO,rule0074_15,CC(C)[C@H]1CC(=CCCCO)OC1=O.O=O>>CC(C)[C@H]1CC(=CCCC=O)OC1=O.OO,0.9380541,1,0.41397417,0,0.6683712,1,0.9600608,1
CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,CC.CC(C)[C@H]1CC(=CC=O)OC1=O,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CC.CC(C)[C@H]1CC(=CC=O)OC1=O,rule0053_20,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1>>CC.CC(C)[C@H]1CC(=CC=O)OC1=O,0.45454597,0,0.07869052,0,0.40893447,0,0.083706826,0
CC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1OC(=O)CC1C(C)CCC,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> CC=C1OC(=O)CC1C(C)CCC,rule0028_51,CC=C1C[C@H](C(C)CCC)C(=O)O1>>CC=C1OC(=O)CC1C(C)CCC,0.718163,1,0.23028155,0,0.52759516,0,0.7276409,1
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC1CC(=O)CCCC=C2C[C@H]1C(=O)O2.O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC1CC(=O)CCCC=C2C[C@H]1C(=O)O2.O,rule0245_1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>CC1CC(=O)CCCC=C2C[C@H]1C(=O)O2.O,0.35570046,0,0.2460534,0,0.27570194,0,0.25677034,0
CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C,CCCC(C)=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C >> CCCC(C)=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C>>CCCC(C)=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,0.35987017,0,0.015039818,0,0.00362803,0,0.34711003,0
C=C1C[C@H](C(C)CCCC)C(=O)O1.O=C=O,C=C1C[C@H](C(C)CC(CC)C(=O)O)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1.O=C=O >> C=C1C[C@H](C(C)CC(CC)C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C(C)CCCC)C(=O)O1.O=C=O>>C=C1C[C@H](C(C)CC(CC)C(=O)O)C(=O)O1,0.0022695465,0,0.002363976,0,0.0008186861,0,0.01240221,0
CCCCC1C[C@H](C(C)C)C(=O)O1,CCCCC1COC(=O)[C@H]1C(C)C,CCCCC1C[C@H](C(C)C)C(=O)O1 >> CCCCC1COC(=O)[C@H]1C(C)C,rule0028_51,CCCCC1C[C@H](C(C)C)C(=O)O1>>CCCCC1COC(=O)[C@H]1C(C)C,0.7848573,1,0.7528553,1,0.86908364,1,0.15884897,0
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CC(C)[C@]1(C)CC(=CCCO)OC1O,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CC(C)[C@]1(C)CC(=CCCO)OC1O,rule0070_6,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O>>CC(C)[C@]1(C)CC(=CCCO)OC1O,0.00021004926,0,0.022803184,0,0.011107784,0,0.0259349,0
C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](C(C)C)C1CCC,C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](C(C)CC)C1CCC,C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](C(C)C)C1CCC >> C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](C(C)CC)C1CCC,rule0126_2,C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](C(C)C)C1CCC>>C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](C(C)CC)C1CCC,0.622838,1,0.005718555,0,0.16391827,0,0.88293755,1
