reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C1CCCCC1C=CO,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)[C@H](O)C1CCCCC1C=CO,rule0028_49,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)[C@H](O)C1CCCCC1C=CO,0.0024708444,0,0.0018230677,0,0.0059699556,0,0.00032519578,0
CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33215287,0,0.18359739,0,0.07517444,0,0.39315742,0
CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_55,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.4164884e-05,0,6.4475853e-06,0,0.0007899225,0,0.0010784674,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=CC1CCCCC1,rule0846_2,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=CC1CCCCC1,0.06457572,0,0.0026865555,0,0.8641648,1,0.63574207,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,O=C(O)COC[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> O=C(O)COC[C@H](O)C(O)=CC1CCCCC1,rule0028_47,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>O=C(O)COC[C@H](O)C(O)=CC1CCCCC1,0.003658894,0,0.004121791,0,0.11080862,0,0.00180556,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,COC[C@](O)(C(=O)O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> COC[C@](O)(C(=O)O)C(O)=CC1CCCCC1,rule0028_50,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>COC[C@](O)(C(=O)O)C(O)=CC1CCCCC1,0.0053988206,0,0.12733874,0,0.19432946,0,0.051122554,0
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.6110096,1,0.97343665,1,0.9261795,1,0.9925581,1
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=C(O)CO)C1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C(=C(O)CO)C1CCCCC1,rule0028_46,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C(=C(O)CO)C1CCCCC1,0.09926421,0,0.08001904,0,0.6236927,1,0.11133341,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.N.OO,CO[C@@H](C(N)O)[C@H](O)C(O)=CC1CCCCC1.O.O=O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.N.OO >> CO[C@@H](C(N)O)[C@H](O)C(O)=CC1CCCCC1.O.O=O,rule0091_12,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.N.OO>>CO[C@@H](C(N)O)[C@H](O)C(O)=CC1CCCCC1.O.O=O,2.6617725e-08,0,5.100128e-05,0,0.0004717422,0,0.00015465303,0
O=CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,O=C1OC2=CC3CCCCC3O[C@H]2[C@H]1OCO,O=CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O >> O=C1OC2=CC3CCCCC3O[C@H]2[C@H]1OCO,rule0169_1,O=CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O>>O=C1OC2=CC3CCCCC3O[C@H]2[C@H]1OCO,0.0872173,0,0.006865468,0,0.016623965,0,0.44505015,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@](CO)(C(=O)O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@](CO)(C(=O)O)C(O)=CC1CCCCC1,rule0028_46,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@](CO)(C(=O)O)C(O)=CC1CCCCC1,0.027025608,0,0.036241043,0,0.27592996,0,0.123546444,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,0.9944991,1,0.9982151,1,0.99566466,1,0.9976864,1
CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_48,CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.4670521e-05,0,9.214388e-06,0,0.00061551644,0,0.0006213762,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(N)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(N)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(N)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,4.4023305e-05,0,0.00051521556,0,0.04459073,0,0.3281047,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@H]1C(=O)O[C@@H]1C(O)=CC1CCCCC1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@H]1C(=O)O[C@@H]1C(O)=CC1CCCCC1.O,rule0032_01,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@H]1C(=O)O[C@@H]1C(O)=CC1CCCCC1.O,0.0016348393,0,0.11264093,0,0.6798018,1,0.3183613,0
O=CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,O=C1OC2=CC3CCCC(C3)O[C@H]2[C@H]1OCO,O=CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O >> O=C1OC2=CC3CCCC(C3)O[C@H]2[C@H]1OCO,rule0169_1,O=CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O>>O=C1OC2=CC3CCCC(C3)O[C@H]2[C@H]1OCO,0.062353782,0,0.016492575,0,0.06246536,0,0.09905858,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)[C@@H](O)[C@H]1O,CO[C@@H]1C(=CC2CCCCC2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)[C@@H](O)[C@H]1O >> CO[C@@H]1C(=CC2CCCCC2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)[C@@H](O)[C@H]1O>>CO[C@@H]1C(=CC2CCCCC2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.977812,1,0.7915465,1,0.5564971,0,0.6116507,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(O)O)[C@@H]1OC2CCC(C=C1O)CC2,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(O)O)[C@@H]1OC2CCC(C=C1O)CC2,rule0169_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(O)O)[C@@H]1OC2CCC(C=C1O)CC2,0.058215838,0,0.01593449,0,0.0110025285,0,0.00045296547,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(O)O)[C@H](O)C1=CC2CCC(CC2)O1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(O)O)[C@H](O)C1=CC2CCC(CC2)O1,rule0169_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(O)O)[C@H](O)C1=CC2CCC(CC2)O1,0.00020874392,0,0.000101661724,0,0.0046373624,0,0.00060740573,0
CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.O,CO.O=C1OC(=CC2CCCCC2)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.O >> CO.O=C1OC(=CC2CCCCC2)[C@@H](O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.O>>CO.O=C1OC(=CC2CCCCC2)[C@@H](O)[C@H]1O,0.09494925,0,0.30370507,0,0.09738015,0,0.47576895,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C1CCCC(C=C(O)CO)C1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C1CCCC(C=C(O)CO)C1,rule0028_46,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C1CCCC(C=C(O)CO)C1,0.01503625,0,0.09159728,0,0.045414194,0,0.02745374,0
CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)[C@@H](O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)[C@@H](O)[C@H]1O,0.74994344,1,0.95188594,1,0.16781487,0,0.46417493,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(=CO)C1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)[C@H](O)C(=CO)C1CCCCC1,rule0028_49,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)[C@H](O)C(=CO)C1CCCCC1,0.0068181143,0,0.0009680488,0,0.05925583,0,0.05130205,0
CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)[C@@H](O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)[C@@H](O)[C@H]1O,0.8148761,1,0.9463262,1,0.093957685,0,0.46417493,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C1(C=CO)CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)[C@H](O)C1(C=CO)CCCCC1,rule0028_49,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)[C@H](O)C1(C=CO)CCCCC1,6.369336e-05,0,0.0012905132,0,0.01808002,0,0.0064093093,0
CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC2CCC(=O)CC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC(=CC2CCC(=O)CC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_106,CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1C(=O)OC(=CC2CCC(=O)CC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.013827866,0,0.18232574,0,0.047093492,0,0.47238913,0
