reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(=CCO)C1=O >> CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,CCC[C@]1(C)C(=O)OC(=CCO)C1=O>>CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,0.029891966,0,0.39177263,0,0.22231668,0,0.88803345,1
CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CCCC[C@@]1(C)C(=O)OC(=CC(O)CO)C1=O.CCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> CCCC[C@@]1(C)C(=O)OC(=CC(O)CO)C1=O.CCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,rule0126_2,CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O>>CCCC[C@@]1(C)C(=O)OC(=CC(O)CO)C1=O.CCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,0.21970528,0,0.2738419,0,0.00034960854,0,0.013055932,0
CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8855384,1,0.97418445,1,0.11425986,0,0.1860834,0
CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CCCC[C@@H]1C(=O)OC(=C2OC2O)C1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> CCCC[C@@H]1C(=O)OC(=C2OC2O)C1=O,rule0169_1,CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O>>CCCC[C@@H]1C(=O)OC(=C2OC2O)C1=O,0.008763815,0,0.10070498,0,0.114297,0,0.3926415,0
CCCCC(O)C=C1OC(=O)CC1=O.O,CCCC(O)C(O)C=C1OC(O)CC1=O,CCCCC(O)C=C1OC(=O)CC1=O.O >> CCCC(O)C(O)C=C1OC(O)CC1=O,rule0070_6,CCCCC(O)C=C1OC(=O)CC1=O.O>>CCCC(O)C(O)C=C1OC(O)CC1=O,0.007836668,0,0.012902527,0,0.09055305,0,0.06383702,0
CCCC(CO)=C1OC(=O)[C@@H](C)C1=O.CCCC(CO)=C1OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O.CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C)C1=O.CCCC(CO)=C1OC(=O)[C@@H](C)C1=O >> CC(CO)=C1OC(=O)[C@@H](C)C1=O.CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC(CO)=C1OC(=O)[C@@H](C)C1=O.CCCC(CO)=C1OC(=O)[C@@H](C)C1=O>>CC(CO)=C1OC(=O)[C@@H](C)C1=O.CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O,0.059392236,0,0.003740595,0,0.106086396,0,0.21781835,0
CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,C=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O >> C=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0053_20,CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O>>C=O.CCCC[C@@H]1C(=O)OC(=CCO)C1=O,0.05040542,0,0.4810038,0,0.16712508,0,0.68854177,1
Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCCCO,O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCl,Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCCCO >> O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCl,rule0183_6,Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCCCO>>O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCl,0.0076374346,0,0.40514538,0,0.116652876,0,0.8473269,1
C=C1OC(=O)[C@@H](CC(CC)CO)C1=O,C=C1OC(=O)[C@@H](CC(O)CCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CO)C1=O >> C=C1OC(=O)[C@@H](CC(O)CCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CC(CC)CO)C1=O>>C=C1OC(=O)[C@@H](CC(O)CCC)C1=O,0.20547621,0,0.44915023,0,0.47094512,0,0.05559441,0
CCC(CO)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CC(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCC(CO)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](CC(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.866552e-05,0,7.437955e-05,0,8.75565e-05,0,0.000118801,0
CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)CC1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(CO)=C1OC(=O)CC1=O,rule0028_51,CCC[C@@H]1C(=O)OC(=CCO)C1=O>>CCCC(CO)=C1OC(=O)CC1=O,0.6742902,1,0.87227803,1,0.8154864,1,0.16948135,0
CCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O,rule0028_51,CCC(O)C=C1OC(=O)[C@@H](CC)C1=O>>CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O,0.0054751993,0,0.25552067,0,0.32425943,0,0.13731974,0
CCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0126_2,CCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@@H]1C(=O)OC(=CCO)C1=O>>CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,0.061002452,0,0.0020106884,0,0.007236952,0,0.024653135,0
CCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCC1OCC=C(O)C(=O)[C@H]1C(O)O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCC1OCC=C(O)C(=O)[C@H]1C(O)O,rule0169_1,CCCC[C@H](C(=O)O)C(=O)C(O)=CCO>>CCCC1OCC=C(O)C(=O)[C@H]1C(O)O,0.033375323,0,0.1655654,0,0.031433035,0,0.04537991,0
C=C1OC(=O)[C@@H](CCCCCO)C1=O,C=C1OC(=O)[C@@H](CCC(C)CO)C1=O,C=C1OC(=O)[C@@H](CCCCCO)C1=O >> C=C1OC(=O)[C@@H](CCC(C)CO)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCO)C1=O>>C=C1OC(=O)[C@@H](CCC(C)CO)C1=O,0.027345138,0,0.069243334,0,0.37708876,0,0.2810958,0
CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,CC(CO)=C1OC(=O)[C@@H](CCC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O >> CC(CO)=C1OC(=O)[C@@H](CCC(C)C)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O>>CC(CO)=C1OC(=O)[C@@H](CCC(C)C)C1=O,0.08797066,0,0.15793887,0,0.4324053,0,0.36849928,0
O=C1OC(=CCO)C(=O)[C@@H]1CCCCO,C=C1OC(=O)[C@](CO)(CCCCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCO >> C=C1OC(=O)[C@](CO)(CCCCO)C1=O,rule0028_50,O=C1OC(=CCO)C(=O)[C@@H]1CCCCO>>C=C1OC(=O)[C@](CO)(CCCCO)C1=O,0.016957665,0,0.22593153,0,0.32586882,0,0.013150584,0
C=C1OC(=O)[C@@H](CC(CC)CO)C1=O.Cl,C=C1OC(=O)[C@@H](CC(CC)CCl)C1=O.O,C=C1OC(=O)[C@@H](CC(CC)CO)C1=O.Cl >> C=C1OC(=O)[C@@H](CC(CC)CCl)C1=O.O,rule0183_6,C=C1OC(=O)[C@@H](CC(CC)CO)C1=O.Cl>>C=C1OC(=O)[C@@H](CC(CC)CCl)C1=O.O,0.43109444,0,0.6277144,1,0.28359023,0,0.87517667,1
CCCCC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C=C1OC(=O)CC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C=C1OC(=O)CC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCCCC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C=C1OC(=O)CC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92951035,1,0.99674904,1,0.1548093,0,0.10114787,0
CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O.CCC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCCCC)C1=O.CCC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CCCCC[C@@H]1C(=O)OC(=CCO)C1=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](CCCCC)C1=O.CCC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,0.0067330017,0,0.00080920244,0,0.0069888877,0,0.13486305,0
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCO,CCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCO >> CCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCO>>CCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,0.0013490269,0,0.4253406,0,0.29885912,0,0.35960907,0
CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=CC(O)CCCO)C1O,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=CC(O)CCCO)C1O,rule0070_6,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O.O>>C[C@@H]1C(=O)OC(=CC(O)CCCO)C1O,0.00030765714,0,0.024989316,0,0.008813866,0,0.0154678365,0
CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(C)O)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CCC[C@@]1(C)C(=O)OC(=CC(C)O)C1=O,rule0028_51,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O>>CCC[C@@]1(C)C(=O)OC(=CC(C)O)C1=O,0.021189682,0,0.51852113,0,0.68569565,1,0.19970095,0
CCCC[C@@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@]1(CO)C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@]1(CO)C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@]1(CO)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@@]1(CO)C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8154211,1,0.9553861,1,0.21829653,0,0.2737857,0
CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O,CC(CO)=C1OC(=O)[C@@H](CCCO)C1O,CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O >> CC(CO)=C1OC(=O)[C@@H](CCCO)C1O,rule0070_6,CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O>>CC(CO)=C1OC(=O)[C@@H](CCCO)C1O,6.123354e-05,0,0.018712094,0,0.037175346,0,0.0018363345,0
CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.989787,1,0.9945312,1,0.070995286,0,0.42562386,0
CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(CO)C(CC)CO)C1=O,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(CO)C(CC)CO)C1=O,rule0028_50,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](C(CO)C(CC)CO)C1=O,0.05766623,0,0.014313849,0,0.04387458,0,0.50077415,0
C=C1OC(=O)[C@@H](C(CO)CCC)C1=O.C=C1OC(=O)[C@@H](C(CO)CCC)C1=O,C=C1OC(=O)[C@@H](C(CO)CCCCO)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(CO)CCC)C1=O.C=C1OC(=O)[C@@H](C(CO)CCC)C1=O >> C=C1OC(=O)[C@@H](C(CO)CCCCO)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](C(CO)CCC)C1=O.C=C1OC(=O)[C@@H](C(CO)CCC)C1=O>>C=C1OC(=O)[C@@H](C(CO)CCCCO)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,0.0018709718,0,0.00010293158,0,0.002015559,0,0.47861835,0
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O,CCC[C@]1(C)C(=O)C(=CC(O)O)OC1O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O >> CCC[C@]1(C)C(=O)C(=CC(O)O)OC1O,rule0070_6,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O>>CCC[C@]1(C)C(=O)C(=CC(O)O)OC1O,0.0055589983,0,0.09318175,0,0.8180003,1,0.051691413,0
CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O>>CCCCC[C@@H]1C(=O)OC(=CCO)C1=O,0.0044616736,0,0.20378442,0,0.098118044,0,0.53247786,0
CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)C(O)O)C1=O.CC[C@@H]1C(=O)OC(=CC(O)O)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O >> CCCC[C@@H]1C(=O)OC(=C(CC)C(O)O)C1=O.CC[C@@H]1C(=O)OC(=CC(O)O)C1=O,rule0126_2,CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O>>CCCC[C@@H]1C(=O)OC(=C(CC)C(O)O)C1=O.CC[C@@H]1C(=O)OC(=CC(O)O)C1=O,0.006197796,0,0.055190373,0,0.005965549,0,0.006036271,0
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1354699,0,0.10191282,0,0.041117597,0,0.4821408,0
CCCCC(CO)=C1OC(=O)CC1=O,CCCCC(O)C=C1OC(=O)CC1=O,CCCCC(CO)=C1OC(=O)CC1=O >> CCCCC(O)C=C1OC(=O)CC1=O,rule0028_51,CCCCC(CO)=C1OC(=O)CC1=O>>CCCCC(O)C=C1OC(=O)CC1=O,0.14736995,0,0.52031475,0,0.9346805,1,0.5931506,0
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.CC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.CC[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0126_2,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@@]1(C)C(=O)OC(=CCO)C1=O>>CCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.CC[C@@]1(C)C(=O)OC(=CCO)C1=O,0.017590616,0,0.07891837,0,0.0010264409,0,0.1695407,0
CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,rule0028_50,CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O>>CCCC[C@@H]1C(=O)OC(=C(CO)CO)C1=O,0.04437382,0,0.22211584,0,0.44431248,0,0.04967978,0
C=C1OC(=O)[C@@H](CCCCCO)C1=O.O,C=C1OC(O)[C@@H](C(O)CCCCO)C1=O,C=C1OC(=O)[C@@H](CCCCCO)C1=O.O >> C=C1OC(O)[C@@H](C(O)CCCCO)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCO)C1=O.O>>C=C1OC(O)[C@@H](C(O)CCCCO)C1=O,0.0005647178,0,0.056445193,0,0.036429916,0,0.008453609,0
CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O >> CC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,rule0028_51,CC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O>>CC[C@@]1(C(C)C)C(=O)OC(=CCO)C1=O,0.04293088,0,0.0750324,0,0.026148666,0,0.002484769,0
CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0126_2,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O>>CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,0.54351205,0,0.12654443,0,0.014295131,0,0.5826589,0
